2143,5.66
2144,4.72
2145,5.96
2146,5.11
2147,4.94
2148,5.24
2149,5.87
2150,5.15
2151,5.12
2152,4.76
2153,4.96
2154,4.27
2155,4.86
2156,5.04
2157,5.67
2158,6.13
2159,5.01
2160,5.65
2161,4.91
2162,5.68
2163,6.2
2164,5.25
2165,5.16
2166,5.2
2167,4.85
2168,5.11
2169,5.12
2170,5.01
2171,5.42
2172,5.56
2173,5.1
2174,4.83
2175,5.45
2176,5.58
2177,5.43
2178,4.6
2179,5.06
2180,5.17
2181,5.32
2182,5.32
2183,5.4
2184,5.73
2185,5.28
2186,4.88
2187,5.0
2188,5.19
2189,4.46
2190,5.68
2191,4.83
2192,4.77
2193,4.93
2194,4.95
2195,4.63
2196,5.61
2197,6.17
2198,5.26
2199,5.51
2200,5.23
2201,4.81
2202,5.12
2203,5.3
2204,6.33
2205,4.72
2206,5.02
2207,5.27
2208,5.39
2209,6.1
2210,5.09
2211,5.28
2212,5.3
2213,5.92
2214,5.98
2215,5.2
2216,5.46
2217,5.72
2218,5.44
2219,5.13
2220,5.66
2221,5.39
2222,4.6
2223,5.06
2224,5.91
2225,6.62
2226,5.61
2227,4.8
2228,5.6
2229,5.12
2230,5.91
2231,5.54
2232,4.66
2233,5.25
2234,4.86
2235,4.79
2236,5.03
2237,4.85
2238,5.63
2239,5.19
2240,5.44
2241,5.33
2242,5.61
2243,5.45
2244,5.75
2245,4.67
2246,5.04
2247,5.12
2248,5.67
2249,5.8
2250,5.41
2251,5.63
2252,6.08
2253,4.71
2254,4.86
2255,5.06
2256,5.25
2257,5.65
2258,5.47
2259,5.01
2260,4.96
2261,5.35
2262,4.26
2263,5.46
2264,5.26
2265,5.21
2266,4.61
2267,4.41
2268,4.57
2269,5.84
2270,5.07
2271,5.47
2272,5.37
2273,4.76
2274,5.17
2275,5.2
2276,6.75
2277,4.78
2278,5.41
2279,5.32
2280,4.7
2281,5.09
2282,4.81
2283,5.21
2284,5.24
2285,5.43
2286,5.58
2287,4.81
2288,5.55
2289,4.89
2290,5.23
2291,5.76
2292,5.08
2293,4.71
2294,5.06
2295,4.81
2296,5.51
2297,4.94
2298,6.37
2299,5.64
2300,5.13
2301,4.3
2302,4.57
2303,4.44
2304,5.38
2305,5.27
2306,5.71
2307,5.53
2308,5.4
2309,5.62
2310,4.79
2311,5.49
2312,5.82
2313,5.69
2314,5.23
2315,4.69
2316,5.38
2317,6.06
2318,5.41
2319,5.09
2320,4.97
2321,5.65
2322,5.1
2323,5.79
2324,5.85
2325,5.49
2326,5.05
2327,5.45
2328,5.56
2329,4.74
2330,5.08
2331,4.8
2332,5.12
2333,5.09
2334,5.12
2335,5.54
2336,6.46
2337,5.13
2338,4.81
2339,5.05
2340,5.28
2341,6.0
2342,5.61
2343,6.17
2344,4.97
2345,4.98
2346,4.34
2347,5.1
2348,5.37
2349,5.66
2350,5.7
2351,6.24
2352,5.03
2353,4.42
2354,5.26
2355,4.54
2356,5.43
2357,5.97
2358,5.11
2359,5.26
2360,4.99
2361,5.66
2362,4.95
2363,4.71
2364,4.91
2365,5.19
2366,4.9
2367,5.13
2368,5.21
2369,4.5
2370,5.41
2371,4.93
2372,5.07
2373,4.46
2374,5.94
2375,5.45
2376,5.61
2377,5.36
2378,4.59
2379,5.99
2380,6.28
2381,5.22
2382,5.2
2383,5.76
2384,5.45
2385,5.98
2386,5.42
2387,5.48
2388,5.37
2389,5.42
2390,5.69
2391,5.89
2392,5.08
2393,5.76
2394,5.8
2395,4.73
2396,5.27
2397,4.97
2398,5.93
2399,5.49
2400,6.62
2401,5.26
2402,4.9
2403,5.0
2404,4.89
2405,5.75
2406,5.31
2407,5.31
2408,4.88
2409,4.38
2410,4.89
2411,5.56
2412,5.64
2413,5.39
2414,5.5
2415,5.28
2416,4.96
2417,4.8
2418,5.7
2419,5.93
2420,5.2
2421,5.05
2422,5.19
2423,6.77
2424,5.35
2425,5.72
2426,5.9
2427,5.1
2428,5.15
2429,5.34
2430,4.8
2431,5.53
2432,5.02
2433,5.06
2434,5.27
2435,5.18
2436,4.54
2437,4.59
2438,5.44
2439,5.5
2440,5.53
2441,5.09
2442,5.57
2443,4.94
2444,5.32
2445,5.05
2446,5.22
2447,5.83
2448,5.11
2449,4.93
2450,4.62
2451,4.37
2452,5.21
2453,5.51
2454,5.24
2455,5.64
2456,5.24
2457,5.52
2458,5.46
2459,5.27
2460,5.06
2461,5.11
2462,5.49
2463,4.75
2464,5.15
2465,5.11
2466,5.19
2467,5.09
2468,4.25
2469,5.64
2470,5.07
2471,5.44
2472,5.66
2473,5.6
2474,5.86
2475,5.38
2476,4.8
2477,5.62
2478,5.74
2479,5.77
2480,5.3
2481,5.41
2482,5.08
2483,4.83
2484,5.72
2485,5.11
2486,5.04
2487,4.69
2488,4.23
2489,5.33
2490,4.75
2491,5.92
2492,4.98
2493,4.37
2494,5.94
2495,5.24
2496,4.76
2497,5.07
2498,5.98
2499,6.73
2500,5.55
2501,5.08
2502,5.02
2503,6.35
2504,5.26
2505,6.01
2506,5.42
2507,5.09
2508,5.43
2509,5.28
2510,5.41
2511,5.0
2512,4.96
2513,5.59
2514,5.74
2515,5.26
2516,4.9
2517,5.11
2518,4.98
2519,5.12
2520,6.11
2521,6.33
2522,4.85
2523,4.68
2524,5.18
2525,5.51
2526,5.67
2527,4.99
2528,4.8
2529,4.79
2530,5.68
2531,6.13
2532,4.81
2533,4.65
2534,5.45
2535,5.21
2536,6.22
2537,5.12
2538,5.81
2539,6.47
2540,5.82
2541,5.11
2542,4.82
2543,5.05
2544,4.65
2545,5.25
2546,5.22
2547,4.67
2548,5.06
2549,5.3
2550,4.72
2551,5.58
2552,4.75
2553,5.55
2554,5.0
2555,5.72
2556,5.47
2557,4.89
2558,5.76
2559,5.48
2560,5.16
2561,4.78
2562,5.74
2563,5.04
2564,5.92
2565,5.28
2566,5.21
2567,4.09
2568,5.01
2569,5.15
2570,5.79
2571,6.28
2572,5.45
2573,5.1
2574,5.04
2575,5.43
2576,5.25
2577,5.12
2578,4.61
2579,5.56
2580,4.89
2581,5.11
2582,5.26
2583,5.53
2584,5.79
2585,4.75
2586,5.04
2587,4.98
2588,5.4
2589,4.91
2590,5.53
2591,5.07
2592,5.47
2593,6.5
2594,4.53
2595,5.29
2596,5.66
2597,4.88
2598,5.07
2599,4.39
2600,5.21
2601,4.42
2602,4.25
2603,6.2
2604,4.49
2605,6.29
2606,5.21
2607,5.19
2608,4.71
2609,4.5
2610,4.99
2611,4.5
2612,5.56
2613,4.97
2614,4.85
2615,5.15
2616,5.74
2617,4.77
2618,4.56
2619,5.44
2620,5.56
2621,4.88
2622,5.4
2623,5.27
2624,5.53
2625,5.19
2626,6.13
2627,5.48
2628,5.35
2629,5.17
2630,4.53
2631,4.88
2632,4.89
2633,4.9
2634,5.45
2635,4.77
2636,5.49
2637,5.41
2638,5.33
2639,5.66
2640,4.86
2641,5.16
2642,5.47
2643,5.28
2644,5.33
2645,5.62
2646,5.71
2647,4.46
2648,5.25
2649,5.66
2650,5.15
2651,5.81
2652,5.93
2653,5.27
2654,5.31
2655,5.13
2656,6.15
2657,4.23
2658,5.32
2659,5.15
2660,5.72
2661,5.21
2662,5.73
2663,4.91
2664,4.84
2665,4.86
2666,5.5
2667,6.11
2668,5.9
2669,5.12
2670,5.7
2671,4.56
2672,4.36
2673,5.98
2674,5.84
2675,5.29
2676,4.87
2677,4.82
2678,5.42
2679,5.96
2680,5.35
2681,5.55
2682,6.21
2683,5.24
2684,5.03
2685,5.48
2686,4.65
2687,5.77
2688,5.13
2689,5.66
2690,5.66
2691,5.62
2692,4.75
2693,4.72
2694,5.32
2695,4.84
2696,4.62
2697,5.84
2698,5.44
2699,5.18
2700,5.12
2701,5.2
2702,5.36
2703,4.45
2704,4.7
2705,4.77
2706,5.83
2707,4.47
2708,5.09
2709,5.0
2710,5.34
2711,5.35
2712,5.44
2713,6.37
2714,5.07
2715,5.21
2716,4.62
2717,5.37
2718,5.02
2719,5.21
2720,4.79
2721,5.44
2722,5.31
2723,5.33
2724,5.95
2725,6.39
2726,5.15
2727,5.62
2728,4.83
2729,5.68
2730,5.36
2731,4.99
2732,4.54
2733,4.52
2734,6.0
2735,4.85
2736,5.22
2737,6.39
2738,5.38
2739,5.22
2740,4.88
2741,4.97
2742,5.41
2743,4.86
2744,4.14
2745,5.21
2746,5.16
2747,4.85
2748,5.25
2749,5.15
2750,5.14
2751,4.93
2752,5.36
2753,5.34
2754,4.57
2755,5.34
2756,5.05
2757,5.54
2758,4.78
2759,5.05
2760,5.52
2761,5.27
2762,4.85
2763,4.67
2764,5.58
2765,4.45
2766,4.84
2767,4.47
2768,5.41
2769,6.48
2770,5.55
2771,5.24
2772,5.52
2773,4.92
2774,5.3
2775,4.86
2776,5.01
2777,5.91
2778,5.87
2779,5.42
2780,4.84
2781,5.4
2782,5.04
2783,5.05
2784,5.35
2785,4.91
2786,4.53
2787,5.65
2788,5.54
2789,5.3
2790,5.95
2791,5.49
2792,5.06
2793,4.98
2794,5.13
2795,4.85
2796,4.93
2797,5.24
2798,4.88
2799,5.72
2800,5.02
2801,5.93
2802,5.93
2803,5.91
2804,4.87
2805,4.73
2806,5.38
2807,4.66
2808,4.87
2809,6.04
2810,5.12
2811,5.31
2812,5.46
2813,5.54
2814,5.4
2815,4.77
2816,5.75
2817,5.92
2818,5.4
2819,5.59
2820,5.22
2821,4.93
2822,6.19
2823,5.07
2824,6.05
2825,4.79
2826,4.96
2827,4.61
2828,4.28
2829,6.09
2830,6.29
2831,5.18
2832,6.35
2833,5.45
2834,5.38
2835,5.26
2836,4.79
2837,5.01
2838,6.29
2839,5.16
2840,5.12
2841,5.27
2842,5.1
2843,5.32
2844,5.03
2845,5.53
2846,5.54
2847,5.6
2848,6.03
2849,5.66
2850,5.12
2851,5.45
2852,6.78
2853,5.39
2854,5.17
2855,5.0
2856,5.28
2857,5.03
2858,5.78
2859,4.99
2860,5.16
2861,6.22
2862,5.12
2863,5.09
2864,5.2
2865,5.44
2866,5.49
2867,5.16
2868,5.81
2869,5.11
2870,5.94
2871,4.69
2872,5.36
2873,5.15
2874,4.95
2875,5.27
2876,5.53
2877,4.75
2878,4.65
2879,4.87
2880,5.36
2881,4.98
2882,5.04
2883,5.34
2884,5.75
2885,5.09
2886,6.17
2887,5.19
2888,5.57
2889,5.02
2890,5.19
2891,5.64
2892,5.57
2893,5.29
2894,6.07
2895,5.2
2896,6.33
2897,4.77
2898,5.99
2899,5.6
2900,4.6
2901,4.94
2902,4.54
2903,4.88
2904,6.53
2905,6.34
2906,5.11
2907,5.36
2908,5.11
2909,5.26
2910,5.38
2911,4.55
2912,4.8
2913,5.6
2914,5.05
2915,5.06
2916,4.71
2917,5.17
2918,5.64
2919,4.69
2920,5.01
2921,5.27
2922,5.38
2923,5.82
2924,5.59
2925,5.45
2926,4.93
2927,6.3
2928,5.45
2929,5.27
2930,5.12
2931,5.59
2932,5.22
2933,5.6
2934,5.5
2935,5.73
2936,4.91
2937,5.05
2938,5.25
2939,5.3
2940,5.34
2941,5.33
2942,5.08
2943,5.26
2944,6.47
2945,5.06
2946,5.26
2947,5.0
2948,5.59
2949,5.48
2950,5.07
2951,5.49
2952,5.02
2953,5.85
2954,5.01
2955,5.22
2956,5.53
2957,5.19
2958,5.2
2959,4.56
2960,5.62
2961,6.05
2962,4.99
2963,5.36
2964,5.14
2965,4.8
2966,5.55
2967,6.15
2968,4.43
2969,5.14
2970,5.87
2971,5.01
2972,4.85
2973,5.18
2974,5.54
2975,5.47
2976,5.94
2977,5.11
2978,5.83
2979,5.13
2980,5.37
2981,4.59
2982,5.32
2983,5.86
2984,5.26
2985,6.09
2986,5.09
2987,5.27
2988,5.38
2989,5.36
2990,6.05
2991,5.2
2992,6.14
2993,6.01
2994,5.31
2995,6.13
2996,4.5
2997,4.69
2998,5.1
2999,5.05
3000,6.5
3001,5.42
3002,5.78
3003,5.55
3004,5.37
3005,6.13
3006,5.4
3007,4.98
3008,5.49
3009,5.48
3010,5.42
3011,4.72
3012,6.14
3013,5.07
3014,5.25
3015,5.95
3016,5.67
3017,5.29
3018,5.39
3019,4.85
3020,5.24
3021,4.63
3022,4.98
3023,5.78
3024,5.82
3025,5.45
3026,5.87
3027,5.1
3028,6.37
3029,4.48
3030,4.58
3031,5.15
3032,5.21
3033,5.05
3034,5.31
3035,5.97
3036,5.4
3037,5.5
3038,5.12
3039,5.91
3040,4.92
3041,6.45
3042,5.44
3043,6.08
3044,5.25
3045,5.76
3046,5.92
3047,5.51
3048,5.27
3049,4.86
3050,5.67
3051,5.88
3052,4.76
3053,4.78
3054,6.32
3055,6.34
3056,5.71
3057,5.77
3058,5.33
3059,5.81
3060,5.65
3061,5.11
3062,5.49
3063,5.15
3064,5.42
3065,4.75
3066,5.87
3067,5.31
3068,5.14
3069,5.53
3070,5.4
3071,4.3
3072,4.76
3073,5.04
3074,4.17
3075,4.6
3076,5.66
3077,4.99
3078,5.13
3079,5.34
3080,5.47
3081,5.38
3082,4.82
3083,5.57
3084,4.81
3085,4.65
3086,5.71
3087,4.76
3088,4.63
3089,4.8
3090,6.02
3091,6.2
3092,5.71
3093,5.03
3094,4.99
3095,4.85
3096,4.29
3097,5.62
3098,5.11
3099,5.73
3100,5.32
3101,5.17
3102,5.74
3103,5.51
3104,4.9
3105,6.79
3106,4.88
3107,5.52
3108,5.35
3109,5.64
3110,5.36
3111,5.05
3112,4.77
3113,5.47
3114,5.91
3115,4.9
3116,5.64
3117,5.16
3118,4.99
3119,4.71
3120,5.49
3121,5.51
3122,5.16
3123,5.46
3124,5.81
3125,5.11
3126,5.13
3127,5.27
3128,5.03
3129,5.84
3130,5.38
3131,5.21
3132,5.6
3133,5.69
3134,5.21
3135,4.72
3136,5.73
3137,5.54
3138,5.27
3139,4.8
3140,5.58
3141,5.36
3142,4.64
3143,6.84
3144,5.25
3145,5.13
3146,4.85
3147,5.14
3148,5.35
3149,4.67
3150,5.03
3151,5.28
3152,5.37
3153,5.29
3154,5.1
3155,5.04
3156,4.91
3157,5.55
3158,4.67
3159,6.32
3160,4.98
3161,4.58
3162,6.29
3163,5.74
3164,4.39
3165,4.77
3166,5.12
3167,4.83
3168,5.0
3169,5.02
3170,5.28
3171,5.52
3172,5.16
3173,4.43
3174,5.1
3175,5.75
3176,5.91
3177,5.41
3178,4.97
3179,4.71
3180,4.98
3181,5.3
3182,5.64
3183,5.03
3184,4.88
3185,5.38
3186,5.18
3187,4.93
3188,5.39
3189,5.83
3190,4.89
3191,5.12
3192,5.44
3193,6.1
3194,5.09
3195,4.98
3196,5.16
3197,5.08
3198,4.9
3199,5.56
3200,4.86
3201,5.19
3202,5.62
3203,5.02
3204,4.56
3205,5.83
3206,5.38
3207,4.26
3208,4.44
3209,5.35
3210,5.86
3211,5.36
3212,4.98
3213,5.4
3214,5.64
3215,5.54
3216,5.9
3217,5.61
3218,5.12
3219,5.85
3220,5.75
3221,4.95
3222,5.25
3223,6.06
3224,4.96
3225,5.18
3226,6.07
3227,5.05
3228,5.29
3229,4.68
3230,5.41
3231,5.18
3232,4.75
3233,6.65
3234,4.75
3235,4.42
3236,5.28
3237,5.32
3238,4.75
3239,4.77
3240,5.06
3241,4.89
3242,5.28
3243,5.36
3244,5.5
3245,4.67
3246,6.17
3247,6.32
3248,5.04
3249,5.27
3250,4.64
3251,5.92
3252,4.61
3253,4.32
3254,4.59
3255,4.49
3256,5.15
3257,5.29
3258,5.35
3259,4.93
3260,4.97
3261,5.2
3262,5.04
3263,5.29
3264,6.41
3265,4.57
3266,4.55
3267,6.0
3268,4.86
3269,4.61
3270,4.46
3271,4.96
3272,5.29
3273,5.75
3274,6.18
3275,5.1
3276,4.97
3277,5.17
3278,5.4
3279,5.07
3280,5.71
3281,4.96
3282,5.03
3283,5.17
3284,5.42
3285,5.07
3286,5.28
3287,5.31
3288,4.86
3289,4.82
3290,5.51
3291,5.92
3292,5.47
3293,5.3
3294,5.18
3295,4.94
3296,5.21
3297,5.73
3298,5.8
3299,5.67
3300,5.89
3301,5.09
3302,5.42
3303,4.97
3304,5.85
3305,5.47
3306,5.8
3307,4.75
3308,4.79
3309,5.98
3310,5.47
3311,5.28
3312,5.45
3313,4.94
3314,5.41
3315,4.83
3316,4.11
3317,4.61
3318,5.27
3319,5.11
3320,5.79
3321,4.76
3322,4.84
3323,4.68
3324,5.19
3325,5.41
3326,4.52
3327,5.28
3328,5.09
3329,4.91
3330,4.64
3331,4.91
3332,5.5
3333,5.47
3334,5.52
3335,6.02
3336,5.31
3337,5.17
3338,4.84
3339,5.24
3340,5.74
3341,5.17
3342,5.31
3343,5.68
3344,4.91
3345,5.6
3346,5.04
3347,4.88
3348,5.19
3349,4.99
3350,5.08
3351,5.48
3352,4.18
3353,5.06
3354,5.02
3355,5.19
3356,4.78
3357,6.02
3358,5.62
3359,5.57
3360,5.46
3361,4.89
3362,4.82
3363,5.36
3364,5.17
3365,5.25
3366,5.29
3367,5.75
3368,4.78
3369,4.76
3370,6.37
3371,5.82
3372,5.07
3373,5.02
3374,5.59
3375,5.27
3376,5.49
3377,5.13
3378,5.3
3379,4.57
3380,4.86
3381,4.76
3382,4.79
3383,6.23
3384,5.41
3385,5.68
3386,4.98
3387,5.19
3388,4.47
3389,5.42
3390,5.79
3391,4.82
3392,5.01
3393,5.08
3394,4.98
3395,5.25
3396,4.8
3397,5.16
3398,5.52
3399,4.74
3400,5.08
3401,4.81
3402,4.48
3403,4.77
3404,5.26
3405,6.15
3406,6.14
3407,4.88
3408,4.02
3409,5.58
3410,5.22
3411,5.16
3412,5.96
3413,5.9
3414,6.89
3415,5.43
3416,5.18
3417,5.52
3418,5.01
3419,4.84
3420,5.24
3421,5.35
3422,5.38
3423,5.77
3424,5.22
3425,5.2
3426,4.75
3427,4.89
3428,5.72
3429,4.98
3430,4.48
3431,4.52
3432,5.28
3433,6.03
3434,5.53
3435,5.2
3436,5.43
3437,5.3
3438,4.61
3439,5.63
3440,4.94
3441,5.33
3442,4.98
3443,5.25
3444,5.64
3445,5.17
3446,4.8
3447,5.53
3448,5.0
3449,5.35
3450,5.66
3451,5.03
3452,4.97
3453,5.84
3454,4.92
3455,4.91
3456,5.99
3457,5.43
3458,4.84
3459,5.24
3460,4.77
3461,4.7
3462,4.85
3463,6.15
3464,5.09
3465,4.73
3466,5.33
3467,5.67
3468,5.22
3469,6.07
3470,4.95
3471,5.23
3472,4.72
3473,5.18
3474,4.78
3475,5.03
3476,4.88
3477,4.39
3478,5.97
3479,5.33
3480,5.73
3481,5.18
3482,5.07
3483,4.68
3484,5.42
3485,5.19
3486,5.26
3487,6.15
3488,5.68
3489,5.04
3490,5.56
3491,5.92
3492,5.86
3493,4.82
3494,5.16
3495,5.57
3496,4.67
3497,5.99
3498,4.66
3499,5.48
3500,5.21
3501,5.38
3502,5.49
3503,5.14
3504,4.55
3505,4.92
3506,5.22
3507,5.1
3508,5.57
3509,5.5
3510,5.93
3511,5.74
3512,5.11
3513,5.08
3514,4.49
3515,4.94
3516,5.33
3517,4.54
3518,5.01
3519,5.72
3520,5.6
3521,6.04
3522,5.33
3523,5.41
3524,4.72
3525,4.86
3526,4.61
3527,5.18
3528,5.75
3529,5.35
3530,4.89
3531,5.28
3532,5.12
3533,5.88
3534,5.79
3535,5.18
3536,5.85
3537,5.64
3538,5.68
3539,5.26
3540,5.03
3541,4.91
3542,4.48
3543,5.33
3544,5.61
3545,5.29
3546,6.04
3547,5.75
3548,5.28
3549,5.45
3550,5.38
3551,6.04
3552,4.94
3553,5.59
3554,5.51
3555,5.23
3556,5.73
3557,5.19
3558,5.49
3559,4.84
3560,5.38
3561,5.61
3562,5.71
3563,5.41
3564,5.28
3565,5.23
3566,5.5
3567,5.12
3568,5.07
3569,5.04
3570,5.45
3571,4.78
3572,4.28
3573,5.77
3574,5.2
3575,5.09
3576,4.66
3577,4.83
3578,5.23
3579,4.54
3580,5.12
3581,4.49
3582,4.68
3583,5.35
3584,5.48
3585,4.89
3586,5.55
3587,5.84
3588,5.18
3589,5.82
3590,5.87
3591,6.03
3592,5.05
3593,5.01
3594,4.63
3595,4.86
3596,5.8
3597,5.26
3598,5.51
3599,5.43
3600,5.46
3601,5.03
3602,5.65
3603,5.78
3604,5.1
3605,5.3
3606,5.51
3607,5.0
3608,5.2
3609,4.95
3610,5.48
3611,5.73
3612,5.27
3613,4.76
3614,5.09
3615,6.02
3616,5.27
3617,5.22
3618,5.43
3619,4.96
3620,4.74
3621,5.68
3622,5.03
3623,5.33
3624,5.05
3625,5.45
3626,4.53
3627,4.89
3628,5.38
3629,5.22
3630,5.05
3631,5.76
3632,4.78
3633,4.97
3634,5.51
3635,5.53
3636,5.1
3637,5.48
3638,5.31
3639,5.09
3640,4.9
3641,5.62
3642,5.5
3643,4.93
3644,4.52
3645,5.2
3646,4.5
3647,4.98
3648,4.94
3649,5.04
3650,5.34
3651,5.23
3652,5.28
3653,4.96
3654,4.88
3655,5.35
3656,5.0
3657,5.27
3658,4.88
3659,5.13
3660,4.32
3661,5.44
3662,5.15
3663,4.28
3664,4.55
3665,5.44
3666,5.5
3667,5.14
3668,5.69
3669,4.52
3670,5.33
3671,5.27
3672,4.6
3673,4.74
3674,4.7
3675,4.5
3676,4.67
3677,4.75
3678,5.42
3679,6.18
3680,4.7
3681,4.44
3682,4.74
3683,5.74
3684,5.73
3685,4.68
3686,5.61
3687,5.39
3688,4.63
3689,4.86
3690,5.39
3691,5.57
3692,5.34
3693,5.51
3694,5.23
3695,5.29
3696,4.93
3697,5.63
3698,5.46
3699,5.4
3700,5.36
3701,5.82
3702,5.71
3703,5.38
3704,5.67
3705,4.55
3706,5.56
3707,5.2
3708,5.63
3709,4.95
3710,5.82
3711,5.25
3712,5.41
3713,5.78
3714,4.36
3715,5.35
3716,5.6
3717,5.39
3718,5.73
3719,4.36
3720,4.89
3721,4.6
3722,4.67
3723,4.93
3724,5.85
3725,4.66
3726,5.5
3727,5.53
3728,5.0
3729,6.11
3730,5.04
3731,4.52
3732,4.98
3733,4.72
3734,4.74
3735,5.29
3736,5.12
3737,5.49
3738,6.02
3739,5.01
3740,5.2
3741,5.12
3742,4.58
3743,5.08
3744,4.71
3745,5.3
3746,5.25
3747,4.9
3748,5.42
3749,4.57
3750,5.63
3751,5.45
3752,4.66
3753,6.6
3754,5.58
3755,4.95
3756,5.95
3757,5.86
3758,5.29
3759,4.48
3760,4.97
3761,5.63
3762,5.33
3763,4.72
3764,5.09
3765,4.68
3766,5.25
3767,6.1
3768,5.36
3769,5.64
3770,4.61
3771,5.32
3772,5.27
3773,5.07
3774,5.96
3775,4.52
3776,6.19
3777,6.36
3778,4.79
3779,4.85
3780,4.83
3781,4.87
3782,5.27
3783,5.1
3784,5.3
3785,5.04
3786,5.33
3787,5.22
3788,5.13
3789,5.56
3790,5.65
3791,4.62
3792,5.82
3793,5.26
3794,5.38
3795,5.4
3796,5.19
3797,5.59
3798,5.53
3799,5.98
3800,4.93
3801,5.43
3802,5.84
3803,5.19
3804,5.63
3805,5.99
3806,5.8
3807,5.25
3808,4.85
3809,5.47
3810,5.88
3811,6.4
3812,5.48
3813,6.21
3814,5.39
3815,4.56
3816,4.83
3817,4.59
3818,5.76
3819,5.08
3820,4.86
3821,4.6
3822,5.11
3823,4.98
3824,5.48
3825,5.7
3826,5.19
3827,5.1
3828,4.85
3829,5.13
3830,5.22
3831,6.5
3832,5.3
3833,5.42
3834,4.91
3835,5.19
3836,5.46
3837,5.17
3838,5.04
3839,5.06
3840,5.31
3841,5.99
3842,5.38
3843,4.85
3844,5.44
3845,4.89
3846,4.52
3847,5.43
3848,5.78
3849,4.37
3850,5.07
3851,4.82
3852,5.38
3853,5.25
3854,5.1
3855,5.18
3856,5.14
3857,5.57
3858,5.48
3859,4.89
3860,5.15
3861,5.37
3862,5.41
3863,5.2
3864,5.1
3865,5.04
3866,6.33
3867,5.34
3868,4.91
3869,5.86
3870,5.42
3871,5.62
3872,5.18
3873,4.67
3874,5.66
3875,5.43
3876,6.1
3877,4.98
3878,4.96
3879,5.14
3880,4.97
3881,5.36
3882,5.25
3883,5.04
3884,5.29
3885,5.16
3886,5.04
3887,4.53
3888,5.34
3889,6.11
3890,6.35
3891,5.29
3892,5.01
3893,4.97
3894,4.44
3895,5.26
3896,5.22
3897,5.09
3898,5.28
3899,4.93
3900,5.41
3901,4.41
3902,5.46
3903,5.25
3904,5.49
3905,5.87
3906,5.55
3907,5.27
3908,5.86
3909,4.85
3910,4.9
3911,5.03
3912,5.14
3913,5.09
3914,6.09
3915,4.59
3916,5.41
3917,5.25
3918,5.44
3919,4.89
3920,5.91
3921,5.92
3922,5.03
3923,4.97
3924,5.07
3925,5.14
3926,4.69
3927,4.72
3928,5.44
3929,5.13
3930,4.87
3931,4.99
3932,4.97
3933,5.49
3934,6.18
3935,4.85
3936,5.58
3937,4.4
3938,5.2
3939,4.91
3940,5.08
3941,4.74
3942,5.05
3943,5.72
3944,5.6
3945,5.41
3946,5.29
3947,4.99
3948,5.11
3949,4.73
3950,5.31
3951,4.53
3952,5.65
3953,4.75
3954,4.86
3955,5.47
3956,4.9
3957,4.59
3958,5.27
3959,4.32
3960,4.81
3961,5.43
3962,5.57
3963,5.23
3964,4.77
3965,4.43
3966,5.6
3967,5.12
3968,5.0
3969,5.04
3970,4.93
3971,5.01
3972,5.61
3973,5.42
3974,5.6
3975,5.07
3976,5.21
3977,4.83
3978,4.9
3979,5.57
3980,5.24
3981,5.42
3982,5.45
3983,5.43
3984,5.14
3985,5.8
3986,4.93
3987,5.51
3988,5.12
3989,5.04
3990,5.17
3991,5.28
3992,5.1
3993,5.88
3994,5.12
3995,5.31
3996,5.26
3997,5.27
3998,5.65
3999,5.21
4000,4.79
4001,5.43
4002,6.02
4003,5.44
4004,4.93
4005,5.45
4006,4.9
4007,5.35
4008,4.34
4009,5.63
4010,5.09
4011,4.95
4012,5.29
4013,4.47
4014,5.99
4015,5.78
4016,4.53
4017,5.96
4018,5.71
4019,6.2
4020,4.64
4021,4.9
4022,5.22
4023,6.22
4024,5.86
4025,5.07
4026,5.48
4027,4.82
4028,5.09
4029,5.2
4030,5.88
4031,5.65
4032,5.79
4033,5.59
4034,5.04
4035,5.81
4036,4.52
4037,5.7
4038,4.97
4039,4.7
4040,5.0
4041,4.74
4042,5.08
4043,4.51
4044,5.15
4045,5.24
4046,5.11
4047,5.62
4048,5.14
4049,4.65
4050,5.13
4051,4.89
4052,4.88
4053,5.14
4054,5.24
4055,6.08
4056,4.74
4057,4.77
4058,5.16
4059,4.47
4060,5.53
4061,4.46
4062,5.72
4063,5.62
4064,5.45
4065,5.98
4066,5.25
4067,5.1
4068,5.34
4069,5.04
4070,5.87
4071,5.01
4072,4.94
4073,5.33
4074,5.44
4075,5.19
4076,5.58
4077,4.97
4078,4.85
4079,5.25
4080,6.02
4081,5.23
4082,6.45
4083,4.83
4084,4.94
4085,5.57
4086,4.71
4087,4.89
4088,5.57
4089,5.75
4090,5.74
4091,4.87
4092,4.34
4093,4.6
4094,5.3
4095,6.06
4096,4.3
4097,5.68
4098,5.44
4099,5.57
4100,5.26
4101,5.66
4102,5.9
4103,5.01
4104,5.37
4105,5.31
4106,5.38
4107,5.3
4108,5.46
4109,5.74
4110,5.11
4111,5.23
4112,5.31
4113,4.31
4114,5.04
4115,4.74
4116,5.15
4117,5.98
4118,5.53
4119,6.27
4120,6.15
4121,5.45
4122,4.21
4123,4.76
4124,5.63
4125,5.19
4126,5.66
4127,5.12
4128,5.4
4129,4.69
4130,5.21
4131,4.9
4132,5.29
4133,5.26
4134,4.47
4135,4.94
4136,5.62
4137,5.31
4138,5.51
4139,5.51
4140,4.71
4141,4.73
4142,5.27
