2143,1.24
2144,1.37
2145,1.37
2146,1.3
2147,1.26
2148,1.31
2149,1.32
2150,1.3
2151,1.27
2152,1.25
2153,1.32
2154,1.31
2155,1.28
2156,1.29
2157,1.3
2158,1.28
2159,1.36
2160,1.34
2161,1.29
2162,1.43
2163,1.39
2164,1.42
2165,1.42
2166,1.21
2167,1.26
2168,1.29
2169,1.23
2170,1.19
2171,1.29
2172,1.29
2173,1.44
2174,1.3
2175,1.26
2176,1.18
2177,1.28
2178,1.39
2179,1.32
2180,1.32
2181,1.28
2182,1.38
2183,1.29
2184,1.25
2185,1.27
2186,1.3
2187,1.31
2188,1.29
2189,1.36
2190,1.36
2191,1.31
2192,1.21
2193,1.32
2194,1.33
2195,1.33
2196,1.37
2197,1.33
2198,1.26
2199,1.35
2200,1.32
2201,1.32
2202,1.36
2203,1.28
2204,1.41
2205,1.43
2206,1.33
2207,1.43
2208,1.39
2209,1.21
2210,1.26
2211,1.35
2212,1.43
2213,1.38
2214,1.28
2215,1.27
2216,1.25
2217,1.25
2218,1.28
2219,1.38
2220,1.37
2221,1.28
2222,1.3
2223,1.29
2224,1.26
2225,1.38
2226,1.26
2227,1.25
2228,1.18
2229,1.21
2230,1.53
2231,1.52
2232,1.3
2233,1.35
2234,1.27
2235,1.21
2236,1.23
2237,1.33
2238,1.35
2239,1.37
2240,1.34
2241,1.36
2242,1.4
2243,1.31
2244,1.27
2245,1.22
2246,1.24
2247,1.37
2248,1.37
2249,1.29
2250,1.37
2251,1.41
2252,1.32
2253,1.3
2254,1.3
2255,1.31
2256,1.31
2257,1.19
2258,1.45
2259,1.45
2260,1.33
2261,1.31
2262,1.3
2263,1.3
2264,1.26
2265,1.17
2266,1.2
2267,1.26
2268,1.24
2269,1.32
2270,1.32
2271,1.31
2272,1.31
2273,1.25
2274,1.23
2275,1.29
2276,1.3
2277,1.38
2278,1.38
2279,1.19
2280,1.28
2281,1.27
2282,1.26
2283,1.25
2284,1.29
2285,1.35
2286,1.35
2287,1.44
2288,1.57
2289,1.39
2290,1.31
2291,1.3
2292,1.3
2293,1.29
2294,1.26
2295,1.2
2296,1.23
2297,1.23
2298,1.29
2299,1.33
2300,1.35
2301,1.38
2302,1.3
2303,1.61
2304,1.61
2305,1.22
2306,1.39
2307,1.39
2308,1.37
2309,1.37
2310,1.29
2311,1.37
2312,1.37
2313,1.3
2314,1.21
2315,1.25
2316,1.35
2317,1.31
2318,1.26
2319,1.27
2320,1.26
2321,1.33
2322,1.37
2323,1.35
2324,1.35
2325,1.25
2326,1.3
2327,1.3
2328,1.31
2329,1.31
2330,1.23
2331,1.24
2332,1.28
2333,1.28
2334,1.3
2335,1.49
2336,1.55
2337,1.53
2338,1.51
2339,1.3
2340,1.31
2341,1.45
2342,1.36
2343,1.4
2344,1.31
2345,1.3
2346,1.26
2347,1.38
2348,1.38
2349,1.26
2350,1.29
2351,1.28
2352,1.26
2353,1.27
2354,1.25
2355,1.2
2356,1.2
2357,1.31
2358,1.36
2359,1.39
2360,1.38
2361,1.29
2362,1.29
2363,1.29
2364,1.35
2365,1.39
2366,1.43
2367,1.28
2368,1.26
2369,1.32
2370,1.29
2371,1.41
2372,1.41
2373,1.3
2374,1.34
2375,1.32
2376,1.24
2377,1.22
2378,1.24
2379,1.41
2380,1.37
2381,1.36
2382,1.34
2383,1.34
2384,1.33
2385,1.33
2386,1.31
2387,1.29
2388,1.22
2389,1.25
2390,1.32
2391,1.32
2392,1.17
2393,1.25
2394,1.23
2395,1.25
2396,1.31
2397,1.39
2398,1.39
2399,1.31
2400,1.42
2401,1.42
2402,1.34
2403,1.36
2404,1.34
2405,1.37
2406,1.21
2407,1.22
2408,1.25
2409,1.21
2410,1.23
2411,1.29
2412,1.5
2413,1.5
2414,1.4
2415,1.26
2416,1.28
2417,1.32
2418,1.26
2419,1.43
2420,1.43
2421,1.24
2422,1.29
2423,1.38
2424,1.32
2425,1.27
2426,1.28
2427,1.2
2428,1.18
2429,1.24
2430,1.3
2431,1.31
2432,1.3
2433,1.28
2434,1.28
2435,1.34
2436,1.27
2437,1.49
2438,1.53
2439,1.25
2440,1.27
2441,1.31
2442,1.25
2443,1.17
2444,1.25
2445,1.4
2446,1.4
2447,1.24
2448,1.37
2449,1.38
2450,1.35
2451,1.22
2452,1.29
2453,1.29
2454,1.49
2455,1.49
2456,1.34
2457,1.26
2458,1.33
2459,1.24
2460,1.24
2461,1.24
2462,1.36
2463,1.42
2464,1.26
2465,1.36
2466,1.47
2467,1.47
2468,1.2
2469,1.36
2470,1.36
2471,1.33
2472,1.28
2473,1.24
2474,1.23
2475,1.29
2476,1.24
2477,1.26
2478,1.41
2479,1.41
2480,1.42
2481,1.42
2482,1.32
2483,1.31
2484,1.26
2485,1.26
2486,1.26
2487,1.27
2488,1.29
2489,1.29
2490,1.25
2491,1.21
2492,1.28
2493,1.31
2494,1.39
2495,1.38
2496,1.49
2497,1.44
2498,1.27
2499,1.36
2500,1.37
2501,1.39
2502,1.38
2503,1.26
2504,1.34
2505,1.43
2506,1.41
2507,1.28
2508,1.25
2509,1.27
2510,1.31
2511,1.24
2512,1.18
2513,1.46
2514,1.46
2515,1.33
2516,1.33
2517,1.19
2518,1.3
2519,1.46
2520,1.32
2521,1.3
2522,1.35
2523,1.35
2524,1.28
2525,1.4
2526,1.36
2527,1.18
2528,1.31
2529,1.31
2530,1.29
2531,1.32
2532,1.34
2533,1.32
2534,1.44
2535,1.37
2536,1.25
2537,1.32
2538,1.35
2539,1.32
2540,1.26
2541,1.25
2542,1.39
2543,1.43
2544,1.38
2545,1.24
2546,1.35
2547,1.3
2548,1.24
2549,1.23
2550,1.27
2551,1.39
2552,1.39
2553,1.38
2554,1.44
2555,1.32
2556,1.32
2557,1.19
2558,1.34
2559,1.31
2560,1.3
2561,1.29
2562,1.29
2563,1.28
2564,1.46
2565,1.46
2566,1.28
2567,1.26
2568,1.31
2569,1.31
2570,1.66
2571,1.66
2572,1.23
2573,1.29
2574,1.34
2575,1.3
2576,1.24
2577,1.29
2578,1.3
2579,1.26
2580,1.25
2581,1.28
2582,1.33
2583,1.4
2584,1.26
2585,1.27
2586,1.25
2587,1.26
2588,1.3
2589,1.52
2590,1.53
2591,1.29
2592,1.28
2593,1.31
2594,1.31
2595,1.32
2596,1.44
2597,1.38
2598,1.3
2599,1.37
2600,1.36
2601,1.26
2602,1.33
2603,1.22
2604,1.47
2605,1.51
2606,1.33
2607,1.19
2608,1.19
2609,1.31
2610,1.31
2611,1.19
2612,1.34
2613,1.31
2614,1.31
2615,1.26
2616,1.33
2617,1.23
2618,1.33
2619,1.33
2620,1.42
2621,1.51
2622,1.32
2623,1.38
2624,1.41
2625,1.29
2626,1.49
2627,1.42
2628,1.27
2629,1.25
2630,1.31
2631,1.33
2632,1.4
2633,1.4
2634,1.36
2635,1.18
2636,1.28
2637,1.3
2638,1.31
2639,1.31
2640,1.25
2641,1.31
2642,1.26
2643,1.25
2644,1.43
2645,1.45
2646,1.38
2647,1.2
2648,1.3
2649,1.49
2650,1.49
2651,1.31
2652,1.34
2653,1.39
2654,1.41
2655,1.52
2656,1.48
2657,1.32
2658,1.31
2659,1.31
2660,1.26
2661,1.32
2662,1.32
2663,1.26
2664,1.25
2665,1.25
2666,1.22
2667,1.36
2668,1.38
2669,1.22
2670,1.29
2671,1.29
2672,1.33
2673,1.62
2674,1.66
2675,1.25
2676,1.23
2677,1.23
2678,1.31
2679,1.36
2680,1.28
2681,1.26
2682,1.27
2683,1.26
2684,1.23
2685,1.23
2686,1.35
2687,1.35
2688,1.22
2689,1.38
2690,1.38
2691,1.27
2692,1.32
2693,1.27
2694,1.18
2695,1.26
2696,1.41
2697,1.55
2698,1.55
2699,1.41
2700,1.39
2701,1.26
2702,1.3
2703,1.3
2704,1.24
2705,1.35
2706,1.39
2707,1.37
2708,1.35
2709,1.35
2710,1.23
2711,1.22
2712,1.33
2713,1.34
2714,1.26
2715,1.46
2716,1.46
2717,1.36
2718,1.35
2719,1.33
2720,1.26
2721,1.36
2722,1.43
2723,1.43
2724,1.32
2725,1.26
2726,1.31
2727,1.31
2728,1.29
2729,1.36
2730,1.36
2731,1.29
2732,1.26
2733,1.3
2734,1.47
2735,1.4
2736,1.29
2737,1.38
2738,1.38
2739,1.17
2740,1.19
2741,1.26
2742,1.28
2743,1.28
2744,1.27
2745,1.26
2746,1.25
2747,1.26
2748,1.23
2749,1.23
2750,1.31
2751,1.34
2752,1.18
2753,1.26
2754,1.29
2755,1.38
2756,1.36
2757,1.3
2758,1.3
2759,1.34
2760,1.32
2761,1.35
2762,1.26
2763,1.27
2764,1.48
2765,1.44
2766,1.22
2767,1.24
2768,1.35
2769,1.32
2770,1.31
2771,1.33
2772,1.38
2773,1.32
2774,1.26
2775,1.38
2776,1.5
2777,1.55
2778,1.43
2779,1.32
2780,1.29
2781,1.23
2782,1.23
2783,1.28
2784,1.25
2785,1.26
2786,1.29
2787,1.22
2788,1.32
2789,1.32
2790,1.28
2791,1.28
2792,1.28
2793,1.31
2794,1.25
2795,1.27
2796,1.28
2797,1.22
2798,1.23
2799,1.24
2800,1.27
2801,1.29
2802,1.29
2803,1.37
2804,1.3
2805,1.23
2806,1.25
2807,1.28
2808,1.33
2809,1.36
2810,1.37
2811,1.33
2812,1.35
2813,1.42
2814,1.42
2815,1.26
2816,1.23
2817,1.27
2818,1.38
2819,1.31
2820,1.26
2821,1.35
2822,1.35
2823,1.28
2824,1.3
2825,1.23
2826,1.31
2827,1.36
2828,1.28
2829,1.42
2830,1.33
2831,1.31
2832,1.32
2833,1.34
2834,1.3
2835,1.34
2836,1.34
2837,1.33
2838,1.32
2839,1.23
2840,1.28
2841,1.28
2842,1.34
2843,1.31
2844,1.35
2845,1.35
2846,1.26
2847,1.28
2848,1.23
2849,1.27
2850,1.28
2851,1.5
2852,1.49
2853,1.32
2854,1.35
2855,1.35
2856,1.23
2857,1.27
2858,1.34
2859,1.34
2860,1.34
2861,1.36
2862,1.36
2863,1.29
2864,1.34
2865,1.34
2866,1.32
2867,1.3
2868,1.29
2869,1.29
2870,1.38
2871,1.39
2872,1.3
2873,1.27
2874,1.31
2875,1.33
2876,1.24
2877,1.17
2878,1.2
2879,1.39
2880,1.36
2881,1.23
2882,1.39
2883,1.4
2884,1.22
2885,1.31
2886,1.31
2887,1.2
2888,1.32
2889,1.33
2890,1.31
2891,1.3
2892,1.26
2893,1.29
2894,1.29
2895,1.35
2896,1.37
2897,1.32
2898,1.26
2899,1.28
2900,1.32
2901,1.3
2902,1.2
2903,1.41
2904,1.41
2905,1.28
2906,1.24
2907,1.35
2908,1.44
2909,1.41
2910,1.4
2911,1.24
2912,1.19
2913,1.34
2914,1.33
2915,1.33
2916,1.31
2917,1.31
2918,1.31
2919,1.32
2920,1.32
2921,1.29
2922,1.27
2923,1.22
2924,1.3
2925,1.36
2926,1.3
2927,1.2
2928,1.27
2929,1.28
2930,1.29
2931,1.39
2932,1.32
2933,1.35
2934,1.36
2935,1.35
2936,1.31
2937,1.22
2938,1.3
2939,1.34
2940,1.31
2941,1.27
2942,1.29
2943,1.29
2944,1.34
2945,1.29
2946,1.2
2947,1.28
2948,1.33
2949,1.33
2950,1.22
2951,1.26
2952,1.45
2953,1.47
2954,1.25
2955,1.21
2956,1.25
2957,1.32
2958,1.37
2959,1.35
2960,1.28
2961,1.36
2962,1.47
2963,1.27
2964,1.27
2965,1.18
2966,1.26
2967,1.3
2968,1.43
2969,1.34
2970,1.26
2971,1.31
2972,1.31
2973,1.25
2974,1.27
2975,1.42
2976,1.42
2977,1.31
2978,1.25
2979,1.22
2980,1.28
2981,1.34
2982,1.32
2983,1.3
2984,1.33
2985,1.33
2986,1.25
2987,1.24
2988,1.35
2989,1.33
2990,1.3
2991,1.36
2992,1.36
2993,1.24
2994,1.26
2995,1.33
2996,1.29
2997,1.26
2998,1.27
2999,1.26
3000,1.24
3001,1.36
3002,1.36
3003,1.29
3004,1.29
3005,1.41
3006,1.41
3007,1.23
3008,1.35
3009,1.32
3010,1.44
3011,1.58
3012,1.55
3013,1.39
3014,1.42
3015,1.36
3016,1.36
3017,1.35
3018,1.35
3019,1.32
3020,1.32
3021,1.28
3022,1.34
3023,1.34
3024,1.27
3025,1.24
3026,1.28
3027,1.39
3028,1.39
3029,1.28
3030,1.35
3031,1.36
3032,1.38
3033,1.38
3034,1.46
3035,1.46
3036,1.34
3037,1.33
3038,1.38
3039,1.38
3040,1.32
3041,1.29
3042,1.38
3043,1.43
3044,1.33
3045,1.28
3046,1.32
3047,1.32
3048,1.33
3049,1.31
3050,1.27
3051,1.28
3052,1.28
3053,1.3
3054,1.4
3055,1.43
3056,1.27
3057,1.25
3058,1.34
3059,1.38
3060,1.33
3061,1.3
3062,1.29
3063,1.22
3064,1.26
3065,1.36
3066,1.36
3067,1.33
3068,1.23
3069,1.28
3070,1.34
3071,1.35
3072,1.26
3073,1.26
3074,1.3
3075,1.33
3076,1.34
3077,1.35
3078,1.32
3079,1.36
3080,1.38
3081,1.37
3082,1.3
3083,1.33
3084,1.21
3085,1.19
3086,1.29
3087,1.34
3088,1.38
3089,1.23
3090,1.4
3091,1.4
3092,1.51
3093,1.39
3094,1.3
3095,1.23
3096,1.23
3097,1.43
3098,1.42
3099,1.3
3100,1.37
3101,1.33
3102,1.35
3103,1.44
3104,1.44
3105,1.35
3106,1.36
3107,1.39
3108,1.39
3109,1.28
3110,1.28
3111,1.22
3112,1.26
3113,1.41
3114,1.39
3115,1.4
3116,1.23
3117,1.23
3118,1.21
3119,1.28
3120,1.21
3121,1.26
3122,1.43
3123,1.43
3124,1.28
3125,1.28
3126,1.24
3127,1.27
3128,1.29
3129,1.26
3130,1.25
3131,1.24
3132,1.33
3133,1.44
3134,1.34
3135,1.29
3136,1.33
3137,1.28
3138,1.33
3139,1.24
3140,1.23
3141,1.22
3142,1.31
3143,1.33
3144,1.21
3145,1.31
3146,1.32
3147,1.27
3148,1.32
3149,1.36
3150,1.3
3151,1.34
3152,1.34
3153,1.28
3154,1.44
3155,1.44
3156,1.31
3157,1.33
3158,1.3
3159,1.43
3160,1.48
3161,1.28
3162,1.34
3163,1.27
3164,1.26
3165,1.28
3166,1.31
3167,1.42
3168,1.57
3169,1.32
3170,1.24
3171,1.25
3172,1.25
3173,1.31
3174,1.42
3175,1.42
3176,1.26
3177,1.32
3178,1.32
3179,1.24
3180,1.25
3181,1.32
3182,1.29
3183,1.22
3184,1.31
3185,1.36
3186,1.3
3187,1.23
3188,1.32
3189,1.28
3190,1.28
3191,1.27
3192,1.21
3193,1.22
3194,1.27
3195,1.35
3196,1.38
3197,1.32
3198,1.31
3199,1.27
3200,1.3
3201,1.26
3202,1.26
3203,1.27
3204,1.24
3205,1.36
3206,1.45
3207,1.29
3208,1.38
3209,1.3
3210,1.37
3211,1.34
3212,1.26
3213,1.26
3214,1.24
3215,1.42
3216,1.45
3217,1.39
3218,1.38
3219,1.31
3220,1.35
3221,1.25
3222,1.46
3223,1.45
3224,1.38
3225,1.42
3226,1.3
3227,1.3
3228,1.3
3229,1.27
3230,1.46
3231,1.45
3232,1.26
3233,1.5
3234,1.43
3235,1.23
3236,1.45
3237,1.45
3238,1.34
3239,1.32
3240,1.33
3241,1.33
3242,1.23
3243,1.25
3244,1.27
3245,1.24
3246,1.35
3247,1.37
3248,1.36
3249,1.27
3250,1.42
3251,1.47
3252,1.42
3253,1.35
3254,1.37
3255,1.25
3256,1.27
3257,1.33
3258,1.37
3259,1.24
3260,1.38
3261,1.43
3262,1.3
3263,1.34
3264,1.34
3265,1.24
3266,1.4
3267,1.36
3268,1.35
3269,1.32
3270,1.31
3271,1.46
3272,1.46
3273,1.33
3274,1.35
3275,1.29
3276,1.42
3277,1.52
3278,1.32
3279,1.32
3280,1.29
3281,1.27
3282,1.34
3283,1.34
3284,1.3
3285,1.21
3286,1.42
3287,1.49
3288,1.28
3289,1.27
3290,1.36
3291,1.37
3292,1.28
3293,1.42
3294,1.42
3295,1.32
3296,1.24
3297,1.27
3298,1.28
3299,1.3
3300,1.3
3301,1.22
3302,1.25
3303,1.42
3304,1.43
3305,1.45
3306,1.26
3307,1.31
3308,1.34
3309,1.22
3310,1.28
3311,1.37
3312,1.33
3313,1.31
3314,1.33
3315,1.31
3316,1.28
3317,1.33
3318,1.26
3319,1.38
3320,1.38
3321,1.27
3322,1.3
3323,1.3
3324,1.24
3325,1.3
3326,1.33
3327,1.4
3328,1.32
3329,1.29
3330,1.29
3331,1.22
3332,1.29
3333,1.32
3334,1.45
3335,1.43
3336,1.39
3337,1.33
3338,1.33
3339,1.28
3340,1.52
3341,1.52
3342,1.4
3343,1.4
3344,1.37
3345,1.3
3346,1.38
3347,1.32
3348,1.31
3349,1.34
3350,1.34
3351,1.32
3352,1.39
3353,1.3
3354,1.3
3355,1.27
3356,1.36
3357,1.33
3358,1.32
3359,1.32
3360,1.28
3361,1.29
3362,1.3
3363,1.27
3364,1.26
3365,1.23
3366,1.28
3367,1.26
3368,1.19
3369,1.33
3370,1.33
3371,1.32
3372,1.27
3373,1.32
3374,1.31
3375,1.22
3376,1.2
3377,1.28
3378,1.26
3379,1.28
3380,1.33
3381,1.26
3382,1.19
3383,1.27
3384,1.27
3385,1.3
3386,1.3
3387,1.21
3388,1.37
3389,1.56
3390,1.37
3391,1.29
3392,1.25
3393,1.24
3394,1.27
3395,1.31
3396,1.34
3397,1.38
3398,1.36
3399,1.27
3400,1.23
3401,1.27
3402,1.25
3403,1.23
3404,1.35
3405,1.38
3406,1.38
3407,1.31
3408,1.31
3409,1.34
3410,1.36
3411,1.3
3412,1.33
3413,1.25
3414,1.48
3415,1.51
3416,1.32
3417,1.29
3418,1.29
3419,1.27
3420,1.39
3421,1.34
3422,1.26
3423,1.35
3424,1.28
3425,1.21
3426,1.25
3427,1.39
3428,1.42
3429,1.39
3430,1.29
3431,1.3
3432,1.28
3433,1.29
3434,1.38
3435,1.39
3436,1.34
3437,1.36
3438,1.43
3439,1.43
3440,1.26
3441,1.27
3442,1.25
3443,1.27
3444,1.24
3445,1.21
3446,1.24
3447,1.27
3448,1.38
3449,1.41
3450,1.41
3451,1.21
3452,1.31
3453,1.31
3454,1.32
3455,1.32
3456,1.33
3457,1.4
3458,1.34
3459,1.31
3460,1.33
3461,1.38
3462,1.35
3463,1.35
3464,1.43
3465,1.31
3466,1.27
3467,1.32
3468,1.38
3469,1.38
3470,1.32
3471,1.32
3472,1.24
3473,1.19
3474,1.26
3475,1.26
3476,1.24
3477,1.29
3478,1.42
3479,1.41
3480,1.26
3481,1.26
3482,1.28
3483,1.39
3484,1.32
3485,1.31
3486,1.31
3487,1.27
3488,1.27
3489,1.2
3490,1.31
3491,1.38
3492,1.5
3493,1.5
3494,1.29
3495,1.32
3496,1.27
3497,1.31
3498,1.28
3499,1.28
3500,1.22
3501,1.22
3502,1.24
3503,1.23
3504,1.29
3505,1.28
3506,1.27
3507,1.34
3508,1.34
3509,1.31
3510,1.31
3511,1.32
3512,1.31
3513,1.21
3514,1.2
3515,1.25
3516,1.25
3517,1.29
3518,1.29
3519,1.38
3520,1.46
3521,1.44
3522,1.49
3523,1.4
3524,1.29
3525,1.35
3526,1.26
3527,1.35
3528,1.35
3529,1.22
3530,1.29
3531,1.33
3532,1.35
3533,1.35
3534,1.22
3535,1.22
3536,1.28
3537,1.36
3538,1.41
3539,1.37
3540,1.41
3541,1.23
3542,1.33
3543,1.34
3544,1.32
3545,1.23
3546,1.32
3547,1.34
3548,1.34
3549,1.3
3550,1.36
3551,1.36
3552,1.27
3553,1.29
3554,1.27
3555,1.21
3556,1.3
3557,1.29
3558,1.37
3559,1.31
3560,1.22
3561,1.18
3562,1.14
3563,1.24
3564,1.45
3565,1.44
3566,1.16
3567,1.3
3568,1.4
3569,1.33
3570,1.3
3571,1.28
3572,1.21
3573,1.38
3574,1.49
3575,1.29
3576,1.27
3577,1.31
3578,1.27
3579,1.25
3580,1.37
3581,1.37
3582,1.43
3583,1.49
3584,1.32
3585,1.27
3586,1.22
3587,1.36
3588,1.28
3589,1.25
3590,1.28
3591,1.4
3592,1.38
3593,1.3
3594,1.36
3595,1.3
3596,1.2
3597,1.32
3598,1.32
3599,1.31
3600,1.35
3601,1.34
3602,1.37
3603,1.27
3604,1.26
3605,1.25
3606,1.23
3607,1.33
3608,1.33
3609,1.52
3610,1.52
3611,1.37
3612,1.31
3613,1.23
3614,1.37
3615,1.37
3616,1.35
3617,1.43
3618,1.43
3619,1.52
3620,1.43
3621,1.33
3622,1.31
3623,1.37
3624,1.31
3625,1.3
3626,1.3
3627,1.43
3628,1.51
3629,1.51
3630,1.26
3631,1.26
3632,1.24
3633,1.32
3634,1.34
3635,1.35
3636,1.33
3637,1.18
3638,1.33
3639,1.4
3640,1.33
3641,1.46
3642,1.36
3643,1.23
3644,1.27
3645,1.23
3646,1.2
3647,1.23
3648,1.23
3649,1.37
3650,1.37
3651,1.33
3652,1.44
3653,1.46
3654,1.38
3655,1.3
3656,1.25
3657,1.36
3658,1.36
3659,1.33
3660,1.25
3661,1.3
3662,1.3
3663,1.23
3664,1.23
3665,1.26
3666,1.29
3667,1.25
3668,1.24
3669,1.24
3670,1.26
3671,1.26
3672,1.27
3673,1.27
3674,1.27
3675,1.21
3676,1.28
3677,1.3
3678,1.28
3679,1.34
3680,1.29
3681,1.19
3682,1.21
3683,1.32
3684,1.46
3685,1.35
3686,1.23
3687,1.26
3688,1.3
3689,1.28
3690,1.3
3691,1.26
3692,1.29
3693,1.24
3694,1.3
3695,1.3
3696,1.29
3697,1.3
3698,1.3
3699,1.29
3700,1.26
3701,1.31
3702,1.31
3703,1.27
3704,1.33
3705,1.31
3706,1.27
3707,1.25
3708,1.29
3709,1.33
3710,1.4
3711,1.44
3712,1.42
3713,1.26
3714,1.32
3715,1.29
3716,1.36
3717,1.41
3718,1.36
3719,1.36
3720,1.29
3721,1.4
3722,1.29
3723,1.23
3724,1.22
3725,1.48
3726,1.48
3727,1.37
3728,1.63
3729,1.59
3730,1.24
3731,1.2
3732,1.21
3733,1.21
3734,1.22
3735,1.26
3736,1.26
3737,1.24
3738,1.31
3739,1.39
3740,1.29
3741,1.36
3742,1.36
3743,1.28
3744,1.36
3745,1.36
3746,1.28
3747,1.27
3748,1.31
3749,1.33
3750,1.33
3751,1.41
3752,1.34
3753,1.3
3754,1.33
3755,1.34
3756,1.29
3757,1.35
3758,1.38
3759,1.36
3760,1.28
3761,1.25
3762,1.23
3763,1.26
3764,1.28
3765,1.26
3766,1.28
3767,1.33
3768,1.27
3769,1.27
3770,1.36
3771,1.44
3772,1.4
3773,1.39
3774,1.39
3775,1.2
3776,1.19
3777,1.53
3778,1.58
3779,1.3
3780,1.19
3781,1.26
3782,1.27
3783,1.32
3784,1.3
3785,1.32
3786,1.36
3787,1.37
3788,1.39
3789,1.39
3790,1.17
3791,1.3
3792,1.32
3793,1.3
3794,1.24
3795,1.17
3796,1.33
3797,1.35
3798,1.34
3799,1.32
3800,1.3
3801,1.32
3802,1.35
3803,1.33
3804,1.4
3805,1.39
3806,1.3
3807,1.39
3808,1.39
3809,1.3
3810,1.29
3811,1.36
3812,1.5
3813,1.5
3814,1.42
3815,1.32
3816,1.32
3817,1.45
3818,1.47
3819,1.27
3820,1.24
3821,1.3
3822,1.31
3823,1.3
3824,1.34
3825,1.34
3826,1.26
3827,1.42
3828,1.46
3829,1.24
3830,1.24
3831,1.27
3832,1.27
3833,1.25
3834,1.25
3835,1.29
3836,1.29
3837,1.41
3838,1.36
3839,1.26
3840,1.29
3841,1.29
3842,1.24
3843,1.21
3844,1.27
3845,1.31
3846,1.3
3847,1.32
3848,1.32
3849,1.35
3850,1.38
3851,1.27
3852,1.28
3853,1.58
3854,1.52
3855,1.31
3856,1.3
3857,1.33
3858,1.43
3859,1.36
3860,1.38
3861,1.38
3862,1.24
3863,1.31
3864,1.31
3865,1.44
3866,1.56
3867,1.51
3868,1.26
3869,1.3
3870,1.33
3871,1.3
3872,1.39
3873,1.39
3874,1.25
3875,1.26
3876,1.4
3877,1.4
3878,1.32
3879,1.32
3880,1.24
3881,1.22
3882,1.3
3883,1.31
3884,1.32
3885,1.34
3886,1.27
3887,1.29
3888,1.27
3889,1.49
3890,1.52
3891,1.29
3892,1.36
3893,1.36
3894,1.22
3895,1.18
3896,1.26
3897,1.26
3898,1.2
3899,1.25
3900,1.25
3901,1.47
3902,1.47
3903,1.32
3904,1.32
3905,1.33
3906,1.34
3907,1.24
3908,1.31
3909,1.33
3910,1.23
3911,1.21
3912,1.22
3913,1.31
3914,1.37
3915,1.31
3916,1.32
3917,1.35
3918,1.42
3919,1.35
3920,1.43
3921,1.48
3922,1.27
3923,1.27
3924,1.28
3925,1.34
3926,1.22
3927,1.33
3928,1.34
3929,1.33
3930,1.38
3931,1.35
3932,1.35
3933,1.33
3934,1.37
3935,1.33
3936,1.34
3937,1.22
3938,1.31
3939,1.31
3940,1.35
3941,1.35
3942,1.22
3943,1.35
3944,1.41
3945,1.34
3946,1.36
3947,1.48
3948,1.38
3949,1.33
3950,1.31
3951,1.31
3952,1.31
3953,1.38
3954,1.32
3955,1.34
3956,1.34
3957,1.32
3958,1.33
3959,1.31
3960,1.31
3961,1.2
3962,1.25
3963,1.27
3964,1.22
3965,1.27
3966,1.27
3967,1.2
3968,1.24
3969,1.25
3970,1.21
3971,1.33
3972,1.44
3973,1.4
3974,1.39
3975,1.42
3976,1.2
3977,1.23
3978,1.28
3979,1.26
3980,1.29
3981,1.28
3982,1.28
3983,1.33
3984,1.22
3985,1.18
3986,1.38
3987,1.38
3988,1.32
3989,1.33
3990,1.25
3991,1.24
3992,1.38
3993,1.3
3994,1.34
3995,1.28
3996,1.2
3997,1.34
3998,1.36
3999,1.46
4000,1.46
4001,1.26
4002,1.26
4003,1.23
4004,1.24
4005,1.32
4006,1.3
4007,1.25
4008,1.3
4009,1.3
4010,1.26
4011,1.38
4012,1.38
4013,1.25
4014,1.31
4015,1.41
4016,1.35
4017,1.31
4018,1.42
4019,1.39
4020,1.26
4021,1.32
4022,1.32
4023,1.37
4024,1.37
4025,1.27
4026,1.37
4027,1.41
4028,1.31
4029,1.46
4030,1.56
4031,1.45
4032,1.5
4033,1.26
4034,1.31
4035,1.45
4036,1.41
4037,1.31
4038,1.25
4039,1.25
4040,1.27
4041,1.27
4042,1.24
4043,1.23
4044,1.23
4045,1.19
4046,1.18
4047,1.37
4048,1.45
4049,1.39
4050,1.28
4051,1.2
4052,1.25
4053,1.37
4054,1.44
4055,1.33
4056,1.38
4057,1.41
4058,1.33
4059,1.27
4060,1.33
4061,1.34
4062,1.36
4063,1.27
4064,1.29
4065,1.34
4066,1.27
4067,1.26
4068,1.26
4069,1.25
4070,1.25
4071,1.26
4072,1.29
4073,1.33
4074,1.36
4075,1.36
4076,1.27
4077,1.32
4078,1.32
4079,1.33
4080,1.33
4081,1.21
4082,1.24
4083,1.27
4084,1.36
4085,1.31
4086,1.29
4087,1.23
4088,1.28
4089,1.37
4090,1.32
4091,1.3
4092,1.28
4093,1.2
4094,1.31
4095,1.34
4096,1.33
4097,1.35
4098,1.35
4099,1.38
4100,1.41
4101,1.5
4102,1.39
4103,1.29
4104,1.33
4105,1.33
4106,1.2
4107,1.21
4108,1.23
4109,1.19
4110,1.2
4111,1.29
4112,1.29
4113,1.34
4114,1.34
4115,1.31
4116,1.36
4117,1.42
4118,1.35
4119,1.38
4120,1.34
4121,1.36
4122,1.28
4123,1.3
4124,1.31
4125,1.29
4126,1.27
4127,1.28
4128,1.35
4129,1.38
4130,1.46
4131,1.26
4132,1.28
4133,1.28
4134,1.37
4135,1.45
4136,1.38
4137,1.22
4138,1.27
4139,1.3
4140,1.25
4141,1.33
4142,1.39
