4197,54.579
4198,57.781
4199,52.587
4200,57.335
4201,54.782
4202,57.248
4203,56.227
4204,55.702
4205,59.825
4206,59.843
4207,58.053
4208,54.843
4209,57.186
4210,57.519
4211,60.685
4212,57.23
4213,54.603
4214,55.529
4215,57.932
4216,57.15
4217,56.116
4218,59.479
4219,58.382
4220,56.356
4221,55.302
4222,51.313
4223,56.239
4224,54.938
4225,58.458
4226,55.575
4227,52.842
4228,52.431
4229,57.394
4230,52.779
4231,56.294
4232,53.187
4233,57.664
4234,55.047
4235,58.068
4236,52.714
4237,59.282
4238,54.645
4239,52.675
4240,56.089
4241,57.505
4242,54.228
4243,60.281
4244,57.461
4245,56.784
4246,58.735
4247,54.989
4248,56.12
4249,59.513
4250,58.948
4251,55.989
4252,55.157
4253,56.782
4254,54.939
4255,57.569
4256,54.489
4257,55.588
4258,53.386
4259,55.743
4260,55.042
4261,54.96
4262,55.063
4263,55.275
4264,60.724
4265,58.441
4266,54.274
4267,55.508
4268,56.273
4269,57.841
4270,59.536
4271,51.344
4272,60.361
4273,62.301
4274,54.86
4275,53.478
4276,55.93
4277,55.379
4278,55.053
4279,54.958
4280,53.247
4281,63.885
4282,55.385
4283,57.15
4284,58.095
4285,56.591
4286,54.581
4287,58.068
4288,60.902
4289,60.028
4290,57.001
4291,62.635
4292,54.841
4293,56.257
4294,57.931
4295,55.295
4296,56.217
4297,55.377
4298,55.288
4299,54.615
4300,59.42
4301,57.904
4302,53.882
4303,52.768
4304,55.708
4305,58.015
4306,54.395
4307,53.667
4308,62.912
4309,57.946
4310,53.414
4311,52.86
4312,54.68
4313,56.828
4314,55.695
4315,52.402
4316,56.755
4317,56.543
4318,55.325
4319,56.414
4320,54.283
4321,51.806
4322,59.367
4323,59.961
4324,61.149
4325,57.763
4326,55.181
4327,55.203
4328,56.606
4329,53.144
4330,52.612
4331,54.644
4332,54.161
4333,58.267
4334,53.618
4335,57.786
4336,55.21
4337,56.233
4338,54.562
4339,58.594
4340,56.321
4341,54.543
4342,58.701
4343,60.553
4344,52.532
4345,59.533
4346,52.267
4347,55.328
4348,51.396
4349,57.31
4350,59.764
4351,52.627
4352,56.259
4353,53.161
4354,52.661
4355,57.323
4356,56.314
4357,54.786
4358,54.068
4359,58.856
4360,55.882
4361,55.027
4362,53.499
4363,58.572
4364,59.944
4365,52.437
4366,53.571
4367,56.011
4368,56.868
4369,55.704
4370,54.41
4371,55.384
4372,59.176
4373,60.95
4374,59.954
4375,60.404
4376,65.401
4377,56.157
4378,53.589
4379,59.844
4380,57.203
4381,56.115
4382,55.557
4383,56.743
4384,55.279
4385,53.498
4386,58.876
4387,56.209
4388,59.886
4389,58.333
4390,54.801
4391,59.655
4392,51.328
4393,56.722
4394,56.668
4395,57.678
4396,55.842
4397,57.543
4398,54.342
4399,57.546
4400,57.051
4401,60.869
4402,54.971
4403,59.339
4404,57.041
4405,62.405
4406,56.745
4407,58.145
4408,54.002
4409,51.847
4410,52.19
4411,59.41
4412,53.542
4413,59.608
4414,57.193
4415,56.153
4416,57.468
4417,53.225
4418,55.525
4419,57.906
4420,59.019
4421,62.077
4422,56.261
4423,55.533
4424,57.6
4425,54.633
4426,58.518
4427,57.03
4428,58.778
4429,55.003
4430,55.917
4431,58.921
4432,61.351
4433,57.534
4434,55.975
4435,59.646
4436,55.941
4437,57.652
4438,54.743
4439,56.541
4440,57.509
4441,53.122
4442,55.772
4443,53.974
4444,54.777
4445,55.13
4446,56.53
4447,58.155
4448,52.959
4449,56.901
4450,51.094
4451,55.325
4452,54.378
4453,52.777
4454,57.562
4455,50.808
4456,57.404
4457,53.254
4458,56.936
4459,58.424
4460,55.718
4461,54.535
4462,56.079
4463,54.813
4464,59.322
4465,62.674
4466,58.545
4467,52.296
4468,55.517
4469,51.478
4470,55.699
4471,56.572
4472,57.589
4473,57.13
4474,56.445
4475,56.094
4476,54.204
4477,56.923
4478,53.559
4479,55.728
4480,60.743
4481,54.383
4482,54.757
4483,52.593
4484,55.756
4485,57.133
4486,55.149
4487,60.581
4488,56.994
4489,68.324
4490,55.655
4491,55.546
4492,53.922
4493,61.078
4494,55.625
4495,54.463
4496,59.693
4497,56.046
4498,57.402
4499,53.834
4500,58.557
4501,52.48
4502,61.265
4503,55.25
4504,56.264
4505,59.3
4506,58.105
4507,55.699
4508,54.465
4509,53.787
4510,54.915
4511,55.716
4512,58.029
4513,57.094
4514,57.763
4515,56.874
4516,54.659
4517,55.451
4518,56.877
4519,56.513
4520,54.785
4521,56.148
4522,53.492
4523,58.485
4524,55.61
4525,53.791
4526,60.545
4527,59.185
4528,56.054
4529,55.12
4530,50.91
4531,56.465
4532,59.662
4533,53.154
4534,54.486
4535,61.781
4536,51.561
4537,58.119
4538,53.086
4539,59.631
4540,53.209
4541,52.331
4542,60.271
4543,50.643
4544,58.009
4545,56.492
4546,55.736
4547,54.985
4548,55.602
4549,56.158
4550,55.46
4551,54.416
4552,64.398
4553,56.964
4554,54.041
4555,60.274
4556,53.896
4557,55.548
4558,52.926
4559,56.828
4560,57.525
4561,54.818
4562,57.097
4563,58.081
4564,58.939
4565,56.877
4566,59.197
4567,57.039
4568,58.731
4569,59.061
4570,56.036
4571,61.818
4572,51.831
4573,54.166
4574,55.323
4575,56.341
4576,57.673
4577,58.443
4578,56.832
4579,55.829
4580,54.311
4581,56.555
4582,57.461
4583,59.236
4584,52.347
4585,53.698
4586,62.37
4587,58.803
4588,58.269
4589,57.615
4590,59.158
4591,57.78
4592,58.276
4593,57.626
4594,63.243
4595,55.259
4596,60.923
4597,57.13
4598,52.517
4599,57.405
4600,57.625
4601,55.583
4602,56.024
4603,53.928
4604,56.695
4605,56.58
4606,57.162
4607,52.9
4608,53.234
4609,57.339
4610,60.413
4611,54.846
4612,59.693
4613,54.486
4614,53.762
4615,54.415
4616,58.082
4617,55.277
4618,54.642
4619,55.357
4620,58.081
4621,56.896
4622,75.507
4623,57.391
4624,57.282
4625,55.09
4626,52.918
4627,60.645
4628,58.187
4629,67.613
4630,56.474
4631,59.121
4632,52.476
4633,55.705
4634,51.196
4635,53.797
4636,61.828
4637,62.167
4638,57.341
4639,54.076
4640,62.811
4641,56.907
4642,55.925
4643,57.069
4644,58.911
4645,59.597
4646,56.175
4647,56.968
4648,57.852
4649,52.979
4650,55.815
4651,54.364
4652,55.941
4653,54.14
4654,54.604
4655,55.661
4656,56.091
4657,54.484
4658,58.123
4659,52.455
4660,59.467
4661,57.307
4662,53.894
4663,63.094
4664,56.519
4665,60.103
4666,53.883
4667,55.665
4668,54.19
4669,58.493
4670,55.317
4671,59.917
4672,57.398
4673,58.702
4674,56.669
4675,57.491
4676,58.23
4677,56.713
4678,55.014
4679,55.272
4680,57.851
4681,57.242
4682,55.887
4683,52.908
4684,56.638
4685,54.625
4686,62.762
4687,59.5
4688,60.663
4689,56.283
4690,57.324
4691,55.846
4692,56.217
4693,56.265
4694,55.896
4695,55.952
4696,54.137
4697,61.561
4698,57.01
4699,59.034
4700,58.308
4701,59.167
4702,56.966
4703,55.68
4704,56.979
4705,57.102
4706,54.338
4707,55.672
4708,54.22
4709,55.336
4710,56.178
4711,53.515
4712,56.508
4713,59.935
4714,56.291
4715,59.029
4716,59.841
4717,54.389
4718,55.562
4719,57.687
4720,52.862
4721,59.931
4722,56.975
4723,53.929
4724,52.353
4725,54.555
4726,56.148
4727,55.032
4728,55.263
4729,57.911
4730,53.379
4731,60.948
4732,59.044
4733,52.006
4734,62.306
4735,57.363
4736,59.052
4737,55.723
4738,55.801
4739,61.589
4740,59.064
4741,54.686
4742,57.831
4743,56.889
4744,58.202
4745,55.452
4746,54.405
4747,54.014
4748,54.184
4749,55.102
4750,57.522
4751,56.385
4752,58.499
4753,54.675
4754,59.081
4755,56.559
4756,56.968
4757,51.832
4758,61.065
4759,56.038
4760,55.112
4761,56.498
4762,56.805
4763,53.259
4764,58.046
4765,52.906
4766,53.949
4767,55.627
4768,59.52
4769,55.271
4770,55.811
4771,59.059
4772,59.467
4773,58.01
4774,59.453
4775,53.328
4776,52.926
4777,53.974
4778,56.132
4779,56.885
4780,59.157
4781,52.517
4782,51.243
4783,55.625
4784,53.317
4785,58.769
4786,55.33
4787,55.37
4788,56.278
4789,56.239
4790,58.336
4791,60.227
4792,62.183
4793,59.007
4794,56.945
4795,57.193
4796,58.258
4797,60.796
4798,56.311
4799,54.637
4800,59.748
4801,53.108
4802,56.527
4803,53.069
4804,60.573
4805,59.484
4806,54.266
4807,58.075
4808,53.405
4809,56.753
4810,56.578
4811,53.3
4812,53.683
4813,55.86
4814,61.755
4815,57.067
4816,56.442
4817,61.973
4818,56.204
4819,58.137
4820,56.794
4821,60.772
4822,57.523
4823,59.994
4824,57.69
4825,59.477
4826,61.503
4827,56.356
4828,52.886
4829,55.167
4830,52.719
4831,55.896
4832,53.684
4833,55.089
4834,53.711
4835,56.236
4836,54.524
4837,58.345
4838,57.367
4839,52.407
4840,56.973
4841,52.623
4842,60.748
4843,53.261
4844,54.841
4845,58.236
4846,54.325
4847,61.681
4848,52.714
4849,58.039
4850,56.216
4851,58.45
4852,53.364
4853,57.536
4854,57.494
4855,57.288
4856,59.415
4857,59.788
4858,59.066
4859,56.33
4860,58.098
4861,55.132
4862,57.101
4863,53.472
4864,54.885
4865,56.559
4866,61.741
4867,55.352
4868,59.349
4869,53.072
4870,57.489
4871,55.995
4872,51.417
4873,53.756
4874,53.881
4875,55.997
4876,59.707
4877,54.154
4878,56.18
4879,54.993
4880,57.036
4881,59.055
4882,59.072
4883,55.956
4884,54.801
4885,55.072
4886,56.63
4887,57.21
4888,56.833
4889,55.652
4890,55.197
4891,53.338
4892,55.994
4893,54.776
4894,54.057
4895,55.422
4896,56.765
4897,51.724
4898,57.474
4899,56.432
4900,52.062
4901,59.116
4902,58.648
4903,57.175
4904,55.309
4905,54.339
4906,56.439
4907,62.419
4908,59.258
4909,52.815
4910,54.996
4911,55.767
4912,63.16
4913,62.282
4914,56.981
4915,57.051
4916,55.878
4917,56.603
4918,61.409
4919,60.13
4920,57.945
4921,56.192
4922,55.551
4923,57.072
4924,54.688
4925,49.135
4926,56.719
4927,55.311
4928,57.503
4929,59.899
4930,56.942
4931,56.19
4932,57.4
4933,58.131
4934,54.811
4935,55.511
4936,55.686
4937,57.57
4938,55.562
4939,57.721
4940,58.997
4941,52.272
4942,54.518
4943,54.518
4944,60.285
4945,55.556
4946,56.264
4947,57.611
4948,54.08
4949,55.791
4950,59.291
4951,54.475
4952,56.223
4953,57.831
4954,56.178
4955,53.139
4956,57.19
4957,53.667
4958,60.51
4959,55.09
4960,55.15
4961,55.481
4962,55.945
4963,59.932
4964,55.673
4965,53.791
4966,57.311
4967,55.888
4968,55.311
4969,54.464
4970,50.982
4971,56.392
4972,57.405
4973,56.811
4974,56.871
4975,57.088
4976,56.921
4977,59.584
4978,60.1
4979,55.266
4980,58.133
4981,58.293
4982,59.928
4983,60.76
4984,55.432
4985,55.365
4986,54.496
4987,60.196
4988,56.039
4989,58.171
4990,53.381
4991,59.649
4992,58.22
4993,56.337
4994,56.767
4995,53.197
4996,57.824
4997,59.811
4998,55.659
4999,55.954
5000,54.153
5001,55.726
5002,56.961
5003,55.968
5004,55.851
5005,55.043
5006,54.135
5007,57.406
5008,55.19
5009,56.057
5010,55.714
5011,58.136
5012,59.224
5013,57.897
5014,56.783
5015,54.921
5016,61.904
5017,54.532
5018,58.003
5019,53.936
5020,62.785
5021,59.904
5022,56.679
5023,54.252
5024,54.19
5025,56.81
5026,58.35
5027,57.899
5028,59.719
5029,56.274
5030,58.33
5031,52.176
5032,55.708
5033,59.362
5034,59.144
5035,55.072
5036,54.079
5037,55.316
5038,55.487
5039,58.013
5040,52.245
5041,57.277
5042,56.36
5043,58.847
5044,53.899
5045,59.904
5046,56.762
5047,56.992
5048,55.417
5049,56.98
5050,53.115
5051,59.485
5052,58.061
5053,60.768
5054,57.016
5055,50.225
5056,57.849
5057,55.506
5058,56.05
5059,54.393
5060,55.95
5061,55.51
5062,54.886
5063,56.791
5064,53.099
5065,54.415
5066,56.538
5067,59.242
5068,56.673
5069,53.85
5070,55.791
5071,53.849
5072,54.347
5073,55.479
5074,54.196
5075,56.012
5076,57.803
5077,60.339
5078,59.703
5079,56.815
5080,55.595
5081,55.246
5082,56.873
5083,59.336
5084,56.434
5085,56.09
5086,54.654
5087,55.705
5088,53.821
5089,57.532
5090,56.012
5091,59.699
5092,51.763
5093,56.031
5094,58.904
5095,61.696
5096,60.04
5097,56.461
5098,56.845
5099,53.738
5100,54.536
5101,56.536
5102,58.547
5103,53.516
5104,55.383
5105,57.572
5106,57.502
5107,55.787
5108,57.008
5109,56.332
5110,56.786
5111,59.449
5112,60.478
5113,58.174
5114,56.05
5115,58.306
5116,57.845
5117,54.136
5118,56.345
5119,54.369
5120,58.715
5121,58.856
5122,59.759
5123,49.104
5124,52.233
5125,51.94
5126,58.475
5127,58.843
5128,54.473
5129,56.769
5130,56.751
5131,56.309
5132,63.42
5133,53.975
5134,55.342
5135,56.666
5136,54.385
5137,58.309
5138,56.287
5139,63.147
5140,56.472
5141,60.836
5142,61.344
5143,57.954
5144,55.911
5145,58.892
5146,55.899
5147,54.343
5148,60.816
5149,63.436
5150,58.781
5151,56.794
5152,56.855
5153,58.86
5154,51.373
5155,55.959
5156,54.913
5157,56.383
5158,55.022
5159,57.854
5160,52.576
5161,54.707
5162,59.027
5163,54.214
5164,54.491
5165,58.902
5166,55.416
5167,57.3
5168,57.92
5169,55.172
5170,53.978
5171,59.662
5172,56.496
5173,54.807
5174,60.513
5175,57.521
5176,54.725
5177,51.099
5178,55.863
5179,60.614
5180,54.378
5181,55.053
5182,56.015
5183,55.159
5184,59.042
5185,59.439
5186,55.624
5187,54.228
5188,55.611
5189,57.507
5190,53.858
5191,59.853
5192,57.583
5193,62.96
5194,52.7
5195,53.859
5196,58.78
5197,56.962
5198,55.843
5199,58.13
5200,53.844
5201,55.911
5202,55.522
5203,53.262
5204,61.681
5205,57.886
5206,54.006
5207,57.77
5208,53.247
5209,60.86
5210,56.967
5211,52.99
5212,54.42
5213,60.135
5214,57.943
5215,57.116
5216,55.161
5217,57.645
5218,57.314
5219,57.64
5220,57.143
5221,55.039
5222,52.948
5223,54.08
5224,56.241
5225,53.526
5226,60.91
5227,56.409
5228,57.829
5229,58.998
5230,52.461
5231,55.955
5232,57.613
5233,56.575
5234,57.93
5235,62.559
5236,57.92
5237,56.011
5238,55.399
5239,55.31
5240,58.815
5241,61.566
5242,53.654
5243,56.278
5244,53.494
5245,55.871
5246,55.408
5247,55.192
5248,55.748
5249,60.796
5250,57.499
5251,56.218
5252,55.315
5253,55.643
5254,51.893
5255,63.267
5256,58.506
5257,55.343
5258,58.647
5259,57.349
5260,55.486
5261,53.098
5262,53.827
5263,60.022
5264,54.002
5265,59.485
5266,57.883
5267,53.302
5268,56.508
5269,62.578
5270,59.996
5271,56.259
5272,53.635
5273,60.194
5274,55.815
5275,58.162
5276,56.34
5277,55.049
5278,60.132
5279,57.5
5280,55.888
5281,57.832
5282,57.475
5283,55.994
5284,56.011
5285,57.999
5286,58.575
5287,58.118
5288,54.108
5289,55.175
5290,59.695
5291,62.876
5292,55.253
5293,59.727
5294,59.567
5295,56.422
5296,58.219
5297,61.46
5298,55.085
5299,57.046
5300,52.728
5301,54.829
5302,56.933
5303,55.583
5304,58.695
5305,57.376
5306,56.492
5307,53.506
5308,56.222
5309,56.805
5310,57.669
5311,58.529
5312,54.72
5313,55.939
5314,54.866
5315,57.654
5316,55.704
5317,55.619
5318,61.766
5319,54.551
5320,59.796
5321,53.026
5322,57.051
5323,55.639
5324,54.11
5325,60.685
5326,56.427
5327,56.253
5328,55.871
5329,57.923
5330,57.337
5331,59.963
5332,58.694
5333,57.542
5334,52.681
5335,61.813
5336,57.531
5337,54.669
5338,52.753
5339,59.401
5340,55.014
5341,55.532
5342,58.533
5343,57.048
5344,53.67
5345,53.54
5346,58.104
5347,57.97
5348,59.022
5349,50.565
5350,54.784
5351,56.606
5352,56.326
5353,52.368
5354,57.183
5355,53.381
5356,55.681
5357,59.813
5358,58.975
5359,61.187
5360,55.231
5361,54.848
5362,57.556
5363,54.618
5364,54.403
5365,58.42
5366,53.163
5367,56.296
5368,56.232
5369,55.373
5370,57.54
5371,59.116
5372,53.84
5373,57.379
5374,59.628
5375,57.223
5376,57.861
5377,58.585
5378,55.174
5379,59.311
5380,59.373
5381,59.832
5382,55.728
5383,57.6
5384,54.52
5385,52.155
5386,61.84
5387,55.549
5388,53.391
5389,54.2
5390,50.327
5391,54.419
5392,57.503
5393,58.845
5394,56.678
5395,54.559
5396,59.517
5397,58.62
5398,56.535
5399,54.277
5400,55.869
5401,54.692
5402,60.395
5403,59.287
5404,54.713
5405,53.633
5406,51.113
5407,59.223
5408,57.664
5409,59.036
5410,56.512
5411,56.856
5412,54.22
5413,55.608
5414,60.141
5415,56.66
5416,57.554
5417,54.557
5418,56.763
5419,59.605
5420,58.06
5421,58.138
5422,55.918
5423,56.026
5424,57.507
5425,57.571
5426,58.277
5427,57.608
5428,57.165
5429,57.539
5430,55.18
5431,55.3
5432,55.697
5433,60.454
5434,52.824
5435,58.583
5436,59.477
5437,57.034
5438,58.044
5439,56.053
5440,56.291
5441,55.728
5442,58.404
5443,52.238
5444,54.399
5445,54.46
5446,52.853
5447,57.807
5448,61.206
5449,54.536
5450,56.461
5451,55.413
5452,56.436
5453,58.634
5454,57.535
5455,54.153
5456,54.365
5457,60.298
5458,54.029
5459,54.88
5460,58.353
5461,58.974
5462,54.995
5463,59.479
5464,58.295
5465,59.258
5466,53.999
5467,59.994
5468,54.118
5469,56.326
5470,54.184
5471,62.074
5472,53.029
5473,59.516
5474,54.45
5475,57.871
5476,53.89
5477,59.533
5478,60.454
5479,59.675
5480,56.082
5481,56.241
5482,60.167
5483,54.286
5484,50.891
5485,54.111
5486,54.498
5487,58.751
5488,56.256
5489,55.298
5490,59.825
5491,56.66
5492,57.887
5493,58.627
5494,56.822
5495,52.915
5496,58.567
5497,59.878
5498,59.665
5499,56.246
5500,59.84
5501,61.319
5502,56.423
5503,57.086
5504,56.163
5505,53.744
5506,55.834
5507,55.243
5508,58.475
5509,60.526
5510,62.141
5511,54.859
5512,55.946
5513,60.985
5514,61.951
5515,55.808
5516,57.24
5517,54.999
5518,58.1
5519,58.299
5520,54.074
5521,55.994
5522,57.692
5523,57.41
5524,53.018
5525,53.562
5526,54.208
5527,53.888
5528,56.405
5529,56.286
5530,57.549
5531,59.444
5532,61.825
5533,64.741
5534,57.146
5535,55.05
5536,56.795
5537,55.459
5538,56.901
5539,53.118
5540,58.147
5541,53.238
5542,61.481
5543,59.099
5544,56.025
5545,54.282
5546,55.364
5547,59.706
5548,59.648
5549,58.905
5550,54.686
5551,53.389
5552,55.991
5553,62.789
5554,59.142
5555,54.042
5556,54.091
5557,57.446
5558,56.879
5559,55.28
5560,56.529
5561,60.008
5562,69.059
5563,59.458
5564,54.223
5565,55.57
5566,56.482
5567,55.629
5568,52.102
5569,53.348
5570,56.516
5571,55.784
5572,53.935
5573,56.221
5574,56.605
5575,63.733
5576,59.171
5577,58.704
5578,61.292
5579,58.3
5580,55.941
5581,61.426
5582,57.026
5583,55.294
5584,56.926
5585,57.53
5586,61.825
5587,54.872
5588,59.514
5589,61.661
5590,54.457
5591,61.725
5592,59.039
5593,57.422
5594,55.856
5595,55.208
5596,59.398
5597,53.229
5598,53.576
5599,58.34
5600,58.352
5601,58.991
5602,55.623
5603,60.483
5604,56.254
5605,53.06
5606,58.158
5607,56.29
5608,59.619
5609,52.901
5610,54.663
5611,61.664
5612,56.961
5613,58.497
5614,59.589
5615,62.353
5616,57.247
5617,54.973
5618,58.491
5619,58.655
5620,54.246
5621,59.377
5622,54.76
5623,55.74
5624,62.604
5625,54.544
5626,60.039
5627,58.378
5628,61.592
5629,60.609
5630,52.704
5631,56.245
5632,57.629
5633,60.047
5634,57.559
5635,63.018
5636,53.813
5637,55.436
5638,55.069
5639,62.521
5640,55.672
5641,54.306
5642,55.322
5643,55.53
5644,53.825
5645,56.113
5646,54.225
5647,53.749
5648,58.012
5649,53.717
5650,63.3
5651,59.633
5652,54.327
5653,56.144
5654,54.441
5655,62.861
5656,55.255
5657,55.996
5658,56.254
5659,56.077
5660,52.109
5661,52.553
5662,52.072
5663,51.15
5664,52.243
5665,57.682
5666,58.905
5667,53.085
5668,53.706
5669,55.571
5670,55.316
5671,52.725
5672,54.868
5673,58.173
5674,55.432
5675,54.615
5676,56.184
5677,51.376
5678,57.959
5679,55.092
5680,52.895
5681,57.14
5682,55.761
5683,56.011
5684,55.901
5685,53.392
5686,55.7
5687,54.961
5688,53.927
5689,54.968
5690,60.326
5691,54.574
5692,53.334
5693,57.394
5694,58.882
5695,56.034
5696,63.656
5697,57.393
5698,57.04
5699,53.163
5700,60.928
5701,60.29
5702,53.969
5703,60.791
5704,53.557
5705,53.08
5706,53.376
5707,53.779
5708,55.273
5709,54.232
5710,60.208
5711,56.645
5712,56.242
5713,61.457
5714,56.413
5715,55.906
5716,57.167
5717,55.475
5718,55.724
5719,57.503
5720,55.138
5721,59.378
5722,56.021
5723,59.831
5724,54.463
5725,56.83
5726,56.271
5727,54.75
5728,57.07
5729,59.706
5730,55.031
5731,55.252
5732,54.742
5733,58.546
5734,52.67
5735,59.64
5736,57.857
5737,55.059
5738,55.69
5739,56.62
5740,60.476
5741,58.564
5742,57.718
5743,54.067
5744,59.516
5745,55.542
5746,56.973
5747,50.873
5748,57.102
5749,56.158
5750,56.831
5751,59.618
5752,54.815
5753,54.507
5754,58.961
5755,64.651
5756,60.162
5757,58.108
5758,55.93
5759,59.639
5760,56.178
5761,57.885
5762,55.88
5763,52.772
5764,56.48
5765,52.878
5766,59.138
5767,53.739
5768,57.206
5769,54.069
5770,57.871
5771,54.979
5772,62.416
5773,55.448
5774,59.098
5775,58.922
5776,59.002
5777,62.864
5778,63.627
5779,52.887
5780,57.604
5781,54.741
5782,54.085
5783,55.667
5784,60.33
5785,56.112
5786,57.876
5787,64.544
5788,55.429
5789,57.373
5790,53.4
5791,55.915
5792,53.013
5793,58.219
5794,59.399
5795,55.412
5796,50.807
5797,55.928
5798,53.631
5799,56.654
5800,55.683
5801,53.392
5802,55.2
5803,58.054
5804,54.292
5805,59.333
5806,59.085
5807,53.895
5808,55.176
5809,58.899
5810,54.867
5811,58.681
5812,58.311
5813,56.898
5814,57.583
5815,53.269
5816,58.274
5817,58.405
5818,53.914
5819,54.459
5820,52.465
5821,54.796
5822,51.577
5823,56.984
5824,55.824
5825,55.756
5826,55.538
5827,54.652
5828,59.363
5829,55.309
5830,57.159
5831,57.253
5832,61.223
5833,53.458
5834,56.077
5835,59.405
5836,56.569
5837,58.641
5838,57.724
5839,54.702
5840,58.598
5841,53.351
5842,54.549
5843,56.91
5844,58.261
5845,56.422
5846,61.33
5847,60.026
5848,59.06
5849,58.227
5850,55.318
5851,60.25
5852,58.528
5853,53.914
5854,53.856
5855,53.444
5856,53.78
5857,52.633
5858,55.401
5859,53.439
5860,57.627
5861,59.047
5862,55.195
5863,60.003
5864,54.386
5865,56.3
5866,57.064
5867,56.947
5868,60.434
5869,56.455
5870,55.771
5871,55.72
5872,55.143
5873,55.75
5874,54.802
5875,61.604
5876,55.97
5877,56.308
5878,56.713
5879,61.47
5880,59.955
5881,54.622
5882,53.403
5883,52.694
5884,61.453
5885,61.936
5886,52.814
5887,58.294
5888,55.322
5889,52.558
5890,52.506
5891,53.88
5892,54.083
5893,55.777
5894,52.15
5895,55.473
5896,54.499
5897,55.224
5898,58.952
5899,57.085
5900,55.67
5901,55.679
5902,54.65
5903,56.06
5904,56.971
5905,58.735
5906,62.296
5907,55.079
5908,55.077
5909,53.831
5910,56.188
5911,59.392
5912,53.707
5913,56.132
5914,54.067
5915,53.265
5916,56.773
5917,55.559
5918,53.37
5919,57.692
5920,55.139
5921,54.978
5922,52.176
5923,55.395
5924,55.934
5925,55.843
5926,55.5
5927,55.134
5928,62.302
5929,56.928
5930,59.959
5931,55.101
5932,57.962
5933,62.217
5934,56.71
5935,55.432
5936,60.944
5937,53.949
5938,57.459
5939,59.377
5940,54.368
5941,57.988
5942,58.22
5943,60.198
5944,55.045
5945,56.415
5946,57.454
5947,58.508
5948,52.978
5949,59.422
5950,58.133
5951,59.842
5952,54.538
5953,54.13
5954,54.957
5955,56.501
5956,54.602
5957,51.474
5958,54.569
5959,55.293
5960,57.46
5961,55.839
5962,55.764
5963,58.248
5964,53.441
5965,57.414
5966,55.116
5967,55.123
5968,58.65
5969,58.984
5970,58.728
5971,56.047
5972,55.295
5973,58.659
5974,60.884
5975,52.797
5976,55.777
5977,54.755
5978,56.992
5979,62.488
5980,54.644
5981,56.516
5982,56.245
5983,59.036
5984,57.206
5985,57.19
5986,58.961
5987,57.636
5988,54.174
5989,55.077
5990,57.289
5991,57.671
5992,55.604
5993,55.073
5994,56.545
5995,56.189
5996,53.435
5997,50.334
5998,54.874
5999,57.246
6000,62.446
6001,54.488
6002,54.14
6003,55.667
6004,51.12
6005,56.63
6006,56.982
6007,54.393
6008,57.742
6009,57.343
6010,58.445
6011,53.796
6012,56.028
6013,54.631
6014,63.364
6015,56.706
6016,55.223
6017,55.608
6018,53.091
6019,55.557
6020,60.017
6021,56.422
6022,58.85
6023,54.138
6024,57.78
6025,56.84
6026,58.141
6027,53.381
6028,56.093
6029,57.556
6030,54.872
6031,54.656
6032,55.096
6033,60.035
6034,59.167
6035,51.398
6036,55.152
6037,60.414
6038,55.55
6039,57.297
6040,57.884
6041,60.743
6042,58.031
6043,55.815
6044,54.644
6045,55.924
6046,61.133
6047,52.396
6048,60.02
6049,55.592
6050,58.159
6051,54.287
6052,59.56
6053,57.057
6054,56.798
6055,57.502
6056,60.079
6057,55.145
6058,57.538
6059,53.737
6060,56.051
6061,54.463
6062,61.248
6063,55.125
6064,59.868
6065,55.649
6066,57.046
6067,57.44
6068,57.472
6069,56.676
6070,54.726
6071,54.235
6072,53.738
6073,55.975
6074,55.849
6075,54.404
6076,60.348
6077,51.931
6078,52.49
6079,56.709
6080,56.495
6081,56.232
6082,57.622
6083,55.58
6084,54.772
6085,55.436
6086,55.63
6087,52.738
6088,56.152
6089,56.012
6090,57.851
6091,55.659
6092,56.655
6093,61.643
6094,57.007
6095,56.144
6096,54.04
6097,57.752
6098,53.287
6099,64.829
6100,53.091
6101,59.051
6102,56.735
6103,53.179
6104,57.031
6105,58.806
6106,57.943
6107,55.953
6108,56.458
6109,55.66
6110,54.251
6111,60.325
6112,56.309
6113,53.121
6114,56.65
6115,56.755
6116,59.647
6117,59.38
6118,54.935
6119,51.748
6120,55.809
6121,53.874
6122,56.168
6123,60.948
6124,53.7
6125,56.629
6126,57.727
6127,54.588
6128,54.57
6129,55.693
6130,56.038
6131,60.829
6132,54.678
6133,55.98
6134,60.202
6135,59.01
6136,59.755
6137,55.259
6138,52.426
6139,55.642
6140,54.111
6141,54.018
6142,52.801
6143,55.198
6144,53.91
6145,58.605
6146,56.465
6147,54.995
6148,54.906
6149,55.333
6150,56.01
6151,56.695
6152,56.792
6153,58.593
6154,55.494
6155,55.42
6156,55.947
6157,55.707
6158,54.996
6159,57.253
6160,57.832
6161,55.164
6162,56.004
6163,60.525
6164,57.778
6165,56.257
6166,58.606
6167,54.531
6168,59.13
6169,62.614
6170,57.077
6171,55.993
6172,57.055
6173,53.722
6174,59.81
6175,53.754
6176,61.169
6177,61.952
6178,51.761
6179,56.063
6180,55.782
6181,54.527
6182,54.174
6183,56.427
6184,54.092
6185,54.62
6186,57.664
6187,56.029
6188,55.928
6189,55.731
6190,52.11
6191,55.234
6192,55.866
6193,54.687
6194,56.166
6195,56.168
6196,59.359
