15657,-2.442
15658,-1.534
15659,0.049
15660,-0.791
15661,-2.379
15662,-2.379
15663,-0.728
15664,-1.167
15665,-1.519
15666,-1.506
15667,-1.094
15668,-0.81
15669,-1.066
15670,-2.174
15671,-2.174
15672,-1.02
15673,-0.098
15674,-1.111
15675,-1.115
15676,-0.344
15677,-0.677
15678,-1.265
15679,-1.687
15680,-1.687
15681,-0.343
15682,-0.379
15683,-0.81
15684,-1.352
15685,-1.201
15686,-1.095
15687,-1.274
15688,-2.099
15689,-2.099
15690,-1.172
15691,-2.001
15692,-0.772
15693,-0.988
15694,-1.408
15695,-1.753
15696,-2.114
15697,-2.109
15698,-2.109
15699,-1.756
15700,-0.37
15701,0.154
15702,-0.253
15703,-0.846
15704,-0.996
15705,-0.265
15706,-1.721
15707,-1.721
15708,-1.468
15709,-1.728
15710,-1.323
15711,-2.038
15712,-1.547
15713,-0.905
15714,-1.658
15715,-2.382
15716,-2.382
15717,-1.707
15718,-0.839
15719,0.261
15720,0.244
15721,-0.505
15722,0.396
15723,-0.107
15724,-1.878
15725,-1.878
15726,-0.919
15727,-0.499
15728,-0.302
15729,-0.424
15730,-1.838
15731,-0.538
15732,-1.21
15733,-1.712
15734,-1.712
15735,-0.729
15736,-1.05
15737,-1.972
15738,-1.398
15739,-1.655
15740,-1.358
15741,-1.384
15742,-1.85
15743,-1.85
15744,-1.335
15745,-1.373
15746,-1.611
15747,-0.786
15748,-0.155
15749,-0.931
15750,-0.958
15751,-2.269
15752,-2.269
15753,-1.334
15754,-1.541
15755,-1.602
15756,-0.975
15757,-1.847
15758,-2.194
15759,-0.763
15760,-2.073
15761,-2.073
15762,-0.971
15763,-1.69
15764,-1.12
15765,-1.115
15766,-0.892
15767,-0.561
15768,0.024
15769,-1.882
15770,-1.882
15771,-0.407
15772,-0.272
15773,-0.105
15774,-0.457
15775,-1.796
15776,-0.972
15777,0.216
15778,-1.808
15779,-1.808
15780,-1.111
15781,-0.925
15782,-1.192
15783,0.128
15784,-0.388
15785,-1.725
15786,-1.034
15787,-2.56
15788,-2.56
15789,-1.588
15790,-1.437
15791,-0.679
15792,-0.074
15793,-1.557
15794,-1.412
15795,-0.489
15796,-2.292
15797,-2.292
15798,-2.209
15799,-1.831
15800,-0.877
15801,0.256
15802,-0.316
15803,-1.737
15804,-1.61
15805,-2.008
15806,-2.008
15807,-1.797
15808,-1.915
15809,-1.716
15810,-0.907
15811,-0.608
15812,-1.658
15813,-0.985
15814,-2.233
15815,-2.233
15816,-1.434
15817,-0.676
15818,-0.99
15819,-1.404
15820,-1.934
15821,-0.816
15822,-1.236
15823,-2.073
15824,-2.073
15825,-1.443
15826,-1.649
15827,-2.202
15828,-0.957
15829,-1.643
15830,-1.451
15831,-1.227
15832,-1.735
15833,-1.735
15834,-0.764
15835,-0.943
15836,-1.143
15837,0.154
15838,-0.884
15839,-1.413
15840,-1.275
15841,-2.138
15842,-2.138
15843,-1.777
15844,-0.808
15845,-0.405
15846,-1.636
15847,-0.181
15848,-0.722
15849,-0.861
15850,-1.738
15851,-1.738
15852,-0.217
15853,-1.73
15854,-1.314
15855,0.134
15856,-0.146
15857,-0.982
15858,-2.201
15859,-2.363
15860,-2.363
15861,-1.056
15862,-1.798
15863,-1.159
15864,-1.985
15865,-1.803
15866,-1.23
15867,-1.665
15868,-2.119
15869,-2.119
15870,-0.917
15871,-1.363
15872,-0.781
15873,0.234
15874,0.683
15875,-0.536
15876,-1.13
15877,-1.557
15878,-1.557
15879,-0.396
15880,-0.274
15881,-1.35
15882,-0.48
15883,0.145
15884,-0.705
15885,-1.003
15886,-1.75
15887,-1.75
15888,-0.943
15889,-0.606
15890,-0.845
15891,-1.544
15892,-1.172
15893,-0.901
15894,-1.089
15895,-1.948
15896,-1.948
15897,-0.454
15898,-0.442
15899,-0.696
15900,-0.235
15901,0.324
15902,-0.31
15903,-0.571
15904,-2.193
15905,-2.193
15906,-1.645
15907,-1.194
15908,-0.32
15909,-1.184
15910,-1.721
15911,-1.119
15912,-1.942
15913,-1.372
15914,-1.372
15915,-0.122
15916,0.111
15917,-1.148
15918,-0.056
15919,0.422
15920,0.72
15921,0.555
15922,-2.128
15923,-2.128
15924,-2.161
15925,-1.529
15926,-0.844
15927,-0.533
15928,-1.486
15929,-1.732
15930,-0.952
15931,-1.738
15932,-1.738
15933,-1.106
15934,-0.786
15935,-0.216
15936,-0.228
15937,-0.851
15938,-1.043
15939,-1.2
15940,-2.104
15941,-2.104
15942,-0.405
15943,-0.07
15944,-1.343
15945,-1.71
15946,-1.308
15947,-0.246
15948,-0.246
15949,-2.116
15950,-2.116
15951,-0.969
15952,-1.703
15953,-1.518
15954,-2.033
15955,-0.778
15956,0.301
15957,-0.692
15958,-1.842
15959,-1.842
15960,-2.026
15961,-1.32
15962,-1.154
15963,-0.194
15964,0.161
15965,0.262
15966,-0.495
15967,-2.508
15968,-2.508
15969,-1.909
15970,-0.693
15971,-1.09
15972,-1.782
15973,-1.018
15974,-1.707
15975,-1.217
15976,-2.401
15977,-2.401
15978,-0.267
15979,0.098
15980,-1.429
15981,0.132
15982,-1.449
15983,-1.607
15984,-2.082
15985,-1.401
15986,-1.401
15987,-0.029
15988,-0.627
15989,0.199
15990,-0.051
15991,-1.444
15992,-0.566
15993,-1.421
15994,-2.176
15995,-2.176
15996,-1.724
15997,-0.857
15998,-1.869
15999,-1.831
16000,-1.473
16001,-0.259
16002,-0.274
16003,-2.252
16004,-2.252
16005,-1.995
16006,-1.012
16007,0.032
16008,-0.423
16009,-1.656
16010,-1.845
16011,-1.465
16012,-2.238
16013,-2.238
16014,-1.75
16015,-1.415
16016,-0.984
16017,-1.859
16018,-0.738
16019,-1.583
16020,-1.608
16021,-2.069
16022,-2.069
16023,-0.82
16024,-1.111
16025,-0.861
16026,-0.254
16027,-0.802
16028,-0.774
16029,-0.996
16030,-2.363
16031,-2.363
16032,-0.669
16033,-0.94
16034,-0.617
16035,-0.118
16036,-1.586
16037,-1.72
16038,-0.728
16039,-1.676
16040,-1.676
16041,-0.786
16042,-1.38
16043,-0.883
16044,-0.089
16045,-0.497
16046,-1.795
16047,-2.198
16048,-2.02
16049,-2.02
16050,-1.409
16051,-1.441
16052,-1.22
16053,-0.95
16054,-0.31
16055,-2.183
16056,-0.242
16057,-2.131
16058,-2.131
16059,-1.923
16060,-1.714
16061,-1.881
16062,-1.479
16063,-1.323
16064,0.625
16065,-0.493
16066,-2.187
16067,-2.187
16068,-1.418
16069,-0.459
16070,-1.046
16071,-0.904
16072,-1.566
16073,-0.849
16074,-0.552
16075,-1.928
16076,-1.928
16077,-0.929
16078,-2.374
16079,-0.752
16080,-1.542
16081,-1.076
16082,-1.329
16083,-2.301
16084,-2.585
16085,-2.585
16086,-2.345
16087,-1.381
16088,-1.854
16089,-2.188
16090,-1.125
16091,-1.929
16092,-2.015
16093,-1.444
16094,-1.444
16095,0.169
16096,0.209
16097,-1.803
16098,-1.046
16099,-1.508
16100,-1.286
16101,-1.601
16102,-2.007
16103,-2.007
16104,-1.371
16105,-0.954
16106,-1.479
16107,-0.311
16108,-1.188
16109,-1.215
16110,-1.166
16111,-2.086
16112,-2.086
16113,-0.051
16114,0.217
16115,-0.204
16116,-0.549
16117,0.416
16118,-0.455
16119,-1.387
16120,-2.528
16121,-2.528
16122,-1.482
16123,-1.564
16124,-1.404
16125,-2.013
16126,-1.731
16127,-2.218
16128,-2.758
16129,-1.969
16130,-1.969
16131,-1.11
16132,-0.72
16133,-1.205
16134,-0.874
16135,-0.255
16136,-1.292
16137,-0.923
16138,-2.252
16139,-2.252
16140,-0.791
16141,-0.133
16142,-0.022
16143,-1.518
16144,-0.395
16145,0.141
16146,-0.454
16147,-2.196
16148,-2.196
16149,-1.482
16150,-1.203
16151,-1.201
16152,-1.014
16153,-1.358
16154,-1.194
16155,-1.229
16156,-1.83
16157,-1.83
16158,-1.148
16159,-1.761
16160,-1.663
16161,-1.58
16162,-1.872
16163,-0.191
16164,-0.539
16165,-2.474
16166,-2.474
16167,-2.305
16168,-1.929
16169,-1.748
16170,-2.104
16171,-0.882
16172,0.428
16173,-0.713
16174,-1.694
16175,-1.694
16176,-0.771
16177,-1.151
16178,-2.07
16179,-1.779
16180,-0.321
16181,0.504
16182,-0.717
16183,-1.646
16184,-1.646
16185,-0.963
16186,-0.999
16187,-0.313
16188,-1.064
16189,-1.058
16190,-0.803
16191,-0.226
16192,-2.355
16193,-2.355
16194,-1.254
16195,-0.66
16196,-0.817
16197,-0.88
16198,0.467
16199,0.357
16200,-0.786
16201,-1.524
16202,-1.524
16203,-1.034
16204,-0.778
16205,-0.539
16206,-0.281
16207,-0.614
16208,-0.188
16209,0.185
16210,-1.829
16211,-1.829
16212,-1.772
16213,-1.149
16214,-1.402
16215,-1.445
16216,-0.579
16217,0.096
16218,-1.324
16219,-1.689
16220,-1.689
16221,-1.334
16222,-0.746
16223,-0.826
16224,-1.282
16225,-0.869
16226,-0.061
16227,-1.385
16228,-2.259
16229,-2.259
16230,-0.8
16231,-1.735
16232,-0.216
16233,0.469
16234,0.424
16235,-1.936
16236,-0.211
16237,-2.119
16238,-2.119
16239,-1.503
16240,-1.369
16241,-0.503
16242,-1.443
16243,-1.084
16244,-1.456
16245,-1.536
16246,-2.182
16247,-2.182
16248,-2.055
16249,-1.386
16250,-0.347
16251,-1.223
16252,-1.427
16253,-1.29
16254,-1.685
16255,-2.193
16256,-2.193
16257,-1.999
16258,-1.331
16259,-0.536
16260,-0.127
16261,0.379
16262,-0.832
16263,-1.386
16264,-2.238
16265,-2.238
16266,-1.429
16267,-0.933
16268,-0.719
16269,-1.126
16270,-1.646
16271,-1.554
16272,-0.198
16273,-2.444
16274,-2.444
16275,-2.224
16276,-1.713
16277,-2.208
16278,-0.478
16279,-0.518
16280,-1.433
16281,-1.893
16282,-1.346
16283,-1.346
16284,-0.031
16285,-1.064
16286,-0.956
16287,-1.337
16288,-0.197
16289,-0.544
16290,-0.865
16291,-2.146
16292,-2.146
16293,-1.505
16294,-1.15
16295,-0.537
16296,-1.962
16297,-0.311
16298,-0.632
16299,-0.141
16300,-1.904
16301,-1.904
16302,-1.402
16303,-0.794
16304,-0.668
16305,-0.092
16306,-1.554
16307,-1.713
16308,-1.353
16309,-1.677
16310,-1.677
16311,-0.685
16312,-1.694
16313,-0.837
16314,0.513
16315,-0.12
16316,0.012
16317,0.172
16318,-2.055
16319,-2.055
16320,-0.072
16321,-0.356
16322,-0.983
16323,-0.151
16324,-0.195
16325,-1.116
16326,0.307
16327,-1.723
16328,-1.723
16329,0.079
16330,-0.701
16331,-0.723
16332,-1.462
16333,-1.559
16334,-0.866
16335,-0.157
16336,-1.664
16337,-1.664
16338,-1.207
16339,-1.219
16340,-0.993
16341,-0.667
16342,0.173
16343,0.244
16344,-0.18
16345,-2.289
16346,-2.289
16347,-2.268
16348,-2.014
16349,-1.298
16350,-1.51
16351,-1.911
16352,-1.377
16353,-1.298
16354,-2.243
16355,-2.243
16356,-1.696
16357,-1.129
16358,-1.607
16359,-2.14
16360,-1.111
16361,-0.828
16362,-0.641
16363,-1.547
16364,-1.547
16365,-0.458
16366,-0.571
16367,-0.56
16368,-1.524
16369,-2.043
16370,-1.337
16371,-1.877
16372,-2.348
16373,-2.348
16374,-2.243
16375,-1.878
16376,-1.493
16377,-2.141
16378,-1.562
16379,-1.609
16380,-0.323
16381,-2.221
16382,-2.221
16383,-0.596
16384,-0.694
16385,-1.569
16386,-1.499
16387,-1.476
16388,-1.004
16389,-0.918
16390,-2.182
16391,-2.182
16392,-0.748
16393,-1.22
16394,-0.92
16395,-0.547
16396,-2.305
16397,-0.735
16398,-1.373
16399,-2.224
16400,-2.224
16401,-1.345
16402,-1.494
16403,-0.896
16404,-0.349
16405,-0.494
16406,-2.425
16407,-1.735
16408,-1.678
16409,-1.678
16410,-0.572
16411,-0.469
16412,-1.981
16413,-0.196
16414,0.066
16415,-1.281
16416,-1.444
16417,-1.953
16418,-1.953
16419,-1.327
16420,-0.955
16421,-1.055
16422,-2.036
16423,-1.354
16424,-1.566
16425,-0.492
16426,-1.849
16427,-1.849
16428,-0.99
16429,-1.12
16430,-1.841
16431,-1.573
16432,-0.629
16433,-1.189
16434,-1.972
16435,-1.479
16436,-1.479
16437,-0.627
16438,-1.53
16439,-0.758
16440,-1.26
16441,-2.008
16442,-1.373
16443,-0.334
16444,-2.01
16445,-2.01
16446,-1.07
16447,-0.146
16448,0.091
16449,0.159
16450,-1.0
16451,-1.25
16452,-1.405
16453,-1.971
16454,-1.971
16455,-1.227
16456,-1.595
16457,-1.743
16458,-0.977
16459,-0.573
16460,-1.508
16461,0.156
16462,-1.963
16463,-1.963
16464,-1.046
16465,-1.233
16466,-1.282
16467,-1.398
16468,-0.883
16469,-1.527
16470,0.435
16471,-2.082
16472,-2.082
16473,-1.227
16474,-1.538
16475,-1.176
16476,-1.599
16477,-2.081
16478,-1.059
16479,-1.084
16480,-1.886
16481,-1.886
16482,-1.081
16483,-2.201
16484,-1.111
16485,-0.702
16486,-1.113
16487,-2.529
16488,-2.097
16489,-1.707
16490,-1.707
16491,-0.661
16492,-1.156
16493,-2.18
16494,-1.655
16495,-1.447
16496,-1.904
16497,-0.201
16498,-2.081
16499,-2.081
16500,-0.974
16501,-0.681
16502,-0.937
16503,-2.106
16504,-1.541
16505,-1.116
16506,0.331
16507,-2.15
16508,-2.15
16509,-1.893
16510,-1.608
16511,-1.354
16512,-1.63
16513,-1.397
16514,-1.058
16515,-1.831
16516,-2.391
16517,-2.391
16518,-2.317
16519,-1.72
16520,-1.054
16521,-0.91
16522,-1.232
16523,-1.179
16524,-1.849
16525,-2.4
16526,-2.4
16527,-1.162
16528,-1.973
16529,-0.938
16530,-1.239
16531,-0.758
16532,-0.469
16533,-0.536
16534,-2.35
16535,-2.35
16536,-2.11
16537,-0.716
16538,-1.535
16539,-2.099
16540,-1.675
16541,-1.878
16542,-1.592
16543,-1.723
16544,-1.723
16545,-1.453
16546,-1.098
16547,-1.2
16548,-1.153
16549,-0.91
16550,0.611
16551,0.04
16552,-2.158
16553,-2.158
16554,-1.304
16555,-1.175
16556,-1.329
16557,-1.605
16558,-0.481
16559,0.163
16560,-1.079
16561,-2.214
16562,-2.214
16563,-0.995
16564,-0.93
16565,-1.382
16566,-1.307
16567,-1.446
16568,-1.143
16569,-0.208
16570,-2.347
16571,-2.347
16572,-1.65
16573,-1.475
16574,-2.218
16575,-1.216
16576,-0.632
16577,-0.758
16578,-0.958
16579,-1.856
16580,-1.856
16581,-1.243
16582,-1.458
16583,-1.253
16584,-1.712
16585,-0.768
16586,-1.882
16587,-0.976
16588,-2.316
16589,-2.316
16590,-1.855
16591,-1.271
16592,-1.042
16593,0.069
16594,0.431
16595,-0.99
16596,-0.567
16597,-1.917
16598,-1.917
16599,-1.25
16600,-0.584
16601,-1.148
16602,-1.468
16603,-0.834
16604,-1.314
16605,-0.719
16606,-2.23
16607,-2.23
16608,-0.792
16609,-0.234
16610,-0.845
16611,0.202
16612,-2.016
16613,-1.091
16614,-1.749
16615,-2.457
16616,-2.457
16617,-0.774
16618,-0.815
16619,-0.394
16620,-0.593
16621,-0.699
16622,-0.082
16623,-0.243
16624,-2.079
16625,-2.079
16626,-0.761
16627,-1.475
16628,-0.787
16629,-0.93
16630,-2.211
16631,-1.983
16632,-1.775
16633,-2.22
16634,-2.22
16635,-0.906
16636,-0.331
16637,-1.969
16638,-0.922
16639,-1.93
16640,-1.915
16641,-1.528
16642,-1.955
16643,-1.955
16644,-0.366
16645,-0.762
16646,-0.196
16647,-0.334
16648,-0.933
16649,-1.607
16650,-1.967
16651,-1.797
16652,-1.797
16653,-0.634
16654,0.574
16655,-0.014
16656,-0.295
16657,-0.57
16658,-0.134
16659,-0.64
16660,-2.365
16661,-2.365
16662,-1.405
16663,-0.7
16664,-2.247
16665,-1.301
16666,-1.327
16667,-1.041
16668,-0.211
16669,-1.906
16670,-1.906
16671,-0.659
16672,-1.384
16673,-1.52
16674,0.355
16675,-0.131
16676,-1.523
16677,-0.866
16678,-1.592
16679,-1.592
16680,-0.972
16681,-0.606
16682,-0.936
16683,0.186
16684,0.14
16685,-0.525
16686,0.194
16687,-2.335
16688,-2.335
16689,-1.831
16690,-2.576
16691,-2.078
16692,-2.152
16693,-1.553
16694,-0.869
16695,-1.245
16696,-2.068
16697,-2.068
16698,-2.11
16699,-1.249
16700,-0.35
16701,-1.08
16702,-1.678
16703,-1.295
16704,-0.92
16705,-2.156
16706,-2.156
16707,-1.272
16708,-0.103
16709,0.112
16710,-2.113
16711,-1.529
16712,-1.48
16713,-1.608
16714,-2.172
16715,-2.172
16716,-0.888
16717,0.094
16718,0.024
16719,-2.267
16720,-1.708
16721,-0.032
16722,-0.202
16723,-1.722
16724,-1.722
16725,-1.301
16726,-1.351
16727,-0.557
16728,-0.687
16729,-1.087
16730,-1.023
16731,-0.458
16732,-1.875
16733,-1.875
16734,-0.603
16735,-0.034
16736,-1.541
16737,-0.802
16738,-0.537
16739,0.253
16740,-0.573
16741,-1.985
16742,-1.985
16743,-0.512
16744,-0.338
16745,-0.607
16746,-1.835
16747,-1.666
16748,-1.101
16749,-1.311
16750,-2.182
16751,-2.182
16752,-2.103
16753,-2.006
16754,-0.901
16755,0.022
16756,-0.737
16757,-1.272
16758,-0.166
16759,-1.926
16760,-1.926
16761,-1.593
16762,-0.799
16763,-0.548
16764,-1.839
16765,-1.147
16766,-1.89
16767,-1.15
16768,-2.39
16769,-2.39
16770,-2.496
16771,-0.31
16772,0.167
16773,-1.055
16774,-0.844
16775,-1.297
16776,-0.996
16777,-2.259
16778,-2.259
16779,-1.677
16780,-0.42
16781,-0.572
16782,-0.852
16783,-1.284
16784,-2.126
16785,-1.755
16786,-1.94
16787,-1.94
16788,-1.021
16789,-1.487
16790,-1.845
16791,-1.512
16792,-1.444
16793,-0.974
16794,-0.073
16795,-1.98
16796,-1.98
16797,-1.774
16798,-1.531
16799,-1.28
16800,-2.233
16801,-0.737
16802,-1.247
16803,-1.845
16804,-2.39
16805,-2.39
16806,-1.88
16807,-2.092
16808,-0.476
16809,-0.375
16810,-1.511
16811,0.047
16812,0.099
16813,-2.042
16814,-2.042
16815,-1.765
16816,-2.077
16817,-1.41
16818,-0.842
16819,-1.581
16820,-1.102
16821,-0.726
16822,-2.58
16823,-2.58
16824,-2.524
16825,-2.181
16826,-1.147
16827,-1.074
16828,-1.551
16829,-2.192
16830,-2.126
16831,-1.971
16832,-1.971
16833,-0.471
16834,0.477
16835,0.14
16836,-0.505
16837,-0.581
16838,-1.409
16839,-1.589
16840,-1.108
16841,-1.108
16842,0.033
16843,-1.484
16844,-0.217
16845,0.008
16846,-0.173
16847,-0.523
16848,-0.717
16849,-2.159
16850,-2.159
16851,-1.393
16852,-0.856
16853,-1.402
16854,-1.913
16855,-1.395
16856,-1.792
16857,-2.15
16858,-1.753
16859,-1.753
16860,-1.243
16861,-1.088
16862,-0.174
16863,-0.925
16864,-1.433
16865,-0.365
16866,-0.407
16867,-2.151
16868,-2.151
16869,-1.664
16870,-0.765
16871,-0.913
16872,-2.223
16873,-0.725
16874,-0.654
16875,-1.223
16876,-1.977
16877,-1.977
16878,-1.533
16879,-1.319
16880,0.047
16881,0.407
16882,0.329
16883,-0.433
16884,-1.053
16885,-2.123
16886,-2.123
16887,-1.878
16888,-1.308
16889,-0.729
16890,-1.322
16891,-0.516
16892,0.627
16893,-0.172
16894,-1.898
16895,-1.898
16896,-0.283
16897,-0.524
16898,-1.037
16899,-0.477
16900,-1.935
16901,-1.411
16902,-1.12
16903,-1.563
16904,-1.563
16905,-0.761
16906,-0.863
16907,-1.792
16908,-2.103
16909,-0.708
16910,0.294
16911,-0.471
16912,-2.351
16913,-2.351
16914,-2.198
16915,-1.904
16916,-1.987
16917,-1.518
16918,-1.098
16919,0.018
16920,-0.272
16921,-2.273
16922,-2.273
16923,-0.965
16924,-0.876
16925,-1.339
16926,-2.137
16927,-1.278
16928,-1.812
16929,-1.321
16930,-1.791
16931,-1.791
16932,0.021
16933,0.241
16934,-0.266
16935,0.686
16936,-1.384
16937,0.139
16938,-0.325
16939,-2.088
16940,-2.088
16941,-0.658
16942,-0.697
16943,0.013
16944,0.462
16945,-0.385
16946,-0.888
16947,-1.362
16948,-1.655
16949,-1.655
16950,-0.757
16951,0.399
16952,0.625
16953,-0.039
16954,-0.778
16955,-1.368
16956,-1.77
16957,-1.721
16958,-1.721
16959,-0.317
16960,-0.517
16961,-1.249
16962,-1.332
16963,-1.477
16964,-1.525
16965,-1.084
16966,-2.215
16967,-2.215
16968,-0.597
16969,0.186
16970,0.14
16971,-0.156
16972,-2.027
16973,0.02
16974,0.135
16975,-1.724
16976,-1.724
16977,-1.52
16978,-1.02
16979,-0.697
16980,-0.893
16981,-0.738
16982,0.549
16983,0.501
16984,-2.245
16985,-2.245
16986,-1.197
16987,-1.628
16988,-2.269
16989,-2.322
16990,-1.056
16991,-0.366
16992,-0.388
16993,-1.954
16994,-1.954
16995,-1.222
16996,-1.484
16997,-1.549
16998,-1.042
16999,-0.143
17000,-1.007
17001,-1.99
17002,-2.56
17003,-2.56
17004,-2.348
17005,-2.552
17006,-2.209
17007,-1.833
17008,-1.334
17009,-1.496
17010,-1.132
17011,-1.947
17012,-1.947
17013,-1.371
17014,-1.28
17015,-1.318
17016,-1.482
17017,-1.809
17018,-1.673
17019,-1.603
17020,-2.018
17021,-2.018
17022,-0.563
17023,-1.061
17024,-1.731
17025,-1.624
17026,-1.847
17027,-2.028
17028,-1.437
17029,-2.27
17030,-2.27
17031,-1.748
17032,-1.894
17033,-1.876
17034,-1.077
17035,-0.64
17036,-1.834
17037,-1.034
17038,-2.194
17039,-2.194
17040,-1.909
17041,-0.784
17042,-0.932
17043,-1.068
17044,-0.718
17045,-0.677
17046,-1.5
17047,-1.989
17048,-1.989
17049,-1.643
17050,-2.048
17051,-1.618
17052,-1.277
17053,-0.739
17054,-1.569
17055,-1.18
17056,-2.183
17057,-2.183
17058,-1.741
17059,-2.034
17060,-1.475
17061,-1.555
17062,-0.505
17063,-0.244
17064,-1.206
17065,-2.031
17066,-2.031
17067,-1.18
17068,-0.686
17069,-1.74
17070,-1.24
17071,-2.272
17072,-0.524
17073,-1.74
17074,-1.75
17075,-1.75
17076,-1.57
17077,-1.007
17078,-1.793
17079,-0.418
17080,-1.515
17081,-0.365
17082,-0.169
17083,-1.579
17084,-1.579
17085,-0.082
17086,-0.061
17087,-0.311
17088,-1.948
17089,-1.098
17090,-0.985
17091,-1.06
17092,-1.837
17093,-1.837
17094,-1.935
17095,-1.142
17096,-0.863
17097,-1.477
17098,-1.187
17099,-1.679
17100,-2.21
17101,-1.27
17102,-1.27
17103,0.114
17104,0.059
17105,-1.231
17106,-0.061
17107,-0.814
17108,-1.356
17109,-0.901
17110,-2.375
17111,-2.375
17112,-1.362
17113,-1.256
17114,-0.771
17115,-0.806
17116,-1.198
17117,-1.361
17118,-1.361
17119,-2.421
17120,-2.421
17121,-1.433
17122,-0.979
17123,-1.324
17124,-2.272
17125,-1.382
17126,-0.91
17127,-1.715
17128,-1.904
17129,-1.904
17130,-1.139
17131,-1.417
17132,-1.207
17133,-0.804
17134,-1.1
17135,-2.074
17136,0.079
17137,-1.886
17138,-1.886
17139,-0.844
17140,-0.956
17141,-1.025
17142,-1.076
17143,-1.485
17144,0.282
17145,0.203
17146,-1.653
17147,-1.653
17148,-1.407
17149,-1.563
17150,-1.302
17151,-1.53
17152,-0.927
17153,-0.158
17154,-1.368
17155,-1.548
17156,-1.548
17157,-0.272
17158,0.149
17159,-0.408
17160,-1.195
17161,-0.763
17162,-0.464
17163,-0.218
17164,-2.197
17165,-2.197
17166,-0.928
17167,-0.287
17168,-0.96
17169,-1.801
17170,-0.833
17171,-2.301
17172,-1.424
17173,-2.119
17174,-2.119
17175,-1.684
17176,-0.568
17177,-1.558
17178,-1.156
17179,-1.105
17180,-1.678
17181,-0.866
17182,-1.829
17183,-1.829
17184,-1.092
17185,-1.606
17186,-1.858
17187,-1.69
17188,-2.136
17189,-1.616
17190,-1.754
17191,-1.37
17192,-1.37
17193,-0.17
17194,-0.655
17195,-1.624
17196,-1.148
17197,-0.783
17198,-1.09
17199,-1.435
17200,-2.455
17201,-2.455
17202,-2.094
17203,-2.473
17204,-2.339
17205,-1.61
17206,-1.472
17207,-1.883
17208,-0.874
17209,-2.395
17210,-2.395
17211,-1.718
17212,-1.77
17213,-1.927
17214,-0.908
17215,-0.151
17216,-0.192
17217,-1.138
17218,-2.015
17219,-2.015
17220,0.431
17221,-1.104
17222,-1.785
17223,-1.132
17224,-1.672
17225,-0.555
17226,-0.221
17227,-2.383
17228,-2.383
17229,-1.363
17230,-1.281
17231,-2.185
17232,-1.133
17233,-1.501
17234,-2.027
17235,-1.69
17236,-1.839
17237,-1.839
17238,-1.721
17239,-1.119
17240,-1.607
17241,-1.446
17242,-1.493
17243,-1.986
17244,-1.06
17245,-1.007
17246,-1.007
17247,0.52
17248,0.256
17249,-0.069
17250,-1.255
17251,-1.718
17252,-0.733
17253,-0.343
17254,-1.94
17255,-1.94
17256,-0.65
17257,-0.446
17258,-0.487
17259,-0.02
17260,-0.63
17261,-1.707
17262,-0.959
17263,-2.224
17264,-2.224
17265,-1.145
17266,-1.47
17267,-2.061
17268,-2.265
17269,-1.525
17270,-2.478
17271,-1.577
17272,-2.25
17273,-2.25
17274,-1.256
17275,-0.102
17276,0.211
17277,-1.171
17278,-0.067
17279,0.067
17280,-0.135
17281,-2.207
17282,-2.207
17283,-0.782
17284,-0.438
17285,-0.226
17286,-1.057
17287,-1.849
17288,-0.364
17289,-0.456
17290,-1.587
17291,-1.587
17292,-0.818
17293,-0.126
17294,-1.085
17295,-0.578
17296,0.245
17297,-0.429
17298,-1.233
17299,-2.134
17300,-2.134
17301,-1.945
17302,-1.441
17303,-1.045
17304,-1.967
17305,-1.675
17306,-1.75
17307,-1.783
17308,-1.884
17309,-1.884
17310,-1.098
17311,-1.426
17312,-1.692
17313,-0.606
17314,-1.088
17315,-0.156
17316,0.129
17317,-1.955
17318,-1.955
17319,0.023
17320,-0.622
17321,-0.941
17322,-0.384
17323,0.12
17324,-0.079
17325,-0.556
17326,-2.008
17327,-2.008
17328,-2.046
17329,-1.108
17330,-1.631
17331,-1.485
17332,-1.174
17333,-0.905
17334,-0.613
17335,-2.147
17336,-2.147
17337,-1.532
17338,-0.097
17339,-0.038
17340,-0.505
17341,-1.233
17342,-1.367
17343,-2.076
17344,-1.485
17345,-1.485
17346,-0.781
17347,-0.797
17348,-0.457
17349,-1.173
17350,-0.974
17351,0.178
17352,-0.678
17353,-2.457
17354,-2.457
17355,-1.907
17356,-1.861
17357,-1.466
17358,-1.043
17359,-2.212
17360,-1.19
17361,-1.339
17362,-2.055
17363,-2.055
17364,-1.919
17365,-0.901
17366,-0.842
17367,-1.094
17368,-1.289
17369,0.087
17370,0.647
17371,-1.871
17372,-1.871
17373,-0.326
17374,-2.346
17375,-0.659
17376,-2.024
17377,-2.258
17378,-2.337
17379,-1.359
17380,-1.629
17381,-1.629
17382,-0.093
17383,-0.166
17384,-0.862
17385,-1.788
17386,-0.532
17387,-0.075
17388,-0.207
17389,-1.694
17390,-1.694
17391,-0.753
17392,-1.534
17393,-1.775
17394,-0.969
17395,-0.551
17396,-2.176
17397,-1.644
17398,-2.254
17399,-2.254
17400,-1.63
17401,-1.161
17402,-2.381
17403,-0.52
17404,-1.534
17405,-1.344
17406,-1.824
17407,-1.64
17408,-1.64
17409,-0.789
17410,-1.452
17411,-0.892
17412,-1.65
17413,-0.068
17414,-0.671
17415,-1.433
17416,-2.289
17417,-2.289
17418,-1.877
17419,-1.604
17420,-1.014
