2143,12.54
2144,12.95
2145,7.1
2146,9.97
2147,11.99
2148,14.44
2149,9.77
2150,9.14
2151,9.99
2152,8.24
2153,8.43
2154,6.92
2155,5.91
2156,10.15
2157,7.68
2158,17.11
2159,10.3
2160,7.72
2161,9.13
2162,15.23
2163,10.73
2164,13.02
2165,9.82
2166,8.89
2167,8.86
2168,10.03
2169,13.41
2170,10.71
2171,12.84
2172,12.85
2173,9.41
2174,20.06
2175,9.91
2176,9.18
2177,7.7
2178,6.46
2179,10.57
2180,10.24
2181,5.51
2182,10.9
2183,18.35
2184,11.0
2185,17.71
2186,13.64
2187,7.89
2188,11.92
2189,7.97
2190,13.09
2191,9.38
2192,11.84
2193,10.75
2194,10.34
2195,12.31
2196,13.88
2197,12.36
2198,9.04
2199,11.35
2200,10.3
2201,12.24
2202,4.74
2203,11.46
2204,12.48
2205,7.5
2206,11.42
2207,9.79
2208,6.7
2209,11.39
2210,8.44
2211,6.24
2212,12.14
2213,12.99
2214,14.93
2215,9.17
2216,12.24
2217,13.8
2218,10.17
2219,10.07
2220,11.58
2221,10.76
2222,7.56
2223,8.06
2224,8.74
2225,13.59
2226,15.51
2227,7.45
2228,15.65
2229,9.27
2230,8.39
2231,8.95
2232,7.02
2233,11.41
2234,14.87
2235,9.56
2236,14.23
2237,9.3
2238,13.27
2239,10.66
2240,7.34
2241,10.13
2242,9.43
2243,11.55
2244,13.52
2245,5.84
2246,11.47
2247,11.59
2248,9.83
2249,9.07
2250,9.2
2251,11.59
2252,8.18
2253,11.59
2254,9.46
2255,9.52
2256,8.33
2257,11.8
2258,10.75
2259,5.35
2260,8.85
2261,13.3
2262,11.83
2263,10.69
2264,6.55
2265,12.19
2266,8.3
2267,7.4
2268,8.85
2269,13.72
2270,16.85
2271,14.45
2272,10.76
2273,10.21
2274,14.19
2275,15.23
2276,8.63
2277,11.56
2278,14.34
2279,13.94
2280,9.19
2281,9.3
2282,5.43
2283,5.89
2284,10.23
2285,12.65
2286,11.64
2287,10.07
2288,11.38
2289,8.59
2290,10.04
2291,16.5
2292,13.78
2293,10.61
2294,10.23
2295,10.26
2296,8.89
2297,12.78
2298,10.96
2299,8.9
2300,13.73
2301,14.58
2302,9.63
2303,6.86
2304,15.19
2305,14.07
2306,10.77
2307,11.64
2308,9.43
2309,19.14
2310,8.2
2311,15.74
2312,11.58
2313,6.04
2314,8.15
2315,6.64
2316,8.54
2317,13.09
2318,5.94
2319,9.51
2320,12.57
2321,13.92
2322,9.23
2323,10.79
2324,13.77
2325,12.13
2326,11.31
2327,7.16
2328,11.74
2329,9.18
2330,13.89
2331,9.83
2332,17.41
2333,12.42
2334,14.78
2335,8.22
2336,25.27
2337,11.89
2338,7.18
2339,8.17
2340,11.59
2341,15.07
2342,15.17
2343,17.14
2344,10.37
2345,9.09
2346,8.98
2347,12.45
2348,5.3
2349,8.43
2350,14.18
2351,10.41
2352,7.49
2353,7.66
2354,7.96
2355,7.02
2356,7.76
2357,8.28
2358,7.25
2359,11.05
2360,11.33
2361,7.58
2362,8.04
2363,6.72
2364,9.39
2365,6.91
2366,8.89
2367,9.97
2368,14.78
2369,6.05
2370,8.72
2371,16.04
2372,13.81
2373,11.09
2374,10.24
2375,13.4
2376,9.57
2377,8.06
2378,5.21
2379,8.18
2380,12.04
2381,7.47
2382,10.96
2383,13.74
2384,8.01
2385,12.98
2386,8.66
2387,13.58
2388,11.94
2389,13.28
2390,14.27
2391,9.93
2392,8.81
2393,12.96
2394,8.0
2395,8.53
2396,10.19
2397,9.88
2398,14.75
2399,9.34
2400,12.49
2401,10.49
2402,13.93
2403,7.57
2404,7.04
2405,11.5
2406,11.16
2407,9.33
2408,11.62
2409,11.26
2410,8.76
2411,9.92
2412,10.66
2413,9.42
2414,11.85
2415,12.99
2416,9.17
2417,14.8
2418,10.47
2419,10.88
2420,12.52
2421,7.16
2422,8.87
2423,17.14
2424,14.1
2425,12.0
2426,13.85
2427,4.75
2428,12.28
2429,13.77
2430,13.04
2431,10.23
2432,6.91
2433,11.46
2434,15.71
2435,9.61
2436,10.5
2437,7.62
2438,12.97
2439,11.46
2440,9.33
2441,11.27
2442,12.12
2443,10.38
2444,10.62
2445,8.59
2446,9.19
2447,9.66
2448,8.42
2449,8.12
2450,5.73
2451,6.78
2452,10.21
2453,15.03
2454,14.39
2455,9.38
2456,9.3
2457,15.91
2458,9.36
2459,8.71
2460,10.66
2461,11.09
2462,13.2
2463,15.08
2464,13.6
2465,9.32
2466,13.38
2467,14.57
2468,10.62
2469,12.92
2470,7.49
2471,11.11
2472,6.85
2473,12.58
2474,9.97
2475,10.31
2476,8.44
2477,9.17
2478,10.73
2479,8.15
2480,12.07
2481,5.98
2482,9.35
2483,6.46
2484,14.35
2485,8.98
2486,6.96
2487,9.69
2488,6.28
2489,12.56
2490,7.72
2491,13.29
2492,8.72
2493,13.67
2494,3.75
2495,8.96
2496,8.85
2497,6.2
2498,12.09
2499,16.28
2500,13.78
2501,16.84
2502,9.83
2503,8.57
2504,5.34
2505,13.24
2506,9.42
2507,8.38
2508,14.66
2509,10.22
2510,7.42
2511,9.99
2512,9.07
2513,9.18
2514,11.61
2515,11.05
2516,11.58
2517,6.67
2518,7.8
2519,9.86
2520,15.15
2521,16.1
2522,7.52
2523,8.73
2524,10.59
2525,11.29
2526,10.69
2527,11.09
2528,11.02
2529,10.46
2530,12.04
2531,10.87
2532,10.95
2533,12.05
2534,9.0
2535,8.48
2536,10.84
2537,9.13
2538,13.75
2539,8.24
2540,11.81
2541,8.75
2542,9.17
2543,5.71
2544,9.72
2545,6.82
2546,11.86
2547,6.94
2548,11.73
2549,14.67
2550,10.84
2551,10.88
2552,9.43
2553,11.93
2554,9.29
2555,6.42
2556,9.17
2557,8.73
2558,7.24
2559,13.09
2560,11.61
2561,13.4
2562,13.48
2563,7.31
2564,13.63
2565,12.86
2566,15.0
2567,7.49
2568,10.63
2569,11.32
2570,8.15
2571,15.17
2572,11.23
2573,14.09
2574,12.43
2575,13.65
2576,8.32
2577,11.14
2578,12.4
2579,9.15
2580,9.3
2581,14.04
2582,10.7
2583,11.45
2584,17.8
2585,5.67
2586,12.67
2587,11.31
2588,9.06
2589,13.98
2590,10.02
2591,7.56
2592,13.67
2593,11.74
2594,8.26
2595,15.22
2596,15.06
2597,7.08
2598,10.73
2599,16.51
2600,16.01
2601,8.68
2602,8.25
2603,17.22
2604,8.11
2605,15.18
2606,13.66
2607,8.23
2608,9.42
2609,7.68
2610,7.08
2611,8.96
2612,11.11
2613,9.73
2614,10.74
2615,11.23
2616,16.32
2617,9.65
2618,11.37
2619,10.87
2620,9.06
2621,3.99
2622,9.01
2623,17.15
2624,18.12
2625,9.74
2626,9.75
2627,8.03
2628,9.97
2629,8.88
2630,8.62
2631,9.08
2632,10.2
2633,14.38
2634,13.07
2635,4.75
2636,5.65
2637,8.83
2638,6.79
2639,9.12
2640,7.63
2641,8.85
2642,9.18
2643,18.11
2644,11.1
2645,12.06
2646,11.69
2647,8.51
2648,14.77
2649,13.28
2650,13.18
2651,11.32
2652,16.92
2653,8.66
2654,13.69
2655,10.44
2656,9.4
2657,8.01
2658,12.48
2659,6.26
2660,8.97
2661,8.72
2662,7.72
2663,9.95
2664,8.33
2665,11.28
2666,9.9
2667,9.49
2668,10.93
2669,11.6
2670,7.83
2671,11.6
2672,12.16
2673,12.15
2674,14.36
2675,10.56
2676,9.44
2677,10.3
2678,11.27
2679,17.52
2680,13.28
2681,11.84
2682,11.46
2683,8.19
2684,6.91
2685,17.47
2686,5.47
2687,13.99
2688,14.93
2689,11.72
2690,18.15
2691,13.01
2692,8.86
2693,6.32
2694,8.27
2695,9.17
2696,6.69
2697,8.89
2698,8.81
2699,8.78
2700,11.81
2701,11.29
2702,7.77
2703,9.24
2704,6.36
2705,8.27
2706,8.96
2707,7.21
2708,10.29
2709,8.12
2710,8.61
2711,13.11
2712,14.45
2713,12.1
2714,17.49
2715,7.6
2716,12.68
2717,17.6
2718,11.0
2719,15.18
2720,11.2
2721,5.35
2722,13.81
2723,13.51
2724,10.71
2725,10.71
2726,11.0
2727,15.12
2728,7.66
2729,8.68
2730,10.11
2731,16.97
2732,12.45
2733,10.33
2734,11.33
2735,10.6
2736,15.07
2737,13.48
2738,8.97
2739,8.17
2740,13.65
2741,15.5
2742,10.15
2743,11.27
2744,13.19
2745,10.25
2746,12.54
2747,9.98
2748,7.09
2749,13.23
2750,7.92
2751,15.02
2752,12.86
2753,8.53
2754,10.02
2755,10.47
2756,13.86
2757,17.2
2758,7.32
2759,10.67
2760,8.55
2761,10.35
2762,12.25
2763,6.69
2764,5.8
2765,4.71
2766,6.99
2767,10.12
2768,10.81
2769,12.59
2770,9.69
2771,13.85
2772,11.49
2773,6.59
2774,9.67
2775,8.54
2776,11.19
2777,9.69
2778,8.17
2779,10.7
2780,6.28
2781,11.96
2782,11.77
2783,11.41
2784,13.37
2785,10.88
2786,12.63
2787,9.66
2788,22.66
2789,6.92
2790,13.49
2791,14.48
2792,9.83
2793,10.73
2794,8.5
2795,10.19
2796,8.77
2797,17.85
2798,10.11
2799,18.56
2800,11.91
2801,6.98
2802,13.61
2803,13.31
2804,10.05
2805,11.5
2806,7.48
2807,8.5
2808,12.49
2809,15.99
2810,8.08
2811,13.73
2812,10.97
2813,14.75
2814,12.75
2815,8.59
2816,7.93
2817,14.99
2818,15.13
2819,9.0
2820,9.94
2821,8.93
2822,12.62
2823,7.12
2824,15.48
2825,12.1
2826,6.62
2827,10.8
2828,10.13
2829,12.93
2830,10.62
2831,8.49
2832,15.56
2833,8.88
2834,8.62
2835,10.94
2836,9.75
2837,18.15
2838,14.79
2839,14.57
2840,12.4
2841,8.7
2842,7.95
2843,14.01
2844,7.98
2845,8.96
2846,11.56
2847,8.47
2848,11.38
2849,12.17
2850,11.72
2851,8.45
2852,8.72
2853,18.29
2854,13.79
2855,8.93
2856,13.71
2857,14.33
2858,17.28
2859,16.86
2860,9.92
2861,15.86
2862,5.96
2863,6.27
2864,8.94
2865,12.3
2866,11.48
2867,11.4
2868,8.54
2869,8.06
2870,16.03
2871,8.11
2872,12.99
2873,10.61
2874,8.5
2875,11.13
2876,6.58
2877,5.96
2878,10.05
2879,11.76
2880,14.75
2881,8.9
2882,8.21
2883,13.51
2884,12.85
2885,10.7
2886,12.95
2887,12.82
2888,11.25
2889,10.86
2890,11.6
2891,12.92
2892,17.79
2893,11.82
2894,11.71
2895,12.39
2896,13.93
2897,6.79
2898,9.44
2899,13.39
2900,11.69
2901,7.74
2902,8.82
2903,9.64
2904,8.71
2905,7.82
2906,8.52
2907,7.95
2908,11.93
2909,7.69
2910,8.19
2911,5.41
2912,9.39
2913,15.37
2914,9.35
2915,11.54
2916,10.23
2917,8.84
2918,11.99
2919,10.88
2920,9.1
2921,7.57
2922,9.67
2923,11.91
2924,11.25
2925,15.37
2926,10.87
2927,12.69
2928,10.09
2929,10.9
2930,8.25
2931,12.86
2932,10.54
2933,8.14
2934,9.38
2935,14.98
2936,8.66
2937,9.65
2938,7.42
2939,11.95
2940,13.92
2941,13.85
2942,10.31
2943,13.07
2944,6.7
2945,14.89
2946,14.44
2947,6.75
2948,10.1
2949,7.05
2950,11.49
2951,11.53
2952,6.6
2953,16.61
2954,6.57
2955,11.21
2956,13.21
2957,13.31
2958,13.0
2959,8.4
2960,8.54
2961,13.8
2962,16.59
2963,7.13
2964,11.31
2965,13.3
2966,9.23
2967,8.08
2968,5.93
2969,9.29
2970,12.32
2971,7.42
2972,9.27
2973,15.32
2974,9.45
2975,11.25
2976,15.07
2977,11.0
2978,10.86
2979,6.86
2980,9.45
2981,5.6
2982,10.6
2983,5.98
2984,7.76
2985,17.55
2986,12.23
2987,8.75
2988,13.04
2989,9.42
2990,13.25
2991,7.82
2992,9.96
2993,14.78
2994,12.09
2995,14.58
2996,11.08
2997,10.18
2998,9.18
2999,9.8
3000,8.94
3001,7.6
3002,15.44
3003,11.16
3004,8.93
3005,7.8
3006,7.69
3007,9.06
3008,11.12
3009,8.51
3010,9.6
3011,12.66
3012,11.33
3013,9.42
3014,8.57
3015,13.21
3016,16.22
3017,12.5
3018,9.56
3019,11.47
3020,14.28
3021,8.65
3022,9.32
3023,14.4
3024,9.78
3025,10.65
3026,8.66
3027,10.48
3028,9.7
3029,6.05
3030,7.69
3031,13.37
3032,10.4
3033,10.02
3034,18.98
3035,13.89
3036,10.04
3037,11.47
3038,11.08
3039,11.64
3040,10.61
3041,13.3
3042,11.11
3043,10.62
3044,10.63
3045,13.66
3046,10.66
3047,7.61
3048,8.01
3049,8.91
3050,20.86
3051,14.54
3052,13.34
3053,18.43
3054,11.71
3055,9.38
3056,8.05
3057,15.94
3058,16.48
3059,11.6
3060,7.8
3061,16.39
3062,17.41
3063,11.33
3064,19.69
3065,7.95
3066,14.14
3067,13.6
3068,8.3
3069,15.12
3070,10.14
3071,6.37
3072,8.4
3073,8.83
3074,8.36
3075,12.88
3076,14.6
3077,12.19
3078,8.14
3079,10.15
3080,8.75
3081,9.59
3082,7.39
3083,13.25
3084,7.39
3085,7.43
3086,10.26
3087,10.55
3088,8.48
3089,3.8
3090,12.45
3091,11.19
3092,13.11
3093,13.0
3094,13.67
3095,8.69
3096,9.17
3097,10.18
3098,10.2
3099,6.6
3100,9.96
3101,11.19
3102,9.64
3103,11.19
3104,10.71
3105,10.73
3106,11.36
3107,10.83
3108,7.17
3109,11.76
3110,5.32
3111,8.5
3112,12.92
3113,12.85
3114,12.61
3115,9.73
3116,8.14
3117,7.61
3118,11.05
3119,11.63
3120,14.51
3121,11.38
3122,10.32
3123,10.5
3124,11.39
3125,10.81
3126,9.12
3127,9.51
3128,8.7
3129,10.26
3130,11.08
3131,13.06
3132,11.22
3133,10.19
3134,14.69
3135,11.07
3136,14.21
3137,12.33
3138,7.21
3139,8.43
3140,10.51
3141,13.87
3142,5.28
3143,15.38
3144,16.1
3145,7.16
3146,9.9
3147,9.93
3148,13.9
3149,11.47
3150,8.24
3151,11.98
3152,9.96
3153,11.72
3154,14.35
3155,12.03
3156,6.18
3157,15.33
3158,9.38
3159,13.9
3160,9.8
3161,7.49
3162,12.42
3163,11.93
3164,14.33
3165,8.46
3166,5.72
3167,11.52
3168,10.34
3169,5.6
3170,10.41
3171,9.27
3172,11.43
3173,7.72
3174,15.56
3175,9.26
3176,13.8
3177,8.67
3178,8.62
3179,5.75
3180,8.83
3181,9.29
3182,21.25
3183,10.57
3184,9.12
3185,11.43
3186,9.68
3187,11.03
3188,14.97
3189,15.24
3190,10.4
3191,12.63
3192,7.01
3193,12.42
3194,14.02
3195,10.68
3196,12.11
3197,10.4
3198,14.48
3199,12.82
3200,13.74
3201,10.09
3202,11.98
3203,9.82
3204,7.1
3205,11.49
3206,9.36
3207,5.25
3208,3.97
3209,8.54
3210,13.11
3211,9.63
3212,8.12
3213,11.19
3214,18.23
3215,10.08
3216,10.81
3217,9.6
3218,10.98
3219,12.14
3220,9.21
3221,9.66
3222,7.05
3223,10.97
3224,6.62
3225,9.11
3226,9.71
3227,13.63
3228,11.16
3229,9.97
3230,8.92
3231,13.91
3232,8.84
3233,9.41
3234,7.67
3235,8.21
3236,9.4
3237,5.0
3238,8.31
3239,3.59
3240,6.03
3241,7.34
3242,7.29
3243,12.98
3244,13.8
3245,11.44
3246,14.53
3247,15.6
3248,10.05
3249,22.12
3250,6.54
3251,14.19
3252,5.33
3253,10.08
3254,4.29
3255,15.22
3256,8.79
3257,7.95
3258,9.3
3259,13.27
3260,6.4
3261,15.37
3262,14.86
3263,9.77
3264,15.83
3265,6.42
3266,9.35
3267,14.8
3268,8.33
3269,7.1
3270,6.89
3271,10.42
3272,11.3
3273,17.66
3274,7.53
3275,9.57
3276,13.82
3277,10.51
3278,13.31
3279,7.26
3280,11.7
3281,14.45
3282,16.93
3283,10.1
3284,10.09
3285,9.55
3286,8.75
3287,7.82
3288,10.85
3289,9.04
3290,15.57
3291,16.68
3292,10.06
3293,9.11
3294,9.5
3295,6.18
3296,13.53
3297,11.19
3298,12.0
3299,10.35
3300,13.06
3301,13.58
3302,8.06
3303,9.84
3304,8.63
3305,7.16
3306,13.9
3307,11.08
3308,14.3
3309,12.97
3310,9.37
3311,11.16
3312,8.76
3313,10.78
3314,12.38
3315,8.34
3316,13.63
3317,5.93
3318,8.28
3319,6.5
3320,7.84
3321,9.52
3322,7.15
3323,8.04
3324,10.87
3325,17.26
3326,12.61
3327,10.88
3328,9.76
3329,7.26
3330,9.47
3331,13.63
3332,8.89
3333,16.88
3334,12.06
3335,9.0
3336,8.12
3337,9.43
3338,8.38
3339,11.06
3340,9.08
3341,7.44
3342,9.28
3343,15.04
3344,13.08
3345,13.33
3346,12.91
3347,7.65
3348,10.44
3349,13.35
3350,10.09
3351,10.22
3352,11.77
3353,13.3
3354,9.14
3355,14.21
3356,11.32
3357,12.5
3358,22.28
3359,12.91
3360,12.4
3361,11.46
3362,11.64
3363,11.58
3364,8.56
3365,9.0
3366,8.77
3367,8.15
3368,12.06
3369,8.24
3370,13.61
3371,10.78
3372,7.83
3373,14.92
3374,9.25
3375,12.53
3376,12.65
3377,7.48
3378,7.39
3379,8.06
3380,8.75
3381,7.19
3382,9.82
3383,9.31
3384,13.27
3385,15.48
3386,7.2
3387,11.0
3388,11.62
3389,9.96
3390,15.79
3391,10.08
3392,9.71
3393,10.44
3394,5.45
3395,9.64
3396,6.31
3397,9.47
3398,10.63
3399,4.98
3400,5.74
3401,13.02
3402,9.58
3403,12.48
3404,10.85
3405,13.06
3406,14.21
3407,10.51
3408,10.31
3409,10.13
3410,10.05
3411,12.19
3412,7.75
3413,13.63
3414,20.99
3415,9.11
3416,8.44
3417,10.21
3418,16.59
3419,12.84
3420,13.07
3421,13.48
3422,12.82
3423,18.64
3424,10.31
3425,7.48
3426,12.3
3427,7.94
3428,11.18
3429,10.64
3430,7.26
3431,10.14
3432,8.79
3433,10.12
3434,12.9
3435,10.29
3436,15.69
3437,12.38
3438,12.52
3439,15.33
3440,10.09
3441,11.76
3442,7.82
3443,9.49
3444,11.71
3445,13.18
3446,8.58
3447,11.27
3448,10.48
3449,13.06
3450,8.81
3451,8.81
3452,11.11
3453,11.47
3454,7.4
3455,8.38
3456,11.16
3457,10.41
3458,10.86
3459,10.6
3460,19.76
3461,8.55
3462,8.93
3463,9.24
3464,12.05
3465,11.55
3466,11.04
3467,13.05
3468,11.23
3469,13.88
3470,15.55
3471,8.79
3472,8.7
3473,16.29
3474,9.45
3475,13.08
3476,9.92
3477,11.07
3478,13.16
3479,8.73
3480,12.75
3481,8.92
3482,12.55
3483,10.61
3484,11.55
3485,15.58
3486,15.25
3487,14.52
3488,10.05
3489,8.19
3490,12.31
3491,18.01
3492,8.71
3493,7.59
3494,12.76
3495,11.79
3496,10.17
3497,8.57
3498,6.6
3499,8.84
3500,10.77
3501,14.51
3502,9.9
3503,14.32
3504,11.53
3505,9.35
3506,16.28
3507,14.41
3508,13.64
3509,15.29
3510,12.86
3511,11.67
3512,7.41
3513,11.83
3514,5.03
3515,7.19
3516,17.44
3517,7.53
3518,6.1
3519,16.22
3520,10.05
3521,10.91
3522,10.15
3523,17.76
3524,10.0
3525,11.06
3526,5.57
3527,8.9
3528,11.59
3529,13.36
3530,13.05
3531,8.61
3532,8.94
3533,11.69
3534,11.19
3535,8.26
3536,7.33
3537,11.21
3538,7.71
3539,7.88
3540,5.42
3541,10.38
3542,7.44
3543,9.39
3544,12.08
3545,11.27
3546,7.16
3547,13.48
3548,11.63
3549,12.96
3550,12.9
3551,7.94
3552,9.75
3553,10.78
3554,15.55
3555,9.87
3556,8.73
3557,12.75
3558,9.28
3559,11.78
3560,12.85
3561,11.42
3562,12.64
3563,6.52
3564,10.86
3565,16.39
3566,12.35
3567,13.55
3568,10.61
3569,10.08
3570,13.69
3571,7.95
3572,7.6
3573,15.83
3574,10.28
3575,8.07
3576,7.81
3577,10.98
3578,10.38
3579,9.67
3580,8.04
3581,10.77
3582,11.34
3583,10.14
3584,12.37
3585,10.77
3586,7.26
3587,13.51
3588,12.33
3589,8.38
3590,8.23
3591,12.14
3592,9.1
3593,11.12
3594,7.18
3595,9.22
3596,9.71
3597,9.84
3598,11.44
3599,7.17
3600,9.77
3601,9.87
3602,15.31
3603,8.13
3604,12.1
3605,15.09
3606,7.42
3607,10.61
3608,10.75
3609,11.83
3610,12.69
3611,11.2
3612,9.47
3613,8.69
3614,9.2
3615,10.1
3616,8.34
3617,8.15
3618,9.08
3619,8.55
3620,8.24
3621,9.9
3622,7.03
3623,12.22
3624,6.1
3625,9.56
3626,9.65
3627,13.21
3628,10.38
3629,12.07
3630,12.04
3631,10.18
3632,6.37
3633,12.58
3634,12.46
3635,8.77
3636,9.18
3637,7.59
3638,9.19
3639,8.12
3640,8.56
3641,7.19
3642,11.24
3643,11.11
3644,8.5
3645,10.24
3646,14.1
3647,7.6
3648,7.3
3649,12.25
3650,11.93
3651,9.11
3652,10.7
3653,12.58
3654,10.15
3655,10.37
3656,11.06
3657,11.86
3658,10.82
3659,6.19
3660,5.09
3661,12.5
3662,6.47
3663,4.8
3664,9.1
3665,12.96
3666,6.69
3667,10.3
3668,12.44
3669,8.45
3670,9.84
3671,11.61
3672,10.98
3673,14.33
3674,11.0
3675,9.77
3676,8.13
3677,10.95
3678,5.19
3679,12.13
3680,13.51
3681,7.51
3682,7.79
3683,8.19
3684,9.97
3685,7.89
3686,15.12
3687,7.76
3688,8.74
3689,10.51
3690,9.68
3691,7.29
3692,8.55
3693,10.39
3694,9.82
3695,13.23
3696,12.08
3697,20.58
3698,12.2
3699,6.85
3700,10.61
3701,10.02
3702,9.21
3703,8.93
3704,9.09
3705,6.98
3706,12.33
3707,10.55
3708,10.25
3709,7.82
3710,13.82
3711,6.94
3712,9.34
3713,13.44
3714,13.7
3715,14.9
3716,12.14
3717,7.59
3718,12.09
3719,8.22
3720,11.68
3721,10.76
3722,12.44
3723,11.06
3724,13.02
3725,10.13
3726,14.54
3727,9.49
3728,8.45
3729,11.7
3730,8.77
3731,11.55
3732,16.14
3733,7.19
3734,9.71
3735,7.47
3736,12.52
3737,6.45
3738,16.39
3739,17.97
3740,7.64
3741,9.49
3742,7.51
3743,6.42
3744,7.34
3745,8.19
3746,12.59
3747,5.1
3748,9.15
3749,16.81
3750,12.37
3751,9.44
3752,2.91
3753,9.66
3754,8.0
3755,8.64
3756,11.69
3757,13.96
3758,12.86
3759,12.01
3760,4.52
3761,9.55
3762,8.84
3763,7.29
3764,8.33
3765,8.71
3766,7.61
3767,12.08
3768,9.21
3769,11.52
3770,7.54
3771,10.71
3772,10.78
3773,20.68
3774,14.94
3775,12.7
3776,12.01
3777,8.86
3778,10.33
3779,9.8
3780,13.51
3781,11.2
3782,12.32
3783,8.81
3784,4.75
3785,10.37
3786,9.36
3787,13.04
3788,10.1
3789,13.57
3790,14.07
3791,11.86
3792,13.18
3793,15.08
3794,14.87
3795,8.75
3796,12.3
3797,11.22
3798,8.89
3799,13.59
3800,8.48
3801,9.35
3802,12.67
3803,9.42
3804,6.35
3805,11.76
3806,11.95
3807,9.53
3808,13.13
3809,14.63
3810,13.45
3811,11.42
3812,6.32
3813,9.64
3814,10.36
3815,6.82
3816,9.78
3817,10.21
3818,13.3
3819,13.55
3820,7.75
3821,3.56
3822,6.1
3823,7.95
3824,15.85
3825,12.85
3826,7.15
3827,11.81
3828,8.19
3829,6.69
3830,10.34
3831,17.34
3832,6.79
3833,18.84
3834,12.75
3835,7.87
3836,12.41
3837,8.65
3838,10.59
3839,10.68
3840,7.8
3841,17.12
3842,13.98
3843,6.26
3844,7.91
3845,13.8
3846,7.59
3847,13.95
3848,18.62
3849,7.32
3850,10.07
3851,10.38
3852,4.77
3853,20.17
3854,12.3
3855,9.34
3856,11.46
3857,11.74
3858,8.62
3859,7.16
3860,10.01
3861,9.46
3862,12.71
3863,9.63
3864,9.61
3865,9.56
3866,12.45
3867,12.11
3868,12.1
3869,14.25
3870,10.99
3871,10.76
3872,6.18
3873,7.3
3874,10.13
3875,14.76
3876,17.53
3877,10.31
3878,12.87
3879,11.55
3880,12.23
3881,12.44
3882,9.08
3883,10.45
3884,10.94
3885,8.56
3886,9.89
3887,6.26
3888,11.59
3889,11.72
3890,15.64
3891,13.58
3892,8.7
3893,6.51
3894,7.52
3895,9.09
3896,11.26
3897,9.01
3898,11.27
3899,8.15
3900,13.95
3901,9.47
3902,11.63
3903,12.48
3904,14.33
3905,9.39
3906,11.67
3907,9.91
3908,14.74
3909,11.68
3910,15.25
3911,13.33
3912,14.83
3913,12.19
3914,11.5
3915,8.33
3916,11.84
3917,10.01
3918,12.24
3919,8.79
3920,10.13
3921,8.45
3922,10.51
3923,8.94
3924,13.56
3925,15.4
3926,9.27
3927,8.51
3928,10.62
3929,11.38
3930,10.18
3931,8.49
3932,7.91
3933,9.91
3934,11.5
3935,9.35
3936,10.75
3937,16.1
3938,8.59
3939,10.57
3940,10.64
3941,11.27
3942,8.45
3943,9.36
3944,17.76
3945,10.35
3946,15.21
3947,10.81
3948,11.92
3949,11.05
3950,11.93
3951,14.72
3952,10.42
3953,6.81
3954,9.27
3955,14.09
3956,8.83
3957,7.69
3958,11.41
3959,9.91
3960,9.29
3961,15.84
3962,17.19
3963,8.01
3964,8.25
3965,9.36
3966,13.13
3967,12.37
3968,8.79
3969,9.77
3970,8.57
3971,9.97
3972,16.51
3973,17.19
3974,14.76
3975,10.28
3976,10.01
3977,14.4
3978,10.54
3979,14.48
3980,8.86
3981,13.87
3982,15.62
3983,12.17
3984,7.69
3985,9.65
3986,11.01
3987,11.16
3988,8.6
3989,9.32
3990,6.55
3991,14.6
3992,10.12
3993,8.76
3994,12.19
3995,12.47
3996,13.73
3997,9.27
3998,11.58
3999,9.5
4000,13.58
4001,12.17
4002,14.65
4003,4.81
4004,7.32
4005,12.06
4006,11.9
4007,12.19
4008,10.27
4009,12.95
4010,9.55
4011,6.93
4012,11.65
4013,10.91
4014,11.73
4015,10.98
4016,11.71
4017,16.16
4018,14.15
4019,12.83
4020,8.23
4021,11.02
4022,10.57
4023,14.19
4024,17.08
4025,5.17
4026,8.53
4027,9.76
4028,6.03
4029,11.6
4030,11.72
4031,14.72
4032,10.77
4033,20.39
4034,11.61
4035,21.79
4036,10.15
4037,14.67
4038,17.11
4039,7.59
4040,6.65
4041,10.51
4042,13.37
4043,10.14
4044,9.95
4045,9.37
4046,9.66
4047,12.41
4048,7.55
4049,8.18
4050,11.24
4051,17.88
4052,8.54
4053,10.51
4054,9.44
4055,12.6
4056,7.15
4057,8.97
4058,10.44
4059,10.52
4060,13.9
4061,9.29
4062,11.54
4063,7.84
4064,10.88
4065,12.56
4066,7.87
4067,7.58
4068,11.08
4069,12.23
4070,13.62
4071,8.35
4072,10.41
4073,10.02
4074,9.06
4075,14.84
4076,14.44
4077,16.97
4078,8.58
4079,13.54
4080,15.42
4081,16.87
4082,16.8
4083,11.46
4084,12.54
4085,7.34
4086,7.44
4087,8.05
4088,10.21
4089,10.17
4090,19.08
4091,12.04
4092,9.23
4093,6.06
4094,9.7
4095,9.86
4096,7.74
4097,11.24
4098,10.69
4099,15.27
4100,12.63
4101,8.83
4102,7.05
4103,8.7
4104,15.59
4105,10.55
4106,13.81
4107,11.65
4108,9.58
4109,12.98
4110,8.72
4111,16.87
4112,10.84
4113,6.86
4114,6.43
4115,7.43
4116,7.66
4117,9.74
4118,15.6
4119,21.09
4120,12.98
4121,10.44
4122,5.19
4123,9.83
4124,14.66
4125,12.96
4126,18.14
4127,8.63
4128,11.21
4129,7.64
4130,9.44
4131,8.84
4132,9.78
4133,8.59
4134,9.02
4135,9.26
4136,13.71
4137,13.12
4138,15.7
4139,12.9
4140,8.68
4141,12.53
4142,9.84
