2143,157.861
2144,156.847
2145,154.02
2146,155.956
2147,156.956
2148,154.928
2149,155.771
2150,154.313
2151,152.236
2152,157.644
2153,153.935
2154,156.263
2155,157.991
2156,161.223
2157,158.322
2158,158.723
2159,154.589
2160,157.248
2161,156.925
2162,157.029
2163,153.782
2164,156.467
2165,157.881
2166,156.206
2167,155.069
2168,154.8
2169,154.527
2170,157.898
2171,159.885
2172,156.877
2173,156.957
2174,154.771
2175,154.438
2176,156.401
2177,155.339
2178,154.888
2179,156.483
2180,153.98
2181,155.929
2182,158.676
2183,154.453
2184,157.431
2185,154.801
2186,153.19
2187,157.286
2188,150.821
2189,155.737
2190,155.789
2191,155.926
2192,157.352
2193,154.423
2194,156.842
2195,155.309
2196,156.622
2197,155.316
2198,154.418
2199,155.734
2200,154.803
2201,157.16
2202,154.826
2203,153.48
2204,151.841
2205,156.391
2206,153.7
2207,152.193
2208,156.942
2209,152.096
2210,151.418
2211,154.776
2212,154.083
2213,154.719
2214,156.059
2215,155.067
2216,153.753
2217,155.27
2218,155.844
2219,153.146
2220,158.405
2221,159.146
2222,154.868
2223,158.201
2224,156.29
2225,154.61
2226,157.698
2227,155.417
2228,157.025
2229,155.637
2230,156.341
2231,157.79
2232,157.761
2233,155.935
2234,153.921
2235,158.774
2236,156.908
2237,155.565
2238,158.691
2239,157.014
2240,153.975
2241,157.97
2242,156.475
2243,154.908
2244,159.766
2245,155.291
2246,153.504
2247,156.471
2248,155.763
2249,156.003
2250,153.955
2251,157.614
2252,156.886
2253,157.592
2254,157.666
2255,154.926
2256,154.912
2257,156.364
2258,151.943
2259,155.59
2260,158.282
2261,156.232
2262,156.703
2263,156.152
2264,155.638
2265,158.79
2266,159.004
2267,158.379
2268,158.937
2269,157.404
2270,159.484
2271,159.688
2272,157.799
2273,157.769
2274,159.051
2275,157.861
2276,159.148
2277,156.829
2278,157.214
2279,160.163
2280,155.629
2281,158.955
2282,159.122
2283,156.875
2284,159.982
2285,159.237
2286,157.52
2287,159.647
2288,157.91
2289,160.172
2290,161.898
2291,160.317
2292,156.12
2293,157.733
2294,159.238
2295,157.966
2296,157.669
2297,159.311
2298,157.883
2299,161.641
2300,158.883
2301,160.852
2302,157.242
2303,158.801
2304,156.94
2305,159.358
2306,160.376
2307,156.078
2308,159.687
2309,159.552
2310,156.126
2311,159.389
2312,161.046
2313,157.517
2314,158.32
2315,160.457
2316,157.272
2317,156.733
2318,161.876
2319,155.394
2320,158.76
2321,160.321
2322,159.405
2323,158.475
2324,157.85
2325,161.813
2326,156.499
2327,161.194
2328,157.838
2329,156.942
2330,162.224
2331,161.851
2332,160.298
2333,159.55
2334,156.279
2335,157.965
2336,160.281
2337,157.959
2338,159.076
2339,161.441
2340,159.404
2341,157.898
2342,158.415
2343,159.777
2344,156.628
2345,157.877
2346,158.104
2347,157.075
2348,159.826
2349,160.984
2350,158.497
2351,160.411
2352,156.047
2353,158.876
2354,157.408
2355,153.596
2356,152.204
2357,155.22
2358,156.009
2359,155.651
2360,158.322
2361,153.54
2362,155.331
2363,155.736
2364,158.768
2365,155.401
2366,157.369
2367,155.606
2368,155.585
2369,157.451
2370,157.28
2371,156.318
2372,156.906
2373,156.3
2374,155.227
2375,157.936
2376,157.84
2377,154.82
2378,156.981
2379,155.552
2380,156.344
2381,157.865
2382,155.901
2383,154.03
2384,155.806
2385,155.316
2386,155.583
2387,158.057
2388,156.221
2389,152.903
2390,157.045
2391,155.232
2392,155.248
2393,154.921
2394,155.297
2395,153.636
2396,157.919
2397,153.415
2398,156.156
2399,156.789
2400,155.293
2401,154.2
2402,154.338
2403,157.277
2404,154.063
2405,155.953
2406,156.252
2407,154.545
2408,159.471
2409,154.973
2410,160.306
2411,156.223
2412,156.601
2413,155.768
2414,156.221
2415,155.043
2416,154.841
2417,155.233
2418,156.797
2419,156.293
2420,155.728
2421,158.786
2422,154.59
2423,155.432
2424,154.143
2425,154.949
2426,157.727
2427,153.212
2428,156.074
2429,158.929
2430,157.675
2431,157.995
2432,159.427
2433,156.473
2434,159.937
2435,154.068
2436,155.393
2437,157.748
2438,156.512
2439,155.543
2440,155.759
2441,156.886
2442,158.291
2443,158.669
2444,156.317
2445,159.827
2446,158.669
2447,156.67
2448,162.727
2449,161.356
2450,159.29
2451,160.522
2452,157.641
2453,161.616
2454,159.371
2455,159.53
2456,158.043
2457,154.994
2458,162.163
2459,159.323
2460,155.493
2461,159.246
