1976,0.948
1977,-0.291
1978,-0.181
1979,-0.07
1980,-0.519
1981,-1.863
1982,-1.863
1983,0.061
1984,-1.276
1985,0.304
1986,-0.339
1987,-1.01
1988,0.421
1989,1.112
1990,-1.102
1991,-1.102
1992,0.181
1993,1.507
1994,1.133
1995,-0.948
1996,-0.417
1997,-0.444
1998,0.802
1999,-1.496
2000,-1.496
2001,-0.729
2002,0.499
2003,0.563
2004,-0.029
2005,-0.112
2006,-1.13
2007,0.473
2008,-1.197
2009,-1.197
2010,-0.09
2011,0.895
2012,1.266
2013,0.569
2014,-1.124
2015,-1.287
2016,-0.729
2017,-1.224
2018,-1.224
2019,-0.457
2020,0.695
2021,1.393
2022,1.304
2023,1.143
2024,0.051
2025,-0.683
2026,-1.779
2027,-1.779
2028,-0.739
2029,0.521
2030,-1.425
2031,-1.742
2032,-0.185
2033,-0.499
2034,-1.303
2035,-1.169
2036,-1.169
2037,0.746
2038,1.139
2039,-0.284
2040,-0.883
2041,-1.039
2042,-0.958
2043,-0.731
2044,-1.472
2045,-1.472
2046,-0.091
2047,-1.041
2048,0.07
2049,0.106
2050,-0.46
2051,-0.023
2052,0.922
2053,-1.052
2054,-1.052
2055,0.151
2056,0.432
2057,0.535
2058,0.416
2059,-0.27
2060,-0.108
2061,0.13
2062,-1.666
2063,-1.666
2064,-0.226
2065,0.756
2066,-1.056
2067,-1.436
2068,-0.783
2069,-0.298
2070,-0.644
2071,-1.447
2072,-1.447
2073,0.182
2074,1.139
2075,1.294
2076,1.089
2077,-0.379
2078,-0.412
2079,0.223
2080,-1.835
2081,-1.835
2082,-0.12
2083,-0.435
2084,-0.527
2085,1.021
2086,-0.076
2087,-0.081
2088,-0.853
2089,-1.831
2090,-1.831
2091,-0.189
2092,0.011
2093,-0.943
2094,-0.835
2095,-0.04
2096,-1.453
2097,0.162
2098,-1.159
2099,-1.159
2100,0.19
2101,1.038
2102,0.596
2103,-0.609
2104,-0.791
2105,0.192
2106,1.091
2107,-1.247
2108,-1.247
2109,0.582
2110,0.993
2111,-0.062
2112,-1.738
2113,-0.525
2114,-0.416
2115,-0.956
2116,-1.069
2117,-1.069
2118,0.395
2119,-0.497
2120,0.542
2121,0.863
2122,0.06
2123,-1.725
2124,-0.105
2125,-1.447
2126,-1.447
2127,-1.134
2128,0.325
2129,0.095
2130,1.194
2131,-0.003
2132,0.681
2133,0.722
2134,-0.797
2135,-0.797
2136,0.312
2137,-0.481
2138,0.362
2139,1.32
2140,-0.812
2141,-0.324
2142,-0.999
2143,-0.644
2144,-0.644
2145,0.176
2146,0.358
2147,1.355
2148,1.078
2149,0.191
2150,0.485
2151,0.911
2152,-1.729
2153,-1.729
2154,-0.454
2155,-0.356
2156,-0.385
2157,-0.216
2158,-0.034
2159,1.185
2160,0.338
2161,-0.855
2162,-0.855
2163,-0.136
2164,0.452
2165,1.239
2166,1.618
2167,1.42
2168,1.535
2169,1.099
2170,-1.46
2171,-1.46
2172,0.249
2173,-0.168
2174,0.721
2175,0.713
2176,0.913
2177,-0.507
2178,0.723
2179,-0.329
2180,-0.329
2181,1.454
2182,1.219
2183,1.029
2184,-0.27
2185,0.199
2186,-0.699
2187,-0.554
2188,-0.555
2189,-0.555
2190,1.117
2191,0.545
2192,1.178
2193,-1.031
2194,0.544
2195,-0.366
2196,-0.481
2197,-1.402
2198,-1.402
2199,-0.216
2200,-0.828
2201,0.409
2202,1.439
2203,0.852
2204,-0.495
2205,-0.706
2206,-1.216
2207,-1.216
2208,-0.225
2209,-0.538
2210,0.008
2211,0.268
2212,0.365
2213,0.658
2214,0.292
2215,-0.934
2216,-0.934
2217,-0.137
2218,-0.156
2219,1.019
2220,0.995
2221,-1.287
2222,-1.261
2223,-1.616
2224,-1.738
2225,-1.738
2226,0.475
2227,1.118
2228,0.305
2229,-0.233
2230,-0.999
2231,-0.52
2232,-0.61
2233,-1.297
2234,-1.297
2235,-0.441
2236,0.454
2237,0.194
2238,1.117
2239,0.201
2240,0.559
2241,-0.737
2242,-1.636
2243,-1.636
2244,-1.353
2245,-0.599
2246,-0.473
2247,1.373
2248,1.0
2249,-0.235
2250,-0.455
2251,-0.909
2252,-0.909
2253,0.085
2254,1.407
2255,1.309
2256,1.052
2257,1.121
2258,0.351
2259,-0.76
2260,-1.983
2261,-1.983
2262,-0.451
2263,0.923
2264,0.944
2265,0.714
2266,0.16
2267,-0.914
2268,-1.688
2269,-1.796
2270,-1.796
2271,-1.04
2272,0.02
2273,0.561
2274,1.171
2275,0.431
2276,-0.349
2277,-0.211
2278,-1.208
2279,-1.208
2280,-0.247
2281,0.227
2282,0.71
2283,1.312
2284,0.141
2285,-1.352
2286,-0.984
2287,-0.873
2288,-0.873
2289,0.661
2290,0.594
2291,-0.891
2292,-0.51
2293,-0.476
2294,0.216
2295,1.374
2296,-1.429
2297,-1.429
2298,-1.497
2299,0.239
2300,0.226
2301,-0.167
2302,-0.358
2303,0.583
2304,1.099
2305,-1.559
2306,-1.559
2307,0.407
2308,1.128
2309,0.241
2310,-0.689
2311,-0.693
2312,-1.046
2313,-0.059
2314,-1.839
2315,-1.839
2316,-1.017
2317,-0.929
2318,0.949
2319,0.783
2320,-1.439
2321,-1.184
2322,-0.006
2323,-1.646
2324,-1.646
2325,-0.091
2326,-0.074
2327,1.088
2328,-0.085
2329,-0.055
2330,0.803
2331,0.287
2332,-1.711
2333,-1.711
2334,1.097
2335,0.04
2336,0.203
2337,-1.425
2338,-0.079
2339,-0.777
2340,-1.043
2341,-0.548
2342,-0.548
2343,1.384
2344,0.921
2345,1.15
2346,0.436
2347,0.68
2348,0.345
2349,0.728
2350,-1.364
2351,-1.364
2352,0.892
2353,0.802
2354,0.05
2355,-1.188
2356,0.107
2357,1.369
2358,1.354
2359,-0.849
2360,-0.849
2361,0.602
2362,-0.013
2363,-1.069
2364,-0.813
2365,0.806
2366,0.61
2367,1.067
2368,-0.925
2369,-0.925
2370,0.982
2371,-0.118
2372,-1.79
2373,-0.035
2374,0.918
2375,-0.209
2376,-0.648
2377,-0.854
2378,-0.854
2379,1.184
2380,1.2
2381,0.995
2382,0.409
2383,0.623
2384,1.528
2385,1.38
2386,-0.738
2387,-0.738
2388,0.411
2389,1.038
2390,1.149
2391,0.222
2392,-0.251
2393,1.32
2394,1.561
2395,-2.171
2396,-2.171
2397,-0.266
2398,-1.53
2399,-1.136
2400,-0.581
2401,0.006
2402,0.696
2403,-0.4
2404,-1.681
2405,-1.681
2406,-0.439
2407,-0.391
2408,0.375
2409,0.789
2410,-0.701
2411,0.576
2412,0.23
2413,-1.182
2414,-1.182
2415,-0.332
2416,-0.864
2417,-0.818
2418,0.93
2419,0.322
2420,0.021
2421,-1.209
2422,-1.564
2423,-1.564
2424,0.447
2425,0.974
2426,-0.058
2427,-1.131
2428,0.607
2429,0.52
2430,-1.369
2431,-1.924
2432,-1.924
2433,-1.316
2434,-1.251
2435,-0.43
2436,0.618
2437,-0.632
2438,-0.533
2439,0.415
2440,-1.416
2441,-1.416
2442,-0.363
2443,-0.643
2444,-0.332
2445,0.246
2446,1.355
2447,1.427
2448,-0.755
2449,-0.732
2450,-0.732
2451,0.397
2452,-0.444
2453,-0.842
2454,-0.957
2455,-1.04
2456,0.212
2457,-0.975
2458,-0.909
2459,-0.909
2460,0.09
2461,-0.302
2462,1.293
2463,0.755
2464,-0.016
2465,-1.08
2466,-0.699
2467,-1.178
2468,-1.178
2469,-0.887
2470,0.381
2471,1.009
2472,-0.384
2473,0.071
2474,-1.069
2475,-0.472
2476,-1.791
2477,-1.791
2478,0.459
2479,-0.013
2480,-1.481
2481,0.079
2482,0.893
2483,0.49
2484,-0.033
2485,-1.082
2486,-1.082
2487,0.435
2488,0.716
2489,-0.379
2490,-0.05
2491,-0.842
2492,0.692
2493,0.476
2494,-1.199
2495,-1.199
2496,0.201
2497,1.161
2498,1.231
2499,1.151
2500,-0.084
2501,0.425
2502,0.827
2503,-1.631
2504,-1.631
2505,-1.234
2506,-1.583
2507,0.095
2508,-0.048
2509,-0.533
2510,-0.022
2511,-0.831
2512,-1.165
2513,-1.165
2514,-0.411
2515,0.225
2516,0.596
2517,0.665
2518,1.241
2519,1.234
2520,1.302
2521,-1.28
2522,-1.28
2523,-0.549
2524,0.105
2525,0.737
2526,-0.44
2527,-1.514
2528,0.068
2529,0.21
2530,-1.222
2531,-1.222
2532,0.834
2533,-0.159
2534,0.493
2535,-0.142
2536,-0.487
2537,-0.146
2538,-1.153
2539,-1.12
2540,-1.12
2541,0.267
2542,0.814
2543,0.801
2544,1.208
2545,0.67
2546,1.016
2547,0.447
2548,-1.094
2549,-1.094
2550,-0.357
2551,-0.622
2552,0.041
2553,-1.525
2554,0.201
2555,0.461
2556,-1.702
2557,-1.505
2558,-1.505
2559,-0.96
2560,-0.41
2561,0.991
2562,1.012
2563,-0.596
2564,-1.262
2565,-0.614
2566,-1.329
2567,-1.329
2568,1.139
2569,-0.006
2570,0.061
2571,0.711
2572,-0.852
2573,0.618
2574,-0.251
2575,-1.894
2576,-1.894
2577,0.473
2578,-0.231
2579,-0.141
2580,0.745
2581,0.84
2582,-0.528
2583,-0.917
2584,-1.682
2585,-1.682
2586,-1.02
2587,-1.283
2588,0.479
2589,0.123
2590,-0.23
2591,0.307
2592,0.917
2593,-1.724
2594,-1.724
2595,-0.505
2596,0.875
2597,1.181
2598,0.565
2599,0.231
2600,-1.05
2601,-0.58
2602,-0.145
2603,-0.145
2604,1.175
2605,-0.28
2606,-0.818
2607,0.979
2608,0.601
2609,0.656
2610,0.74
2611,-1.315
2612,-1.315
2613,0.1
2614,0.347
2615,1.047
2616,0.65
2617,-0.566
2618,-1.284
2619,-0.703
2620,-1.718
2621,-1.718
2622,-1.093
2623,-0.892
2624,1.236
2625,0.245
2626,-0.685
2627,-1.132
2628,-1.057
2629,-1.474
2630,-1.474
2631,-1.598
2632,0.202
2633,1.106
2634,0.227
2635,-1.45
2636,-1.786
2637,-0.688
2638,-1.011
2639,-1.011
2640,0.298
2641,-0.268
2642,-0.509
2643,-0.888
2644,-1.124
2645,-1.101
2646,-0.339
2647,-1.297
2648,-1.297
2649,0.043
2650,0.926
2651,1.04
2652,0.409
2653,0.31
2654,-0.181
2655,0.771
2656,-1.399
2657,-1.399
2658,-0.833
2659,-1.568
2660,-1.256
2661,0.655
2662,-0.071
2663,-1.078
2664,0.51
2665,-1.604
2666,-1.604
2667,-0.51
2668,0.737
2669,0.359
2670,-0.473
2671,1.097
2672,0.794
2673,-1.291
2674,-1.682
2675,-1.682
2676,-0.575
2677,0.768
2678,-1.32
2679,-0.02
2680,-0.328
2681,-0.325
2682,-1.13
2683,-0.74
2684,-0.74
2685,0.155
2686,0.396
2687,0.044
2688,-1.102
2689,-0.812
2690,-1.545
2691,0.369
2692,-1.835
2693,-1.835
2694,-1.178
2695,-1.008
2696,-0.836
2697,0.472
2698,0.754
2699,-0.074
2700,0.943
2701,-1.524
2702,-1.524
2703,-0.591
2704,0.959
2705,0.686
2706,0.574
2707,1.114
2708,0.373
2709,-0.38
2710,-1.391
2711,-1.391
2712,-0.082
2713,1.043
2714,-0.127
2715,-1.001
2716,0.319
2717,-1.194
2718,-1.786
2719,-1.24
2720,-1.24
2721,-0.345
2722,0.021
2723,1.037
2724,-1.316
2725,0.768
2726,0.434
2727,-0.592
2728,-0.771
2729,-0.771
2730,0.555
2731,0.258
2732,-0.396
2733,-0.403
2734,-0.465
2735,-1.059
2736,0.082
2737,-1.564
2738,-1.564
2739,-0.596
2740,0.667
2741,0.118
2742,0.824
2743,0.789
2744,-1.235
2745,0.989
2746,-0.903
2747,-0.903
2748,0.24
2749,-0.561
2750,-0.614
2751,0.132
2752,0.98
2753,-1.337
2754,0.971
2755,-0.948
2756,-0.948
2757,0.043
2758,-0.744
2759,-0.558
2760,0.779
2761,-0.289
2762,0.482
2763,-0.378
2764,-1.891
2765,-1.891
2766,-1.19
2767,-0.897
2768,-0.338
2769,-0.639
2770,-0.811
2771,-1.159
2772,-0.776
2773,-1.832
2774,-1.832
2775,-0.325
2776,0.089
2777,-0.291
2778,1.115
2779,0.146
2780,-0.828
2781,0.147
2782,-1.906
2783,-1.906
2784,-1.352
2785,-0.027
2786,-0.837
2787,-0.567
2788,-0.87
2789,-0.675
2790,-0.788
2791,-1.826
2792,-1.826
2793,-0.313
2794,0.902
2795,-0.572
2796,-0.492
2797,-0.318
2798,-0.752
2799,-0.902
2800,-1.086
2801,-1.086
2802,-0.111
2803,-1.328
2804,-0.46
2805,-0.789
2806,-0.32
2807,-0.235
2808,-0.15
2809,-1.833
2810,-1.833
2811,-0.714
2812,1.163
2813,0.743
2814,0.251
2815,0.597
2816,-0.195
2817,-0.757
2818,-1.513
2819,-1.513
2820,-0.358
2821,-0.596
2822,-0.365
2823,-0.157
2824,1.218
2825,0.794
2826,0.038
2827,-1.746
2828,-1.746
2829,-1.127
2830,0.465
2831,1.112
2832,0.213
2833,-0.014
2834,-0.119
2835,-0.861
2836,-0.883
2837,-0.883
2838,-0.342
2839,-0.861
2840,-0.932
2841,-0.358
2842,0.687
2843,-0.356
2844,-1.06
2845,-1.122
2846,-1.122
2847,0.453
2848,0.71
2849,0.284
2850,0.631
2851,1.271
2852,0.742
2853,0.655
2854,-1.142
2855,-1.142
2856,0.186
2857,0.234
2858,0.15
2859,0.254
2860,0.362
2861,-0.796
2862,-0.225
2863,-1.074
2864,-1.074
2865,0.493
2866,1.048
2867,0.452
2868,0.733
2869,0.644
2870,-0.299
2871,-0.333
2872,-0.73
2873,-0.73
2874,-0.207
2875,0.323
2876,0.786
2877,-0.027
2878,0.806
2879,-0.079
2880,0.176
2881,-1.74
2882,-1.74
2883,-1.019
2884,1.083
2885,-0.214
2886,-0.672
2887,0.064
2888,-0.502
2889,0.831
2890,-0.577
2891,-0.577
2892,1.191
2893,1.257
2894,0.189
2895,-0.717
2896,0.555
2897,0.988
2898,0.458
2899,-0.531
2900,-0.531
2901,-0.417
2902,0.584
2903,0.437
2904,-0.648
2905,0.977
2906,0.875
2907,-0.516
2908,-0.921
2909,-0.921
2910,0.487
2911,1.369
2912,0.933
2913,-0.109
2914,-0.644
2915,-0.243
2916,0.12
2917,-1.453
2918,-1.453
2919,-0.917
2920,-0.524
2921,-1.308
2922,-0.479
2923,-0.832
2924,-0.514
2925,-0.271
2926,-2.005
2927,-2.005
2928,-1.463
2929,-1.395
2930,-0.923
2931,-1.615
2932,-1.718
2933,-0.427
2934,-0.86
2935,-1.197
2936,-1.197
2937,-0.527
2938,0.328
2939,0.643
2940,-0.801
2941,-0.405
2942,1.334
2943,0.676
2944,-0.796
2945,-0.796
2946,0.313
2947,-0.112
2948,0.107
2949,-0.071
2950,1.247
2951,1.178
2952,-0.08
2953,-1.785
2954,-1.785
2955,-1.209
2956,-1.522
2957,-1.118
2958,0.105
2959,-0.113
2960,-1.24
2961,-0.893
2962,-1.659
2963,-1.659
2964,-1.315
2965,-0.412
2966,-0.114
2967,-0.886
2968,-1.36
2969,-1.11
2970,-0.997
2971,-1.197
2972,-1.197
2973,0.736
2974,0.779
2975,-0.619
2976,-0.946
2977,0.197
2978,0.567
2979,1.314
2980,-0.614
2981,-0.614
2982,0.435
2983,1.016
2984,-0.953
2985,0.575
2986,0.224
2987,-0.064
2988,0.522
2989,-1.361
2990,-1.361
2991,-0.714
2992,-0.682
2993,0.824
2994,-0.616
2995,-0.117
2996,-0.706
2997,-1.808
2998,-1.825
2999,-1.825
3000,-0.909
3001,0.45
3002,0.546
3003,0.119
3004,-0.038
3005,-0.284
3006,0.08
3007,-1.494
3008,-1.494
3009,-0.281
3010,-0.069
3011,-0.975
3012,-1.264
3013,-0.082
3014,-0.423
3015,-0.143
3016,-1.394
3017,-1.394
3018,0.009
3019,-0.967
3020,-0.225
3021,0.96
3022,0.78
3023,-1.109
3024,0.84
3025,-1.12
3026,-1.12
3027,-0.131
3028,-0.086
3029,0.35
3030,0.134
3031,-0.524
3032,0.768
3033,0.39
3034,-1.284
3035,-1.284
3036,-1.445
3037,-0.578
3038,-0.362
3039,0.533
3040,-0.068
3041,-0.683
3042,-0.403
3043,-1.059
3044,-1.059
3045,0.022
3046,-1.276
3047,0.552
3048,1.33
3049,0.472
3050,-1.217
3051,-0.472
3052,-1.406
3053,-1.406
3054,0.102
3055,-0.408
3056,-0.015
3057,-0.644
3058,-1.28
3059,-0.21
3060,-0.955
3061,-1.464
3062,-1.464
3063,-1.046
3064,-1.56
3065,0.012
3066,1.106
3067,0.567
3068,0.102
3069,-0.765
3070,-1.78
3071,-1.78
3072,-0.691
3073,-0.491
3074,-0.593
3075,-0.893
3076,-0.269
3077,-0.927
3078,0.509
3079,-1.384
3080,-1.384
3081,-0.086
3082,0.42
3083,-0.181
3084,0.733
3085,0.289
3086,-0.285
3087,0.576
3088,-1.244
3089,-1.244
3090,-0.997
3091,-1.121
3092,-0.104
3093,1.069
3094,0.654
3095,0.46
3096,-0.194
3097,-1.775
3098,-1.775
3099,0.072
3100,-0.024
3101,0.494
3102,0.384
3103,0.923
3104,-1.755
3105,-0.634
3106,-1.397
3107,-1.397
3108,0.268
3109,0.132
3110,0.039
3111,-1.81
3112,0.293
3113,1.105
3114,0.056
3115,-1.66
3116,-1.66
3117,0.053
3118,0.471
3119,-1.335
3120,-0.732
3121,-1.377
3122,-1.102
3123,-1.574
3124,-1.551
3125,-1.551
3126,0.337
3127,0.536
3128,-0.276
3129,0.622
3130,0.605
3131,0.003
3132,-0.12
3133,-0.848
3134,-0.848
3135,0.471
3136,0.733
3137,0.398
3138,-0.597
3139,0.178
3140,0.777
3141,1.374
3142,-1.295
3143,-1.295
3144,-0.894
3145,-0.852
3146,-1.393
3147,-1.332
3148,0.582
3149,1.236
3150,-0.933
3151,-0.923
3152,-0.923
3153,1.145
3154,-0.416
3155,0.34
3156,-0.115
3157,0.33
3158,-0.339
3159,-0.366
3160,-0.89
3161,-0.89
3162,0.17
3163,-0.064
3164,-0.18
3165,0.862
3166,0.446
3167,-0.444
3168,0.097
3169,-1.623
3170,-1.623
3171,-1.452
3172,-1.898
3173,-0.468
3174,1.051
3175,0.835
3176,-1.335
3177,-0.162
3178,-1.127
3179,-1.127
3180,-0.373
3181,-0.935
3182,0.264
3183,0.352
3184,0.792
3185,1.3
3186,-0.325
3187,-0.713
3188,-0.713
3189,0.893
3190,0.56
3191,0.595
3192,0.042
3193,-0.542
3194,-0.5
3195,-0.34
3196,-1.44
3197,-1.44
3198,-1.111
3199,0.444
3200,0.539
3201,-0.952
3202,0.122
3203,0.071
3204,0.759
3205,-1.067
3206,-1.067
3207,0.84
3208,1.248
3209,0.417
3210,-1.149
3211,-0.873
3212,0.102
3213,0.635
3214,-1.108
3215,-1.108
3216,-0.091
3217,-1.373
3218,-1.327
3219,-0.92
3220,-0.025
3221,-0.203
3222,-0.97
3223,-1.001
3224,-1.001
3225,0.675
3226,-0.003
3227,-0.157
3228,0.893
3229,-0.14
3230,-0.743
3231,-1.078
3232,-1.607
3233,-1.607
3234,-1.463
3235,-1.031
3236,-0.482
3237,-1.08
3238,0.426
3239,1.123
3240,0.672
3241,-1.759
3242,-1.759
3243,-0.124
3244,-0.018
3245,-0.8
3246,0.832
3247,1.187
3248,-0.096
3249,-0.219
3250,-1.249
3251,-1.249
3252,-0.158
3253,0.645
3254,0.689
3255,0.78
3256,0.442
3257,0.286
3258,-0.685
3259,-2.159
3260,-2.159
3261,-1.69
3262,-0.976
3263,0.157
3264,0.696
3265,0.646
3266,-0.42
3267,-1.196
3268,-1.802
3269,-1.802
3270,-1.014
3271,-0.54
3272,-0.138
3273,0.372
3274,-0.564
3275,-0.47
3276,-0.26
3277,-1.785
3278,-1.785
3279,-1.144
3280,-0.245
3281,0.901
3282,0.716
3283,-1.122
3284,-0.592
3285,-1.067
3286,-1.423
3287,-1.423
3288,-0.432
3289,0.055
3290,0.722
3291,1.103
3292,0.75
3293,0.927
3294,-0.199
3295,-1.223
3296,-1.223
3297,-1.144
3298,-0.878
3299,0.384
3300,0.796
3301,-0.316
3302,-1.017
3303,-0.28
3304,-1.57
3305,-1.57
3306,-0.462
3307,0.575
3308,1.374
3309,-0.37
3310,-0.279
3311,-0.306
3312,-1.048
3313,-1.923
3314,-1.923
3315,-0.067
3316,-0.124
3317,1.056
3318,0.358
3319,-0.917
3320,-1.148
3321,-0.211
3322,-1.001
3323,-1.001
3324,0.119
3325,-0.739
3326,0.167
3327,0.782
3328,0.003
3329,-1.118
3330,0.361
3331,-1.482
3332,-1.482
3333,-0.43
3334,-0.268
3335,-1.102
3336,-0.472
3337,-0.558
3338,0.541
3339,1.437
3340,-1.461
3341,-1.461
3342,0.224
3343,1.133
3344,0.767
3345,-1.23
3346,-0.131
3347,-0.41
3348,-1.128
3349,-1.602
3350,-1.602
3351,-0.2
3352,0.446
3353,-0.263
3354,0.052
3355,-0.485
3356,1.155
3357,0.49
3358,-1.836
3359,-1.836
3360,-0.995
3361,-0.773
3362,-1.104
3363,0.557
3364,0.959
3365,-0.601
3366,-1.095
3367,-1.771
3368,-1.771
3369,-1.117
3370,-0.889
3371,0.813
3372,0.168
3373,0.743
3374,-0.106
3375,-0.322
3376,-1.238
3377,-1.238
3378,-0.167
3379,0.416
3380,-0.35
3381,0.862
3382,0.89
3383,-0.517
3384,-0.558
3385,-1.061
3386,-1.061
3387,-0.523
3388,-0.359
3389,-0.157
3390,-1.714
3391,-1.08
3392,-0.621
3393,-1.518
3394,-1.497
3395,-1.497
3396,-0.097
3397,-0.678
3398,1.088
3399,0.16
3400,0.109
3401,0.19
3402,-1.551
3403,-1.651
3404,-1.651
3405,-0.501
3406,-0.985
3407,0.979
3408,-1.106
3409,-1.244
3410,-0.738
3411,-0.133
3412,-1.181
3413,-1.181
3414,-0.297
3415,-0.033
3416,1.166
3417,0.422
3418,0.109
3419,0.166
3420,0.249
3421,-1.58
3422,-1.58
3423,0.127
3424,1.267
3425,0.853
3426,0.204
3427,-0.14
3428,-1.302
3429,0.493
3430,-0.601
3431,-0.601
3432,0.964
3433,-0.481
3434,-0.897
3435,-0.695
3436,-0.591
3437,-1.509
3438,-0.24
3439,-0.674
3440,-0.674
3441,1.035
3442,0.32
3443,-0.142
3444,0.075
3445,0.137
3446,-1.482
3447,-1.698
3448,-1.844
3449,-1.844
3450,-1.345
3451,-0.964
3452,-1.548
3453,-1.241
3454,-0.751
3455,0.004
3456,-1.031
3457,-1.197
3458,-1.197
3459,0.981
3460,0.901
3461,1.196
3462,0.129
3463,0.66
3464,0.226
3465,0.515
3466,-1.286
3467,-1.286
3468,0.99
3469,0.513
3470,-0.015
3471,0.701
3472,-0.796
3473,0.048
3474,0.253
3475,-1.861
3476,-1.861
3477,-0.207
3478,-0.105
3479,-0.524
3480,0.282
3481,0.869
3482,0.266
3483,0.928
3484,-1.691
3485,-1.691
3486,-0.973
3487,0.165
3488,-0.35
3489,-1.331
3490,-0.268
3491,-1.219
3492,-0.363
3493,-1.311
3494,-1.311
3495,-1.362
3496,0.184
3497,0.108
3498,0.576
3499,1.358
3500,0.404
3501,-0.246
3502,-2.089
3503,-2.089
3504,-1.433
3505,-1.092
3506,-1.289
3507,-0.744
3508,-0.531
3509,0.889
3510,-0.88
3511,-1.326
3512,-1.326
3513,-0.354
3514,0.087
3515,0.724
3516,-1.391
3517,-1.319
3518,0.317
3519,0.662
3520,-1.569
3521,-1.569
3522,0.29
3523,1.295
3524,0.615
3525,1.027
3526,1.231
3527,1.128
3528,-0.094
3529,-1.847
3530,-1.847
3531,-0.34
3532,-0.15
3533,0.747
3534,-0.73
3535,0.216
3536,1.002
3537,0.261
3538,-1.043
3539,-1.043
3540,0.035
3541,-0.184
3542,-0.457
3543,0.88
3544,-1.212
3545,0.79
3546,1.298
3547,-1.618
3548,-1.618
3549,-0.767
3550,-1.201
3551,0.15
3552,-0.919
3553,0.843
3554,0.79
3555,-0.698
3556,-2.26
3557,-2.26
3558,-1.067
3559,-1.611
3560,-0.277
3561,-0.144
3562,-0.221
3563,-0.954
3564,-2.119
3565,-1.125
3566,-1.125
3567,-0.187
3568,-0.075
3569,0.947
3570,0.248
3571,0.316
3572,1.226
3573,0.57
3574,-1.297
3575,-1.297
3576,-0.249
3577,-1.036
3578,0.574
3579,-0.817
3580,0.81
3581,0.127
3582,1.076
3583,-1.58
3584,-1.58
3585,-1.105
3586,-1.566
3587,-0.177
3588,1.267
3589,0.678
3590,0.563
3591,0.205
3592,-2.176
3593,-2.176
3594,-1.752
3595,-1.345
3596,-0.372
3597,0.633
3598,-0.382
3599,-0.625
3600,-1.842
3601,-1.28
3602,-1.28
3603,0.447
3604,1.109
3605,0.906
3606,-0.61
3607,-0.38
3608,-1.362
3609,-0.316
3610,-2.125
3611,-2.125
3612,-0.524
3613,0.41
3614,-0.004
3615,-0.811
3616,-0.524
3617,-0.373
3618,-0.002
3619,-1.988
3620,-1.988
3621,0.007
3622,-1.694
3623,-0.954
3624,-1.021
3625,-2.403
3626,-0.751
3627,-2.048
3628,-1.526
3629,-1.526
3630,-0.154
3631,1.073
3632,-1.606
3633,1.155
3634,-0.085
3635,-0.236
3636,-1.013
3637,-0.524
3638,-0.524
3639,0.62
3640,0.931
3641,1.564
3642,1.954
3643,0.709
3644,0.002
3645,0.398
3646,-0.243
3647,-0.243
3648,1.006
3649,1.439
3650,1.014
3651,0.06
3652,0.668
3653,1.243
3654,1.974
3655,-0.817
3656,-0.817
3657,0.048
3658,-0.862
3659,-0.289
3660,-0.171
3661,0.242
3662,0.134
3663,1.312
3664,-1.768
3665,-1.768
3666,0.378
3667,1.087
3668,0.42
3669,-1.452
3670,-0.114
3671,-0.546
3672,-0.44
3673,-1.821
3674,-1.821
3675,0.449
3676,-1.138
3677,-1.624
3678,0.113
3679,0.12
3680,1.151
3681,1.116
3682,-1.731
3683,-1.731
3684,-0.134
3685,0.83
3686,1.171
3687,0.711
3688,0.72
3689,-1.157
3690,0.132
3691,-1.665
3692,-1.665
3693,-0.157
3694,0.183
3695,-0.25
3696,1.106
3697,-0.08
3698,1.223
3699,0.973
3700,-1.185
3701,-1.185
3702,-0.591
3703,0.019
3704,0.354
3705,-0.441
3706,1.233
3707,1.07
3708,0.139
3709,-1.269
3710,-1.269
3711,-0.065
3712,-0.319
3713,-0.629
3714,0.583
3715,1.265
3716,0.015
3717,-0.133
3718,-1.095
3719,-1.095
3720,1.131
3721,0.483
3722,-0.662
3723,0.643
3724,-0.673
3725,0.156
3726,-1.11
3727,-1.073
3728,-1.073
3729,0.814
3730,1.231
3731,1.004
3732,0.723
3733,0.335
3734,0.389
3735,-1.113
3736,-1.565
3737,-1.565
3738,-0.16
3739,0.122
3740,-0.684
3741,-1.22
3742,-0.974
3743,-0.894
3744,-0.758
3745,-1.143
3746,-1.143
3747,-1.297
3748,0.477
3749,1.118
3750,0.176
3751,-0.925
3752,-1.296
3753,-0.578
3754,-1.772
3755,-1.772
3756,-0.854
3757,-0.651
3758,0.463
3759,-0.723
3760,-0.758
3761,-1.497
3762,-1.021
3763,-1.788
3764,-1.788
3765,0.027
3766,-0.325
3767,-0.309
3768,-0.272
3769,0.966
3770,1.143
3771,0.63
3772,-1.545
3773,-1.545
3774,0.338
3775,0.874
3776,0.337
3777,-1.335
3778,0.031
3779,-1.805
3780,-1.65
3781,-1.778
3782,-1.778
3783,-1.002
3784,-0.579
3785,-0.815
3786,-1.083
3787,0.038
3788,0.802
3789,0.089
3790,-1.778
3791,-1.778
3792,-0.698
3793,-0.391
3794,0.873
3795,1.165
3796,0.173
3797,-1.31
3798,0.433
3799,-1.502
3800,-1.502
3801,0.377
3802,-0.278
3803,0.826
3804,1.187
3805,-0.192
3806,-1.227
3807,0.539
3808,-1.306
3809,-1.306
3810,0.106
3811,1.023
