2143,23.298
2144,23.405
2145,18.518
2146,19.7
2147,28.414
2148,27.855
2149,27.954
2150,29.822
2151,25.27
2152,22.297
2153,25.858
2154,20.954
2155,38.83
2156,24.761
2157,21.813
2158,34.684
2159,33.702
2160,26.726
2161,27.824
2162,28.131
2163,30.812
2164,27.869
2165,26.384
2166,23.549
2167,24.81
2168,26.365
2169,22.972
2170,23.879
2171,22.776
2172,27.606
2173,18.25
2174,21.512
2175,35.222
2176,26.099
2177,20.143
2178,29.766
2179,20.266
2180,25.082
2181,18.695
2182,23.376
2183,26.378
2184,28.784
2185,25.086
2186,20.25
2187,24.295
2188,18.388
2189,23.13
2190,33.483
2191,21.527
2192,20.021
2193,22.971
2194,21.62
2195,20.878
2196,20.554
2197,20.219
2198,29.587
2199,27.1
2200,21.343
2201,20.659
2202,21.727
2203,22.384
2204,21.481
2205,24.146
2206,20.19
2207,24.875
2208,25.039
2209,24.653
2210,21.338
2211,19.909
2212,21.357
2213,25.95
2214,25.337
2215,21.276
2216,22.243
2217,26.391
2218,18.442
2219,30.809
2220,22.08
2221,26.644
2222,19.553
2223,22.471
2224,24.079
2225,24.279
2226,27.062
2227,24.273
2228,16.371
2229,23.826
2230,18.84
2231,18.757
2232,18.195
2233,19.219
2234,19.39
2235,24.365
2236,24.529
2237,25.422
2238,19.203
2239,25.11
2240,22.625
2241,27.269
2242,19.601
2243,25.274
2244,25.69
2245,24.485
2246,18.764
2247,24.254
2248,34.151
2249,25.78
2250,25.852
2251,22.721
2252,22.213
2253,23.945
2254,25.58
2255,22.694
2256,23.05
2257,20.305
2258,24.188
2259,26.94
2260,17.443
2261,23.161
2262,21.717
2263,21.165
2264,16.76
2265,24.702
2266,22.361
2267,24.254
2268,26.895
2269,25.329
2270,25.73
2271,21.338
2272,17.104
2273,25.695
2274,23.548
2275,20.689
2276,22.64
2277,30.251
2278,29.837
2279,20.029
2280,26.84
2281,25.777
2282,21.813
2283,16.593
2284,22.553
2285,25.205
2286,21.64
2287,28.177
2288,22.936
2289,21.121
2290,23.39
2291,19.964
2292,30.938
2293,22.765
2294,25.473
2295,24.437
2296,18.762
2297,25.05
2298,20.63
2299,19.248
2300,25.434
2301,18.725
2302,19.433
2303,19.82
2304,27.739
2305,24.5
2306,26.575
2307,26.407
2308,26.593
2309,21.808
2310,19.514
2311,22.474
2312,25.426
2313,24.642
2314,23.612
2315,20.832
2316,20.438
2317,14.834
2318,24.72
2319,25.454
2320,27.211
2321,24.835
2322,27.575
2323,23.979
2324,20.446
2325,20.896
2326,23.605
2327,26.608
2328,24.794
2329,22.111
2330,23.203
2331,24.244
2332,25.695
2333,21.642
2334,26.82
2335,28.795
2336,24.974
2337,20.079
2338,19.998
2339,26.991
2340,18.632
2341,21.819
2342,20.976
2343,18.96
2344,28.463
2345,32.124
2346,33.809
2347,30.478
2348,28.098
2349,23.442
2350,24.707
2351,20.529
2352,19.459
2353,31.134
2354,19.136
2355,23.653
2356,21.311
2357,23.365
2358,24.14
2359,27.893
2360,21.552
2361,21.228
2362,20.175
2363,21.273
2364,23.449
2365,23.172
2366,26.686
2367,24.499
2368,24.724
2369,25.493
2370,20.244
2371,23.564
2372,24.046
2373,29.431
2374,24.579
2375,20.979
2376,24.856
2377,22.888
2378,21.404
2379,22.076
2380,22.644
2381,20.989
2382,26.179
2383,24.169
2384,27.094
2385,23.787
2386,24.716
2387,21.501
2388,23.216
2389,23.493
2390,26.138
2391,25.941
2392,21.881
2393,23.103
2394,28.24
2395,23.78
2396,29.592
2397,31.568
2398,20.248
2399,23.116
2400,20.697
2401,26.598
2402,23.394
2403,27.562
2404,20.55
2405,23.832
2406,20.516
2407,19.125
2408,24.721
2409,22.713
2410,23.421
2411,23.403
2412,23.301
2413,29.146
2414,25.658
2415,26.297
2416,27.458
2417,30.687
2418,19.22
2419,27.416
2420,17.639
2421,19.664
2422,19.808
2423,26.24
2424,20.194
2425,21.413
2426,18.081
2427,21.204
2428,20.675
2429,16.769
2430,25.14
2431,27.186
2432,25.499
2433,20.774
2434,22.018
2435,18.601
2436,27.389
2437,29.478
2438,21.544
2439,22.81
2440,29.182
2441,29.975
2442,22.537
2443,26.447
2444,28.844
2445,25.195
2446,18.187
2447,20.916
2448,20.144
2449,21.484
2450,21.423
2451,30.521
2452,22.802
2453,23.274
2454,16.716
2455,25.793
2456,25.946
2457,23.381
2458,27.431
2459,19.968
2460,25.303
2461,24.17
2462,22.656
2463,22.596
2464,23.048
2465,21.3
2466,25.17
2467,17.957
2468,17.48
2469,22.3
2470,28.975
2471,23.588
2472,18.888
2473,20.599
2474,17.924
2475,20.417
2476,22.108
2477,22.225
2478,26.711
2479,23.925
2480,26.701
2481,26.905
2482,21.166
2483,21.815
2484,23.565
2485,26.239
2486,20.787
2487,22.935
2488,20.204
2489,25.713
2490,25.708
2491,18.066
2492,23.854
2493,19.136
2494,31.549
2495,29.386
2496,26.778
2497,26.059
2498,20.072
2499,23.304
2500,29.257
2501,22.532
2502,19.072
2503,21.974
2504,28.939
2505,24.703
2506,23.005
2507,25.085
2508,24.435
2509,21.515
2510,31.241
2511,20.191
2512,25.113
2513,21.01
2514,31.437
2515,19.899
2516,20.477
2517,22.388
2518,21.521
2519,20.37
2520,20.27
2521,24.7
2522,24.304
2523,23.432
2524,32.782
2525,36.432
2526,20.942
2527,19.951
2528,27.631
2529,20.042
2530,23.018
2531,22.56
2532,26.46
2533,28.856
2534,20.378
2535,30.24
2536,20.489
2537,26.009
2538,28.775
2539,21.189
2540,20.774
2541,24.217
2542,21.922
2543,29.968
2544,21.366
2545,23.748
2546,20.614
2547,25.733
2548,16.222
2549,29.757
2550,28.454
2551,24.347
2552,20.376
2553,24.894
2554,22.824
2555,26.865
2556,19.769
2557,23.951
2558,28.777
2559,26.249
2560,24.755
2561,22.901
2562,26.582
2563,25.321
2564,23.503
2565,22.008
2566,29.347
2567,34.813
2568,22.631
2569,24.38
2570,21.703
2571,26.247
2572,22.698
2573,28.531
2574,25.242
2575,32.828
2576,31.851
2577,31.762
2578,25.628
2579,17.106
2580,30.253
2581,20.214
2582,18.824
2583,23.572
2584,24.214
2585,22.435
2586,23.868
2587,28.414
2588,22.144
2589,27.83
2590,21.149
2591,19.407
2592,20.128
2593,21.298
2594,26.443
2595,23.831
2596,26.332
2597,25.896
2598,25.107
2599,22.027
2600,25.137
2601,22.409
2602,25.623
2603,19.649
2604,22.709
2605,30.871
2606,20.77
2607,27.159
2608,21.998
2609,27.353
2610,24.462
2611,26.708
2612,25.068
2613,24.369
2614,21.992
2615,22.559
2616,23.629
2617,24.128
2618,19.808
2619,25.294
2620,27.409
2621,24.292
2622,22.245
2623,17.928
2624,22.71
2625,23.297
2626,28.77
2627,22.853
2628,20.291
2629,20.844
2630,19.524
2631,28.997
2632,19.403
2633,25.444
2634,29.469
2635,23.453
2636,18.185
2637,21.646
2638,23.148
2639,18.205
2640,23.858
2641,17.271
2642,23.0
2643,21.838
2644,24.72
2645,21.023
2646,26.724
2647,24.447
2648,25.249
2649,22.266
2650,25.847
2651,21.978
2652,24.127
2653,24.844
2654,20.704
2655,19.285
2656,19.537
2657,21.359
2658,20.002
2659,21.819
2660,27.197
2661,27.218
2662,22.684
2663,17.256
2664,24.422
2665,23.983
2666,24.04
2667,22.992
2668,23.806
2669,21.939
2670,24.559
2671,22.077
2672,19.601
2673,29.999
2674,21.283
2675,27.234
2676,19.806
2677,21.05
2678,26.41
2679,24.865
2680,21.099
2681,20.302
2682,25.689
2683,27.601
2684,19.611
2685,21.837
2686,23.181
2687,24.763
2688,21.372
2689,23.53
2690,27.877
2691,23.068
2692,21.866
2693,22.692
2694,27.599
2695,22.9
2696,22.73
2697,28.376
2698,19.502
2699,23.902
2700,26.724
2701,27.755
2702,22.975
2703,21.481
2704,23.997
2705,27.935
2706,19.02
2707,18.914
2708,22.346
2709,21.776
2710,25.762
2711,21.645
2712,28.61
2713,24.689
2714,22.958
2715,25.653
2716,27.354
2717,25.899
2718,24.482
2719,17.517
2720,23.587
2721,18.23
2722,24.531
2723,24.25
2724,20.886
2725,25.886
2726,21.4
2727,24.551
2728,24.886
2729,23.756
2730,19.389
2731,24.238
2732,35.472
2733,18.313
2734,17.041
2735,25.526
2736,22.098
2737,28.121
2738,23.499
2739,17.847
2740,20.82
2741,20.928
2742,20.958
2743,23.004
2744,19.275
2745,22.087
2746,18.988
2747,22.423
2748,26.923
2749,23.538
2750,26.875
2751,23.484
2752,24.435
2753,22.538
2754,20.419
2755,24.018
2756,30.733
2757,33.119
2758,18.622
2759,21.516
2760,26.403
2761,19.542
2762,23.457
2763,23.804
2764,20.026
2765,21.459
2766,21.294
2767,21.711
2768,22.233
2769,21.701
2770,23.182
2771,24.694
2772,20.968
2773,21.438
2774,23.755
2775,20.276
2776,28.185
2777,24.404
2778,19.887
2779,17.874
2780,31.713
2781,27.082
2782,23.903
2783,23.297
2784,28.883
2785,21.031
2786,22.156
2787,22.992
2788,21.652
2789,26.295
2790,25.208
2791,25.663
2792,26.782
2793,26.869
2794,20.413
2795,23.676
2796,22.333
2797,28.53
2798,23.225
2799,23.807
2800,18.548
2801,21.267
2802,23.972
2803,20.443
2804,25.176
2805,24.782
2806,23.343
2807,20.842
2808,22.756
2809,25.394
2810,18.82
2811,23.568
2812,25.382
2813,22.379
2814,22.879
2815,22.137
2816,19.613
2817,26.151
2818,23.174
2819,24.505
2820,23.593
2821,19.879
2822,29.377
2823,21.048
2824,23.615
2825,26.739
2826,26.465
2827,26.44
2828,25.66
2829,26.02
2830,21.657
2831,29.136
2832,20.187
2833,21.218
2834,21.688
2835,26.078
2836,25.014
2837,20.042
2838,18.528
2839,25.912
2840,23.183
2841,18.8
2842,27.634
2843,20.004
2844,21.365
2845,27.609
2846,28.946
2847,23.811
2848,22.489
2849,21.783
2850,22.32
2851,21.993
2852,22.752
2853,25.334
2854,24.571
2855,19.706
2856,24.378
2857,22.535
2858,23.685
2859,23.807
2860,28.889
2861,27.15
2862,18.75
2863,33.23
2864,26.806
2865,19.985
2866,24.696
2867,30.438
2868,22.718
2869,22.706
2870,24.27
2871,21.003
2872,24.953
2873,22.885
2874,17.82
2875,27.592
2876,22.963
2877,18.41
2878,22.03
2879,20.697
2880,25.343
2881,26.613
2882,18.582
2883,20.144
2884,24.54
2885,27.722
2886,16.788
2887,19.89
2888,23.054
2889,19.944
2890,27.943
2891,19.425
2892,24.898
2893,19.302
2894,32.445
2895,21.071
2896,18.838
2897,24.868
2898,22.902
2899,24.385
2900,25.478
2901,15.468
2902,25.343
2903,23.399
2904,25.626
2905,18.212
2906,19.258
2907,24.996
2908,21.154
2909,23.645
2910,18.769
2911,22.284
2912,30.464
2913,21.585
2914,24.837
2915,23.65
2916,20.493
2917,21.775
2918,21.994
2919,25.14
2920,22.451
2921,18.098
2922,22.808
2923,16.813
2924,19.005
2925,20.01
2926,26.904
2927,25.909
2928,24.665
2929,22.742
2930,34.201
2931,26.989
2932,24.031
2933,21.412
2934,23.57
2935,22.189
2936,24.876
2937,18.784
2938,20.579
2939,19.774
2940,27.452
2941,20.95
2942,24.817
2943,23.286
2944,21.433
2945,22.174
2946,25.477
2947,24.697
2948,25.044
2949,21.351
2950,26.437
2951,37.959
2952,22.215
2953,36.689
2954,29.335
2955,24.248
2956,27.95
2957,30.327
2958,21.809
2959,19.465
2960,26.955
2961,26.792
2962,24.339
2963,18.616
2964,19.943
2965,25.705
2966,15.409
2967,30.007
2968,22.984
2969,18.753
2970,19.529
2971,26.769
2972,20.42
2973,26.183
2974,21.839
2975,21.394
2976,26.937
2977,23.221
2978,24.645
2979,23.937
2980,22.859
2981,25.404
2982,22.249
2983,28.803
2984,21.792
2985,18.012
2986,25.014
2987,23.894
2988,19.104
2989,27.723
2990,23.751
2991,21.675
2992,25.828
2993,20.572
2994,19.127
2995,24.365
2996,21.061
2997,23.494
2998,19.004
2999,28.436
3000,25.807
3001,18.133
3002,24.7
3003,17.194
3004,22.761
3005,24.33
3006,22.626
3007,21.85
3008,19.778
3009,21.555
3010,23.099
3011,27.348
3012,23.195
3013,22.614
3014,20.105
3015,23.553
3016,17.337
3017,20.751
3018,19.0
3019,22.49
3020,20.286
3021,20.637
3022,31.215
3023,22.116
3024,22.299
3025,24.145
3026,18.433
3027,24.277
3028,26.471
3029,28.196
3030,24.245
3031,22.056
3032,17.795
3033,20.315
3034,19.123
3035,25.202
3036,24.404
3037,26.911
3038,26.325
3039,18.979
3040,23.567
3041,22.642
3042,21.658
3043,22.558
3044,25.446
3045,21.048
3046,24.202
3047,26.544
3048,26.926
3049,27.13
3050,18.475
3051,25.244
3052,20.529
3053,21.498
3054,18.841
3055,27.456
3056,19.199
3057,20.294
3058,23.417
3059,20.902
3060,24.013
3061,25.462
3062,26.581
3063,16.955
3064,22.246
3065,23.922
3066,26.029
3067,20.532
3068,26.623
3069,25.53
3070,21.07
3071,16.913
3072,29.83
3073,19.708
3074,20.9
3075,21.186
3076,23.592
3077,21.654
3078,24.013
3079,23.221
3080,29.767
3081,21.525
3082,28.325
3083,23.537
3084,20.391
3085,24.194
3086,19.305
3087,26.13
3088,34.826
3089,21.862
3090,27.788
3091,28.065
3092,22.431
3093,28.506
3094,25.089
3095,22.561
3096,24.695
3097,31.211
3098,33.421
3099,27.752
3100,32.474
3101,22.114
3102,22.839
3103,22.642
3104,20.446
3105,23.252
3106,21.715
3107,24.884
3108,29.407
3109,21.289
3110,22.04
3111,21.928
3112,22.132
3113,22.566
3114,27.49
3115,19.768
3116,19.663
3117,23.043
3118,23.595
3119,19.283
3120,22.138
3121,22.356
3122,35.221
3123,26.267
3124,20.742
3125,20.346
3126,31.588
3127,23.91
3128,24.31
3129,25.439
3130,36.087
3131,25.377
3132,22.564
3133,23.009
3134,19.931
3135,24.558
3136,19.549
3137,18.2
3138,27.741
3139,21.852
3140,27.55
3141,22.6
3142,17.715
3143,23.203
3144,23.034
3145,21.49
3146,25.256
3147,26.838
3148,21.282
3149,30.33
3150,24.452
3151,25.308
3152,23.607
3153,22.142
3154,21.029
3155,20.949
3156,29.313
3157,27.112
3158,20.925
3159,20.838
3160,25.4
3161,23.448
3162,26.886
3163,29.728
3164,32.601
3165,27.574
3166,18.723
3167,22.032
3168,25.642
3169,25.805
3170,23.621
3171,28.147
3172,24.73
3173,28.783
3174,19.03
3175,25.318
3176,23.769
3177,23.975
3178,21.659
3179,22.504
3180,22.375
3181,25.208
3182,19.862
3183,20.084
3184,23.828
3185,24.359
3186,26.331
3187,22.281
3188,18.827
3189,20.27
3190,22.112
3191,23.348
3192,22.728
3193,20.947
3194,20.169
3195,25.862
3196,20.107
3197,23.933
3198,30.44
3199,25.677
3200,25.463
3201,26.552
3202,21.819
3203,20.702
3204,21.326
3205,24.749
3206,27.983
3207,26.969
3208,31.256
3209,30.732
3210,31.811
3211,51.026
3212,45.321
3213,56.795
3214,81.031
3215,59.37
3216,54.202
3217,65.115
3218,81.281
3219,94.533
3220,110.659
3221,151.83
3222,222.552
3223,212.98
3224,157.036
3225,130.523
3226,134.626
3227,90.047
3228,81.526
3229,45.037
3230,38.245
3231,85.938
3232,66.851
3233,92.125
3234,55.545
3235,52.063
3236,30.284
3237,45.033
3238,45.058
3239,38.995
3240,27.211
3241,29.6
3242,24.622
3243,21.339
3244,27.417
3245,37.821
3246,21.198
3247,23.272
3248,24.96
3249,19.852
3250,24.027
3251,24.173
3252,30.604
3253,22.739
3254,20.521
3255,22.711
3256,20.729
3257,22.698
3258,23.245
3259,20.744
3260,23.193
3261,23.629
3262,21.542
3263,29.676
3264,25.008
3265,22.529
3266,26.577
3267,22.572
3268,21.229
3269,28.413
3270,20.278
3271,26.247
3272,24.091
3273,19.916
3274,24.732
3275,26.764
3276,26.252
3277,22.496
3278,17.683
3279,30.832
3280,28.429
3281,22.276
3282,19.129
3283,30.026
3284,19.646
3285,24.615
3286,23.196
3287,27.484
3288,24.244
3289,22.98
3290,25.093
3291,23.99
3292,35.209
3293,22.432
3294,25.321
3295,22.261
3296,24.021
3297,20.572
3298,22.277
3299,23.09
3300,22.96
3301,20.26
3302,21.131
3303,25.101
3304,28.18
3305,25.775
3306,18.758
3307,17.975
3308,21.862
3309,21.854
3310,26.674
3311,23.278
3312,19.886
3313,22.601
3314,24.704
3315,23.784
3316,21.228
3317,21.992
3318,18.313
3319,25.394
3320,26.166
3321,23.495
3322,23.07
3323,20.516
3324,24.088
3325,23.625
3326,23.914
3327,21.752
3328,24.567
3329,22.225
3330,23.312
3331,25.953
3332,21.367
3333,30.63
3334,24.917
3335,32.847
3336,34.946
3337,22.582
3338,18.833
3339,28.523
3340,25.6
3341,24.758
3342,23.335
3343,22.35
3344,21.681
3345,21.654
3346,21.545
3347,21.446
3348,22.22
3349,21.585
3350,21.37
3351,21.86
3352,22.137
3353,21.544
3354,25.562
3355,28.256
3356,21.79
3357,26.322
3358,22.367
3359,27.59
3360,21.546
3361,27.928
3362,22.663
3363,22.103
3364,20.6
3365,26.986
3366,28.67
3367,20.063
3368,22.347
3369,29.203
3370,25.183
3371,20.968
3372,24.683
3373,21.305
3374,23.024
3375,23.059
3376,22.636
3377,23.822
3378,19.331
3379,21.577
3380,24.664
3381,23.47
3382,22.322
3383,28.329
3384,25.867
3385,20.605
3386,16.201
3387,23.344
3388,23.812
3389,19.026
3390,29.674
3391,23.066
3392,25.894
3393,23.68
3394,25.716
3395,21.166
3396,32.838
3397,26.457
3398,20.725
3399,25.624
3400,17.821
3401,32.994
3402,24.887
3403,19.814
3404,26.015
3405,25.534
3406,21.721
3407,21.242
3408,23.091
3409,33.578
3410,24.237
3411,21.348
3412,27.602
3413,23.312
3414,26.464
3415,23.819
3416,23.045
3417,22.724
3418,26.552
3419,22.383
3420,20.852
3421,24.012
3422,27.325
3423,28.049
3424,19.643
3425,21.821
3426,28.477
3427,35.105
3428,22.446
3429,25.584
3430,31.183
3431,25.236
3432,21.527
3433,23.54
3434,24.267
3435,22.09
3436,28.691
3437,23.008
3438,22.443
3439,21.061
3440,21.165
3441,29.132
3442,19.849
3443,23.011
3444,21.732
3445,20.799
3446,21.424
3447,22.269
3448,22.134
3449,27.515
3450,21.151
3451,22.702
3452,29.142
3453,25.807
3454,24.143
3455,20.295
3456,24.318
3457,21.494
3458,24.328
3459,27.577
3460,24.124
3461,24.915
3462,28.267
3463,29.359
3464,23.918
3465,21.283
3466,20.413
3467,17.795
3468,19.827
3469,19.828
3470,22.893
3471,24.478
3472,27.127
3473,24.516
3474,25.726
3475,20.065
3476,28.07
3477,25.789
3478,23.394
3479,23.014
3480,22.334
3481,22.624
3482,20.009
3483,21.0
3484,26.416
3485,20.485
3486,24.086
3487,20.272
3488,22.785
3489,20.907
3490,22.091
3491,24.555
3492,17.981
3493,20.067
3494,21.003
3495,22.363
3496,24.483
3497,21.266
3498,25.507
3499,26.106
3500,26.791
3501,21.083
3502,20.174
3503,27.606
3504,39.666
3505,28.279
3506,22.027
3507,22.869
3508,20.28
3509,20.462
3510,26.714
3511,20.187
3512,21.033
3513,22.89
3514,17.581
3515,23.512
3516,19.551
3517,22.94
3518,33.208
3519,24.287
3520,23.528
3521,24.045
3522,17.199
3523,30.494
3524,26.631
3525,22.845
3526,22.632
3527,23.684
3528,22.802
3529,19.936
3530,19.031
3531,20.482
3532,20.738
3533,21.732
3534,21.782
3535,20.706
3536,28.492
3537,25.656
3538,20.06
3539,22.406
3540,23.483
3541,20.998
3542,28.506
3543,23.867
3544,24.573
3545,20.353
3546,24.428
3547,21.448
3548,21.868
3549,25.384
3550,20.209
3551,29.661
3552,20.047
3553,22.914
3554,20.572
3555,20.413
3556,27.541
3557,20.847
3558,26.612
3559,27.955
3560,31.756
3561,21.696
3562,20.99
3563,22.064
3564,20.209
3565,29.463
3566,28.753
3567,16.749
3568,22.245
3569,25.799
3570,28.394
3571,20.388
3572,21.038
3573,20.999
3574,21.602
3575,21.446
3576,24.703
3577,22.684
3578,23.132
3579,22.91
3580,27.756
3581,25.851
3582,28.855
3583,23.843
3584,22.177
3585,20.173
3586,30.972
3587,24.661
3588,20.322
3589,25.276
3590,21.918
3591,20.598
3592,23.133
3593,25.228
3594,20.949
3595,21.589
3596,28.572
3597,25.804
3598,23.667
3599,22.238
3600,20.888
3601,23.993
3602,21.972
3603,26.006
3604,25.609
3605,23.279
3606,24.241
3607,30.157
3608,29.808
3609,25.539
3610,25.489
3611,24.882
3612,25.564
3613,25.455
3614,23.993
3615,27.982
3616,22.168
3617,19.87
3618,21.047
3619,21.298
3620,22.789
3621,24.256
3622,20.538
3623,19.942
3624,20.621
3625,18.014
3626,24.557
3627,22.882
3628,24.864
3629,25.812
3630,23.428
3631,23.871
3632,25.77
3633,30.358
3634,18.482
3635,22.466
3636,21.483
3637,21.068
3638,21.303
3639,23.666
3640,18.008
3641,16.26
3642,25.346
3643,25.64
3644,25.166
3645,22.925
3646,23.515
3647,26.472
3648,31.107
3649,15.629
3650,27.258
3651,22.856
3652,18.615
3653,26.147
3654,28.689
3655,26.121
3656,27.094
3657,21.256
3658,25.921
3659,19.324
3660,24.32
3661,18.565
3662,23.498
3663,21.767
3664,24.052
3665,23.622
3666,22.798
3667,23.846
3668,21.46
3669,17.348
3670,40.768
3671,23.451
3672,22.145
3673,28.077
3674,22.282
3675,22.958
3676,25.125
3677,34.151
3678,24.268
3679,19.902
3680,23.4
3681,25.463
3682,28.765
3683,27.553
3684,19.828
3685,20.436
3686,21.945
3687,23.661
3688,23.989
3689,23.529
3690,24.248
3691,25.413
3692,28.573
3693,22.899
3694,23.533
3695,21.806
3696,23.42
3697,24.767
3698,20.065
3699,23.403
3700,26.603
3701,26.611
3702,26.808
3703,24.851
3704,26.99
3705,23.167
3706,19.842
3707,20.634
3708,22.278
3709,23.053
3710,29.94
3711,17.569
3712,26.002
3713,20.915
3714,22.621
3715,19.356
3716,21.576
3717,23.096
3718,25.965
3719,19.828
3720,23.537
3721,25.895
3722,26.029
3723,19.613
3724,25.787
3725,23.194
3726,20.21
3727,26.486
3728,24.093
3729,33.639
3730,19.34
3731,18.278
3732,23.641
3733,19.827
3734,22.339
3735,23.437
3736,27.913
3737,20.632
3738,26.176
3739,22.334
3740,25.304
3741,27.39
3742,21.88
3743,24.494
3744,26.396
3745,30.973
3746,22.552
3747,22.757
3748,26.916
3749,25.239
3750,21.454
3751,19.685
3752,20.653
3753,26.616
3754,23.84
3755,22.172
3756,19.655
3757,39.161
3758,19.639
3759,26.716
3760,24.143
3761,22.22
3762,26.175
3763,23.015
3764,23.857
3765,24.153
3766,25.63
3767,24.747
3768,23.244
3769,24.063
3770,32.453
3771,26.091
3772,20.781
3773,19.393
3774,27.577
3775,26.617
3776,27.27
3777,25.408
3778,23.3
3779,19.709
3780,20.59
3781,19.685
3782,25.538
3783,20.493
3784,19.643
3785,22.339
3786,25.667
3787,24.743
3788,29.641
3789,29.059
3790,23.823
3791,19.243
3792,21.929
3793,22.825
3794,28.713
3795,20.013
3796,20.672
3797,22.552
3798,21.515
3799,19.619
3800,21.372
3801,19.849
3802,27.371
3803,19.918
3804,23.205
3805,28.33
3806,22.557
3807,21.8
3808,23.797
3809,28.104
3810,26.679
3811,26.49
3812,19.149
3813,22.579
3814,24.743
3815,22.425
3816,31.086
3817,25.584
3818,17.272
3819,25.709
3820,20.332
3821,32.183
3822,24.602
3823,26.586
3824,24.284
3825,32.813
3826,22.892
3827,23.21
3828,19.599
3829,22.796
3830,24.047
3831,20.687
3832,18.69
3833,27.511
3834,24.34
3835,25.196
3836,22.592
3837,20.145
3838,22.946
3839,29.235
3840,24.798
3841,23.084
3842,25.629
3843,25.034
3844,21.424
3845,25.58
3846,17.458
3847,21.689
3848,28.871
3849,33.349
3850,21.524
3851,20.244
3852,21.407
3853,28.373
3854,32.389
3855,25.718
3856,21.815
3857,25.733
3858,26.658
3859,24.343
3860,23.44
3861,26.825
3862,25.336
3863,21.641
3864,29.081
3865,25.481
3866,27.622
3867,25.238
3868,24.791
3869,23.989
3870,21.044
3871,19.432
3872,31.675
3873,22.593
3874,23.869
3875,24.797
3876,22.445
3877,26.911
3878,31.802
3879,23.234
3880,27.466
3881,38.912
3882,35.856
3883,22.669
3884,20.099
3885,35.699
3886,29.423
3887,26.331
3888,24.287
3889,25.942
3890,22.551
3891,27.54
3892,26.963
3893,24.256
3894,31.784
3895,23.276
3896,23.555
3897,22.003
3898,25.378
3899,23.032
3900,24.805
3901,43.189
3902,24.154
3903,23.273
3904,22.279
3905,22.194
3906,20.898
3907,19.006
3908,26.796
3909,21.773
3910,25.151
3911,28.369
3912,24.671
3913,22.316
3914,30.008
3915,17.782
3916,17.887
3917,32.872
3918,22.394
3919,25.309
3920,27.144
3921,20.71
3922,25.575
3923,28.687
3924,25.782
3925,34.34
3926,22.808
3927,26.365
3928,18.556
3929,25.406
3930,21.303
3931,25.502
3932,20.045
3933,33.484
3934,22.694
3935,23.48
3936,26.136
3937,21.958
3938,23.866
3939,32.33
3940,24.014
3941,31.012
3942,72.692
3943,87.672
3944,92.322
3945,97.028
3946,89.052
3947,77.931
3948,117.003
3949,115.676
3950,209.142
3951,191.745
3952,178.746
3953,301.08
3954,214.623
3955,183.007
3956,114.765
3957,72.375
3958,62.807
3959,62.474
3960,74.735
3961,53.029
3962,53.342
3963,56.909
3964,38.826
3965,44.761
3966,31.984
3967,57.206
3968,34.826
3969,34.968
3970,33.618
3971,28.242
3972,23.138
3973,29.471
3974,27.214
3975,20.395
3976,24.091
3977,20.344
3978,24.684
3979,17.756
3980,29.434
3981,26.067
3982,25.696
3983,27.137
3984,19.875
3985,21.602
3986,17.65
3987,26.309
3988,28.94
3989,19.757
3990,23.242
3991,22.757
3992,24.682
3993,23.056
3994,23.633
3995,18.435
3996,23.204
3997,22.276
3998,17.552
3999,18.175
4000,24.456
4001,23.075
4002,23.439
4003,22.189
4004,31.079
4005,26.182
4006,20.282
4007,22.646
4008,24.11
4009,20.429
4010,22.936
4011,16.848
4012,24.33
4013,18.714
4014,23.323
4015,18.755
4016,21.096
4017,29.406
4018,28.075
4019,20.09
4020,20.502
4021,24.833
4022,25.123
4023,22.543
4024,20.059
4025,23.46
4026,19.71
4027,21.019
4028,22.261
4029,29.243
4030,20.969
4031,18.924
4032,29.224
4033,28.752
4034,24.09
4035,22.995
4036,24.682
4037,21.097
4038,31.938
4039,22.484
4040,21.866
4041,23.523
4042,20.777
4043,22.891
4044,27.652
4045,23.535
4046,15.161
4047,29.073
4048,24.205
4049,21.936
4050,18.864
4051,22.218
4052,21.493
4053,22.202
4054,19.83
4055,21.827
4056,18.169
4057,21.392
4058,22.503
4059,19.82
4060,20.175
4061,22.976
4062,22.155
4063,25.441
4064,23.631
4065,22.998
4066,25.977
4067,21.252
4068,22.094
4069,21.213
4070,22.933
4071,17.723
4072,32.048
4073,21.12
4074,21.347
4075,18.472
4076,21.105
4077,29.174
4078,23.199
4079,22.574
4080,27.325
4081,23.808
4082,20.02
4083,29.738
4084,20.086
4085,22.834
4086,27.199
4087,28.058
4088,20.574
4089,25.139
4090,21.608
4091,20.621
4092,26.119
4093,28.485
4094,19.598
4095,24.777
4096,17.866
4097,23.473
4098,33.487
4099,33.109
4100,18.952
4101,20.754
4102,18.11
4103,32.183
4104,27.661
4105,22.693
4106,19.386
4107,21.495
4108,22.848
4109,38.054
4110,17.353
4111,23.155
4112,19.724
4113,22.482
4114,25.075
4115,26.571
4116,18.355
4117,21.315
4118,28.59
4119,22.786
4120,18.79
4121,25.672
4122,20.957
4123,24.151
4124,19.002
4125,23.252
4126,23.675
4127,24.584
4128,23.774
4129,23.364
4130,22.724
4131,28.09
4132,17.289
4133,20.632
4134,23.439
4135,26.376
4136,34.106
4137,26.954
4138,23.269
4139,26.462
4140,24.84
4141,27.344
4142,23.099
