2142,151.91
2143,152.362
2144,152.158
2145,151.884
2146,154.124
2147,154.001
2148,152.328
2149,153.463
2150,153.247
2151,149.079
2152,150.705
2153,155.558
2154,154.015
2155,152.358
2156,157.553
2157,153.33
2158,152.344
2159,157.373
2160,153.24
2161,148.134
2162,155.032
2163,155.771
2164,155.284
2165,156.411
2166,154.102
2167,154.341
2168,155.702
2169,153.332
2170,150.354
2171,156.248
2172,158.139
2173,148.462
2174,152.58
2175,155.495
2176,156.939
2177,155.255
2178,155.013
2179,155.319
2180,156.271
2181,155.785
2182,157.79
2183,152.449
2184,152.948
2185,157.17
2186,156.9
2187,153.989
2188,155.597
2189,153.192
2190,155.022
2191,159.996
2192,157.216
2193,154.231
2194,156.534
2195,154.034
2196,153.159
2197,153.255
2198,153.464
2199,152.675
2200,155.636
2201,156.983
2202,151.583
2203,155.855
2204,155.124
2205,152.798
2206,152.735
2207,152.82
2208,155.008
2209,155.694
2210,154.845
2211,155.121
2212,152.074
2213,151.892
2214,150.327
2215,153.003
2216,152.344
2217,151.189
2218,149.799
2219,154.946
2220,153.351
2221,154.987
2222,153.358
2223,152.793
2224,157.457
2225,154.814
2226,158.191
2227,153.842
2228,154.461
2229,155.222
2230,154.752
2231,158.29
2232,158.095
2233,156.453
2234,156.094
2235,152.932
2236,157.044
2237,156.784
2238,158.2
2239,155.545
2240,155.588
2241,157.484
2242,153.67
2243,155.774
2244,158.106
2245,155.87
2246,153.276
2247,154.201
2248,155.329
2249,155.08
2250,156.695
2251,153.171
2252,155.975
2253,154.52
2254,153.788
2255,156.542
2256,157.543
2257,155.356
2258,149.669
2259,158.83
2260,155.585
2261,153.884
2262,156.054
2263,152.728
2264,154.021
2265,152.784
2266,152.911
2267,153.776
2268,153.247
2269,156.794
2270,155.596
2271,151.91
2272,152.77
2273,153.751
2274,153.211
2275,156.626
2276,154.346
2277,154.291
2278,156.375
2279,155.496
2280,151.353
2281,150.368
2282,151.488
2283,154.072
2284,154.102
2285,158.054
2286,154.038
2287,152.248
2288,157.873
2289,155.537
2290,157.944
2291,155.994
2292,155.509
2293,154.864
2294,153.488
2295,155.551
2296,155.412
2297,155.457
2298,152.82
2299,154.563
2300,155.833
2301,153.505
2302,155.79
2303,152.473
2304,153.092
2305,150.952
2306,155.319
2307,152.258
2308,155.489
2309,153.709
2310,153.37
2311,155.211
2312,156.693
2313,154.162
2314,156.825
2315,154.53
2316,156.605
2317,158.263
2318,154.262
2319,156.067
2320,156.821
2321,156.454
2322,152.967
2323,156.064
2324,153.399
2325,155.161
2326,155.314
2327,151.673
2328,153.142
2329,157.943
2330,158.661
2331,154.04
2332,156.152
2333,152.773
2334,155.295
2335,155.718
2336,154.43
2337,160.519
2338,151.777
2339,159.037
2340,154.076
2341,157.148
2342,156.855
2343,158.798
2344,156.801
2345,155.665
2346,159.354
2347,156.952
2348,156.319
2349,159.823
2350,158.047
2351,156.861
2352,156.05
2353,156.306
2354,156.779
2355,154.85
2356,158.835
2357,156.068
2358,151.853
2359,153.734
2360,157.041
2361,161.812
2362,158.425
2363,155.983
2364,159.368
2365,156.325
2366,156.345
2367,156.78
2368,150.875
2369,152.204
2370,157.01
2371,154.919
2372,155.931
2373,154.854
2374,154.278
2375,156.133
2376,155.041
2377,156.947
2378,156.006
2379,152.301
2380,152.298
2381,152.95
2382,155.166
2383,155.834
2384,154.825
2385,152.796
2386,152.011
2387,156.555
2388,153.167
2389,151.806
2390,152.751
2391,153.182
2392,154.531
2393,152.772
2394,156.505
2395,152.407
2396,149.934
2397,155.946
2398,154.376
2399,153.482
2400,149.724
2401,152.83
2402,150.087
2403,153.648
2404,154.667
2405,148.722
2406,154.085
2407,157.742
2408,152.463
2409,157.993
2410,159.906
2411,154.179
2412,155.684
2413,153.931
2414,154.334
2415,154.328
2416,154.003
2417,154.073
2418,153.019
2419,152.889
2420,155.09
2421,151.893
2422,152.094
2423,153.662
2424,153.035
2425,150.227
2426,152.364
2427,153.448
2428,152.238
2429,153.125
2430,155.057
2431,156.452
2432,154.262
2433,156.591
2434,150.763
2435,150.015
2436,154.649
2437,156.456
2438,155.311
2439,148.401
2440,149.063
2441,151.497
2442,150.175
2443,152.506
2444,156.503
2445,152.917
2446,148.898
2447,151.928
2448,150.029
2449,151.373
2450,152.931
2451,151.809
2452,153.554
2453,151.023
2454,152.322
2455,152.953
2456,149.317
2457,150.55
2458,148.81
2459,151.76
2460,148.52
2461,148.587
2462,151.176
2463,149.628
2464,153.613
2465,152.797
2466,152.741
2467,147.134
2468,150.642
2469,146.982
2470,148.366
2471,149.545
2472,148.393
2473,150.916
2474,149.302
2475,152.968
2476,152.263
2477,153.061
2478,153.572
2479,148.867
2480,155.658
2481,155.11
2482,153.732
2483,154.771
2484,154.223
2485,150.259
2486,150.709
2487,148.662
2488,151.518
2489,150.933
2490,149.787
2491,151.105
2492,151.433
2493,153.442
2494,152.985
2495,154.809
2496,150.615
2497,154.169
2498,151.364
2499,151.155
2500,153.863
2501,155.425
2502,152.878
2503,152.02
2504,147.664
2505,149.517
2506,155.246
2507,154.391
2508,152.958
2509,154.409
2510,153.84
2511,154.513
2512,154.167
2513,155.77
2514,151.392
2515,149.567
2516,154.483
2517,152.295
2518,153.48
2519,153.172
2520,152.978
2521,148.527
2522,152.224
2523,155.231
2524,158.468
2525,166.881
2526,156.977
2527,156.373
2528,156.873
2529,158.357
2530,158.268
2531,159.249
2532,156.895
2533,154.309
2534,155.695
2535,154.743
2536,156.758
2537,155.606
2538,153.602
2539,152.657
2540,150.838
2541,150.523
2542,150.622
2543,151.198
2544,148.5
2545,150.871
2546,157.15
2547,164.391
2548,160.992
2549,160.983
2550,161.37
2551,164.676
2552,163.674
2553,165.424
2554,163.821
2555,165.791
2556,163.28
2557,163.807
2558,162.021
2559,156.515
2560,154.821
2561,151.522
2562,151.327
2563,148.91
2564,151.062
2565,150.918
2566,151.067
2567,150.498
2568,150.987
2569,150.159
2570,155.664
2571,152.436
2572,156.933
2573,154.982
2574,147.652
2575,154.743
2576,152.996
2577,152.521
2578,153.484
2579,150.552
2580,151.147
2581,150.063
2582,150.613
2583,150.246
2584,152.667
2585,155.427
2586,151.587
2587,148.467
2588,151.649
2589,151.558
2590,150.982
2591,155.296
2592,152.984
2593,150.051
2594,152.453
2595,149.845
2596,152.79
2597,151.99
2598,148.1
2599,150.71
2600,148.073
2601,150.483
2602,151.094
2603,151.816
2604,152.748
2605,153.411
2606,153.024
2607,154.922
2608,154.844
2609,157.552
2610,158.008
2611,158.942
2612,156.585
2613,152.714
2614,156.584
2615,155.916
2616,155.2
2617,157.014
2618,148.399
2619,153.072
2620,158.05
2621,152.988
2622,154.89
2623,153.123
2624,151.523
2625,154.982
2626,156.111
2627,155.676
2628,155.931
2629,154.406
2630,154.322
2631,159.995
2632,154.563
2633,154.475
2634,158.244
2635,154.085
2636,153.815
2637,151.024
2638,156.16
2639,151.031
2640,150.047
2641,157.409
2642,154.891
2643,155.181
2644,150.351
2645,152.405
2646,154.698
2647,157.345
2648,155.932
2649,150.308
2650,154.11
2651,153.764
2652,153.973
2653,158.08
2654,156.63
2655,156.324
2656,154.917
2657,155.977
2658,158.015
2659,153.916
2660,153.897
2661,152.496
2662,152.906
2663,152.077
2664,158.357
2665,155.913
2666,156.372
2667,156.049
2668,156.008
2669,156.83
2670,157.061
2671,157.733
2672,155.972
2673,155.13
2674,159.594
2675,158.887
2676,151.005
2677,154.037
2678,157.181
2679,154.668
2680,156.398
2681,154.344
2682,155.857
2683,156.702
2684,153.018
2685,155.015
2686,155.066
2687,157.653
2688,155.198
2689,152.432
2690,152.386
2691,155.509
2692,154.556
2693,156.846
2694,153.903
2695,152.776
2696,152.97
2697,152.633
2698,153.142
2699,153.207
2700,153.621
2701,154.809
2702,154.452
2703,153.498
2704,154.119
2705,152.911
2706,155.422
2707,152.188
2708,156.317
2709,155.824
2710,150.934
2711,157.165
2712,154.62
2713,155.535
2714,153.399
2715,155.677
2716,153.009
2717,153.625
2718,156.238
2719,152.217
2720,156.646
2721,156.408
2722,155.907
2723,156.516
2724,153.672
2725,157.097
2726,153.251
2727,156.0
2728,152.684
2729,155.391
2730,155.034
2731,154.092
2732,157.27
2733,153.521
2734,154.387
2735,156.399
2736,153.363
2737,151.78
2738,151.195
2739,150.859
2740,153.024
2741,151.502
2742,153.391
2743,153.68
2744,153.224
2745,152.536
2746,155.598
2747,153.513
2748,154.339
2749,152.059
2750,154.461
2751,152.411
2752,152.857
2753,154.149
2754,153.446
2755,157.435
2756,153.037
2757,152.126
2758,153.683
2759,152.748
2760,153.194
2761,154.359
2762,155.379
2763,155.312
2764,153.995
2765,154.695
2766,153.057
2767,154.329
2768,152.512
2769,151.846
2770,153.617
2771,151.377
2772,155.56
2773,153.754
2774,152.297
2775,151.608
2776,150.18
2777,150.407
2778,150.86
2779,153.882
2780,152.247
2781,151.847
2782,154.081
2783,150.102
