11119,-0.706
11120,0.126
11121,-0.963
11122,-0.74
11123,-0.42
11124,-0.967
11125,-2.544
11126,-2.544
11127,-1.745
11128,-1.456
11129,0.05
11130,-0.136
11131,-1.252
11132,0.413
11133,-0.348
11134,-1.786
11135,-1.786
11136,-1.444
11137,-1.272
11138,0.459
11139,0.225
11140,-1.134
11141,0.509
11142,-1.49
11143,-2.202
11144,-2.202
11145,-1.536
11146,-1.492
11147,-1.408
11148,-0.662
11149,-0.388
11150,0.529
11151,-0.146
11152,-2.402
11153,-2.402
11154,-1.298
11155,-0.137
11156,-0.66
11157,-0.755
11158,-1.064
11159,-1.692
11160,-2.0
11161,-1.99
11162,-1.99
11163,-1.041
11164,-0.687
11165,-0.997
11166,-0.875
11167,-0.517
11168,-0.917
11169,0.076
11170,-0.91
11171,-0.91
11172,-0.155
11173,-0.724
11174,-0.34
11175,0.005
11176,-2.059
11177,0.385
11178,0.404
11179,-2.253
11180,-2.253
11181,-1.149
11182,-1.211
11183,-1.271
11184,-0.185
11185,0.132
11186,-1.36
11187,-2.02
11188,-1.901
11189,-1.901
11190,0.195
11191,0.529
11192,-0.595
11193,-1.661
11194,-0.571
11195,-1.305
11196,-1.624
11197,-2.052
11198,-2.052
11199,-1.569
11200,0.562
11201,-0.281
11202,-1.078
11203,-2.176
11204,-1.565
11205,-1.311
11206,-1.333
11207,-1.333
11208,-0.556
11209,-2.193
11210,-1.132
11211,-0.744
11212,-1.509
11213,0.055
11214,0.25
11215,-1.794
11216,-1.794
11217,-0.719
11218,-0.288
11219,-0.097
11220,-0.773
11221,-1.689
11222,-1.378
11223,-1.077
11224,-2.115
11225,-2.115
11226,-1.751
11227,-1.744
11228,-1.321
11229,-1.353
11230,-1.206
11231,-1.48
11232,-1.75
11233,-1.737
11234,-1.737
11235,-0.405
11236,-0.449
11237,-0.703
11238,-1.241
11239,-0.528
11240,0.031
11241,0.779
11242,-2.108
11243,-2.108
11244,-1.195
11245,-0.27
11246,-1.559
11247,-0.753
11248,-0.076
11249,-0.163
11250,0.059
11251,-2.491
11252,-2.491
11253,-1.235
11254,-1.078
11255,-0.632
11256,0.427
11257,-0.353
11258,-1.336
11259,-1.14
11260,-2.092
11261,-2.092
11262,-1.654
11263,-2.256
11264,-2.122
11265,-0.913
11266,-0.025
11267,-0.672
11268,-0.521
11269,-0.861
11270,-0.861
11271,-0.113
11272,-1.385
11273,-0.856
11274,-1.559
11275,-1.173
11276,-0.945
11277,-1.345
11278,-2.142
11279,-2.142
11280,-1.785
11281,0.139
11282,-0.241
11283,-0.445
11284,0.189
11285,-0.204
11286,-0.249
11287,-1.762
11288,-1.762
11289,-0.885
11290,-0.914
11291,-0.364
11292,-0.648
11293,-0.858
11294,-0.501
11295,-0.278
11296,-2.236
11297,-2.236
11298,-1.099
11299,-1.137
11300,-1.233
11301,-1.889
11302,-1.669
11303,-1.948
11304,-1.493
11305,-1.95
11306,-1.95
11307,-1.138
11308,-0.73
11309,-1.416
11310,-2.018
11311,-1.864
11312,-1.288
11313,-1.436
11314,-1.746
11315,-1.746
11316,-0.259
11317,-0.289
11318,-1.667
11319,-1.209
11320,-1.637
11321,-2.076
11322,-1.382
11323,-1.901
11324,-1.901
11325,-1.059
11326,-0.791
11327,0.137
11328,-0.741
11329,-0.358
11330,-0.716
11331,-2.07
11332,-1.796
11333,-1.796
11334,-0.643
11335,-0.967
11336,-1.5
11337,-0.625
11338,-0.571
11339,-0.882
11340,-1.569
11341,-1.907
11342,-1.907
11343,-1.299
11344,-0.746
11345,0.049
11346,-0.51
11347,-1.764
11348,-0.54
11349,-0.28
11350,-2.108
11351,-2.108
11352,-1.6
11353,-2.127
11354,-1.133
11355,-0.361
11356,-1.708
11357,-1.51
11358,-1.766
11359,-2.001
11360,-2.001
11361,-0.131
11362,0.728
11363,-0.138
11364,-1.574
11365,-1.419
11366,-1.875
11367,-0.797
11368,-1.468
11369,-1.468
11370,-1.085
11371,-1.309
11372,-1.794
11373,-1.134
11374,-0.846
11375,-1.226
11376,-0.755
11377,-1.517
11378,-1.517
11379,-1.129
11380,-2.1
11381,-2.021
11382,-0.46
11383,-0.203
11384,-0.55
11385,-0.326
11386,-2.473
11387,-2.473
11388,-1.992
11389,-0.491
11390,-0.084
11391,-1.278
11392,-2.12
11393,-1.346
11394,-0.566
11395,-2.204
11396,-2.204
11397,-0.914
11398,-0.3
11399,-1.46
11400,-0.962
11401,-1.815
11402,-1.768
11403,-0.543
11404,-1.245
11405,-1.245
11406,0.011
11407,-0.887
11408,-2.196
11409,-1.139
11410,-0.756
11411,-0.94
11412,0.091
11413,-1.676
11414,-1.676
11415,-0.735
11416,-0.869
11417,-0.965
11418,-1.106
11419,-1.726
11420,-1.171
11421,-1.726
11422,-1.639
11423,-1.639
11424,-0.122
11425,-0.299
11426,-0.484
11427,0.34
11428,0.278
11429,-0.793
11430,-1.979
11431,-1.256
11432,-1.256
11433,-0.092
11434,-1.142
11435,-0.763
11436,-1.956
11437,-0.733
11438,-2.208
11439,-1.706
11440,-2.046
11441,-2.046
11442,-0.646
11443,-0.082
11444,0.277
11445,-1.173
11446,0.28
11447,0.56
11448,-0.136
11449,-1.837
11450,-1.837
11451,-1.062
11452,-1.588
11453,-2.088
11454,0.044
11455,-1.241
11456,-0.644
11457,0.073
11458,-2.079
11459,-2.079
11460,-1.336
11461,-0.678
11462,0.075
11463,0.648
11464,-0.132
11465,-0.658
11466,-1.491
11467,-2.005
11468,-2.005
11469,-1.358
11470,-1.164
11471,-1.676
11472,-1.883
11473,-0.88
11474,-2.188
11475,-1.666
11476,-2.183
11477,-2.183
11478,-1.656
11479,-1.246
11480,-0.075
11481,-0.144
11482,-0.684
11483,-2.034
11484,-1.239
11485,-2.226
11486,-2.226
11487,-1.737
11488,-1.559
11489,-1.356
11490,-1.894
11491,-1.61
11492,-1.594
11493,-1.848
11494,-1.76
11495,-1.76
11496,-0.792
11497,-0.443
11498,-1.054
11499,-0.887
11500,-0.975
11501,-0.877
11502,-0.72
11503,-2.462
11504,-2.462
11505,-1.335
11506,-0.494
11507,-0.311
11508,-0.826
11509,-0.778
11510,-0.382
11511,-0.281
11512,-1.843
11513,-1.843
11514,-1.206
11515,-2.164
11516,-1.386
11517,-1.918
11518,-1.33
11519,-1.111
11520,-0.371
11521,-2.164
11522,-2.164
11523,-1.058
11524,-0.507
11525,-1.057
11526,-1.364
11527,-1.245
11528,-0.898
11529,-0.16
11530,-1.941
11531,-1.941
11532,-1.022
11533,-1.359
11534,-1.884
11535,-0.742
11536,-1.277
11537,-2.026
11538,-1.218
11539,-1.331
11540,-1.331
11541,0.681
11542,0.343
11543,-1.778
11544,-1.522
11545,-0.598
11546,-0.98
11547,-0.124
11548,-1.058
11549,-1.058
11550,-0.171
11551,-1.384
11552,-0.423
11553,-1.819
11554,-0.63
11555,-0.908
11556,-0.403
11557,-1.652
11558,-1.652
11559,0.458
11560,0.678
11561,0.212
11562,-0.62
11563,0.683
11564,0.031
11565,-1.411
11566,-2.03
11567,-2.03
11568,-0.657
11569,-1.223
11570,-1.278
11571,-0.709
11572,-0.119
11573,-1.286
11574,-1.378
11575,-2.34
11576,-2.34
11577,-1.402
11578,-1.613
11579,-2.15
11580,-0.279
11581,0.051
11582,-0.301
11583,-1.269
11584,-2.246
11585,-2.246
11586,-1.387
11587,-0.664
11588,-0.691
11589,-0.614
11590,-0.431
11591,-0.356
11592,-1.92
11593,-1.527
11594,-1.527
11595,-0.485
11596,-0.025
11597,-0.078
11598,-0.925
11599,-1.534
11600,-1.364
11601,-0.57
11602,-2.003
11603,-2.003
11604,-1.446
11605,-1.26
11606,-0.928
11607,-1.68
11608,-1.521
11609,-1.145
11610,-1.272
11611,-2.5
11612,-2.5
11613,-1.576
11614,-1.648
11615,-0.18
11616,-1.007
11617,-1.346
11618,-0.554
11619,-2.093
11620,-1.723
11621,-1.723
11622,-1.216
11623,-1.141
11624,-0.147
11625,-0.632
11626,-0.213
11627,0.101
11628,-0.4
11629,-2.079
11630,-2.079
11631,-2.357
11632,-0.124
11633,0.317
11634,-0.109
11635,-2.216
11636,-0.765
11637,-0.781
11638,-1.765
11639,-1.765
11640,-0.625
11641,-0.037
11642,0.214
11643,-1.998
11644,-0.627
11645,-0.115
11646,-0.856
11647,-2.292
11648,-2.292
11649,-2.113
11650,-1.198
11651,-0.251
11652,-0.003
11653,-0.915
11654,-0.915
11655,-1.437
11656,-1.665
11657,-1.665
11658,-0.528
11659,-0.731
11660,-1.641
11661,-1.341
11662,-0.999
11663,-0.673
11664,-0.228
11665,-1.841
11666,-1.841
11667,-0.26
11668,-0.021
11669,-0.044
11670,0.244
11671,0.824
11672,0.178
11673,-0.126
11674,-2.039
11675,-2.039
11676,-0.792
11677,0.166
11678,0.832
11679,0.545
11680,0.718
11681,0.87
11682,-0.007
11683,-1.493
11684,-1.493
11685,-0.083
11686,-0.672
11687,0.123
11688,0.836
11689,-0.265
11690,0.461
11691,-0.584
11692,-1.913
11693,-1.913
11694,-0.948
11695,-0.515
11696,-0.979
11697,-1.637
11698,-1.094
11699,-0.402
11700,0.479
11701,-1.96
11702,-1.96
11703,-0.564
11704,-0.802
11705,-1.378
11706,-0.379
11707,0.167
11708,-0.108
11709,-1.695
11710,-2.39
11711,-2.39
11712,-2.103
11713,-1.337
11714,-1.543
11715,-0.439
11716,0.055
11717,0.465
11718,0.01
11719,-1.603
11720,-1.603
11721,-0.527
11722,-0.82
11723,0.184
11724,0.694
11725,-0.743
11726,0.017
11727,0.272
11728,-2.49
11729,-2.49
11730,-2.264
11731,-2.122
11732,-1.907
11733,-0.822
11734,-1.615
11735,-0.199
11736,0.482
11737,-2.314
11738,-2.314
11739,-1.827
11740,-2.32
11741,-1.707
11742,-1.284
11743,-1.832
11744,-0.675
11745,-0.587
11746,-2.363
11747,-2.363
11748,-1.993
11749,-1.378
11750,-0.866
11751,-0.861
11752,-0.584
11753,-0.46
11754,0.303
11755,-2.373
11756,-2.373
11757,-1.588
11758,-0.879
11759,-0.543
11760,-0.668
11761,-0.642
11762,-0.419
11763,-0.17
11764,-2.083
11765,-2.083
11766,-1.313
11767,-0.948
11768,-1.285
11769,-0.631
11770,-0.928
11771,-1.047
11772,-2.067
11773,-1.303
11774,-1.303
11775,-0.7
11776,-1.01
11777,-0.524
11778,0.054
11779,-0.372
11780,-0.031
11781,0.67
11782,-1.715
11783,-1.715
11784,-0.177
11785,0.348
11786,0.113
11787,-0.972
11788,0.479
11789,-1.064
11790,0.026
11791,-2.149
11792,-2.149
11793,-1.761
11794,-1.737
11795,-1.836
11796,-0.725
11797,-1.763
11798,-1.844
11799,-1.227
11800,-1.875
11801,-1.875
11802,-1.435
11803,-0.816
11804,-0.239
11805,-1.248
11806,-1.52
11807,-0.612
11808,-1.141
11809,-1.993
11810,-1.993
11811,-1.145
11812,-0.337
11813,-0.377
11814,-0.854
11815,-0.509
11816,-2.1
11817,-0.869
11818,-1.909
11819,-1.909
11820,-1.169
11821,-1.261
11822,-0.309
11823,-1.284
11824,-1.695
11825,-2.093
11826,-2.089
11827,-1.815
11828,-1.815
11829,-0.543
11830,-1.117
11831,-0.931
11832,-1.581
11833,-1.635
11834,-1.471
11835,-0.482
11836,-2.101
11837,-2.101
11838,-1.544
11839,-1.096
11840,-0.8
11841,-0.8
11842,-0.934
11843,-0.87
11844,-0.962
11845,-1.582
11846,-1.582
11847,-1.124
11848,-1.897
11849,-1.153
11850,-1.031
11851,-1.251
11852,-1.654
11853,-1.224
11854,-1.532
11855,-1.532
11856,-0.677
11857,-0.456
11858,0.653
11859,0.38
11860,0.017
11861,-0.129
11862,-0.251
11863,-2.335
11864,-2.335
11865,-1.798
11866,-1.342
11867,-0.779
11868,-1.976
11869,-2.0
11870,-1.249
11871,-1.317
11872,-1.999
11873,-1.999
11874,-1.158
11875,-1.521
11876,-1.574
11877,-1.434
11878,-0.556
11879,-1.025
11880,-2.254
11881,-2.348
11882,-2.348
11883,-1.204
11884,-0.826
11885,-1.901
11886,-0.473
11887,-1.127
11888,-1.326
11889,-0.718
11890,-2.362
11891,-2.362
11892,-1.12
11893,-1.442
11894,-1.008
11895,-1.816
11896,-1.877
11897,-1.893
11898,-2.612
11899,-2.327
11900,-2.327
11901,-2.308
11902,-0.436
11903,0.286
11904,-1.546
11905,-1.562
11906,-1.864
11907,-0.645
11908,-1.841
11909,-1.841
11910,-0.985
11911,-0.299
11912,-0.343
11913,-1.429
11914,-1.991
11915,-1.984
11916,-0.809
11917,-1.758
11918,-1.758
11919,-1.514
11920,-1.57
11921,-1.305
11922,-1.623
11923,-1.536
11924,0.68
11925,-0.272
11926,-2.251
11927,-2.251
11928,-1.583
11929,-0.622
11930,-1.184
11931,-0.812
11932,0.12
11933,0.194
11934,0.326
11935,-2.361
11936,-2.361
11937,-2.27
11938,-1.393
11939,-1.064
11940,-0.11
11941,-1.261
11942,-1.162
11943,-0.656
11944,-2.382
11945,-2.382
11946,-1.306
11947,-1.101
11948,-1.339
11949,-0.965
11950,-1.241
11951,-1.579
11952,-1.371
11953,-2.486
11954,-2.486
11955,-1.062
11956,-1.981
11957,-0.924
11958,-1.848
11959,-1.703
11960,-1.728
11961,-1.034
11962,-1.717
11963,-1.717
11964,-1.19
11965,-0.597
11966,-0.775
11967,-1.513
11968,-0.55
11969,-0.324
11970,-0.11
11971,-2.238
11972,-2.238
11973,-1.554
11974,-1.334
11975,-0.624
11976,-0.599
11977,-0.423
11978,-1.196
11979,-0.604
11980,-2.173
11981,-2.173
11982,-1.298
11983,-1.171
11984,-0.79
11985,-0.792
11986,-2.081
11987,-1.148
11988,-1.361
11989,-2.212
11990,-2.212
11991,-1.774
11992,-1.11
11993,-2.057
11994,-1.772
11995,-1.298
11996,-1.433
11997,-1.434
11998,-2.048
11999,-2.048
12000,-1.318
12001,-0.133
12002,0.011
12003,-0.005
12004,-1.06
12005,-0.124
12006,0.48
12007,-2.161
12008,-2.161
12009,-1.803
12010,-0.901
12011,-0.224
12012,-0.056
12013,-1.411
12014,-0.062
12015,-0.299
12016,-2.118
12017,-2.118
12018,-1.702
12019,-1.868
12020,-1.746
12021,-2.118
12022,-1.22
12023,-2.152
12024,-1.17
12025,-2.003
12026,-2.003
12027,-1.04
12028,-0.297
12029,0.557
12030,0.451
12031,0.575
12032,-0.455
12033,-2.035
12034,-1.518
12035,-1.518
12036,-0.708
12037,-1.798
12038,-1.179
12039,-0.525
12040,-0.075
12041,-1.821
12042,-1.059
12043,-2.131
12044,-2.131
12045,-0.695
12046,-0.626
12047,-1.647
12048,-0.57
12049,-0.205
12050,-1.455
12051,-0.787
12052,-2.009
12053,-2.009
12054,-1.619
12055,-1.925
12056,-1.052
12057,-0.63
12058,-1.108
12059,-1.274
12060,-1.657
12061,-2.578
12062,-2.578
12063,-1.869
12064,-2.074
12065,-1.697
12066,-0.24
12067,-0.873
12068,-1.803
12069,0.148
12070,-2.11
12071,-2.11
12072,-0.819
12073,-1.239
12074,-1.509
12075,-1.426
12076,-0.88
12077,-0.702
12078,-1.199
12079,-2.088
12080,-2.088
12081,0.125
12082,-0.415
12083,-1.095
12084,-0.478
12085,-1.161
12086,0.285
12087,0.255
12088,-1.794
12089,-1.794
12090,-1.129
12091,-0.918
12092,-1.027
12093,-0.547
12094,-1.284
12095,-1.391
12096,-1.173
12097,-1.858
12098,-1.858
12099,-1.121
12100,-1.15
12101,-1.801
12102,-0.797
12103,-0.499
12104,-0.822
12105,-0.389
12106,-2.465
12107,-2.465
12108,-1.48
12109,-0.968
12110,-2.091
12111,-1.539
12112,-1.9
12113,-1.475
12114,-2.191
12115,-2.232
12116,-2.232
12117,-1.326
12118,-0.56
12119,-0.657
12120,-2.156
12121,-1.323
12122,-0.63
12123,-0.025
12124,-1.875
12125,-1.875
12126,-1.282
12127,-1.212
12128,-1.852
12129,-1.597
12130,-1.587
12131,-1.412
12132,-0.952
12133,-1.561
12134,-1.561
12135,-0.296
12136,-0.541
12137,-0.88
12138,-1.25
12139,-0.413
12140,-1.508
12141,-0.391
12142,-2.25
12143,-2.25
12144,-0.054
12145,0.48
12146,-0.993
12147,-1.381
12148,-1.018
12149,-0.767
12150,-1.589
12151,-2.349
12152,-2.349
12153,-1.215
12154,0.507
12155,0.17
12156,-0.736
12157,-1.001
12158,-0.616
12159,-0.619
12160,-1.767
12161,-1.767
12162,-1.673
12163,-0.776
12164,-0.889
12165,-0.125
12166,0.634
12167,-0.226
12168,-1.829
12169,-2.091
12170,-2.091
12171,-0.692
12172,-0.741
12173,-0.423
12174,-1.457
12175,-0.23
12176,-1.246
12177,0.175
12178,-2.184
12179,-2.184
12180,-0.953
12181,-1.318
12182,-1.633
12183,-1.383
12184,-1.049
12185,-1.793
12186,-1.327
12187,-1.813
12188,-1.813
12189,-2.07
12190,-1.423
12191,-1.476
12192,0.094
12193,0.752
12194,-0.122
12195,-0.745
12196,-2.319
12197,-2.319
12198,-0.903
12199,-0.529
12200,-2.195
12201,-1.889
12202,-0.069
12203,-0.671
12204,-0.127
12205,-2.049
12206,-2.049
12207,-1.803
12208,-1.422
12209,-1.34
12210,-1.516
12211,-1.1
12212,-1.653
12213,-1.655
12214,-2.299
12215,-2.299
12216,-1.694
12217,-1.813
12218,-0.852
12219,0.077
12220,-0.632
12221,-1.12
12222,-0.914
12223,-1.679
12224,-1.679
12225,-0.88
12226,-1.789
12227,-1.536
12228,-0.709
12229,-1.746
12230,-1.16
12231,-1.405
12232,-2.329
12233,-2.329
12234,-1.095
12235,-1.629
12236,-1.556
12237,-2.168
12238,-1.844
12239,-1.318
12240,-0.862
12241,-2.147
12242,-2.147
12243,-1.368
12244,-1.494
12245,-1.562
12246,-1.205
12247,-1.344
12248,-0.666
12249,-1.597
12250,-2.014
12251,-2.014
12252,-1.534
12253,-0.344
12254,-0.736
12255,-1.203
12256,0.115
12257,-0.28
12258,-0.684
12259,-2.296
12260,-2.296
12261,-1.965
12262,-1.27
12263,0.641
12264,-0.409
12265,-1.482
12266,-0.716
12267,-0.269
12268,-2.264
12269,-2.264
12270,-1.306
12271,-0.69
12272,-0.089
12273,-0.846
12274,-2.134
12275,-1.992
12276,-2.106
12277,-2.299
12278,-2.299
12279,-1.697
12280,-1.398
12281,-2.172
12282,-1.392
12283,-0.745
12284,-0.035
12285,-0.309
12286,-1.63
12287,-1.63
12288,-0.854
12289,-1.655
12290,-1.439
12291,-1.257
12292,-0.589
12293,0.097
12294,-0.461
12295,-2.304
12296,-2.304
12297,-1.622
12298,-0.741
12299,-0.502
12300,-1.539
12301,-0.597
12302,-1.748
12303,-1.704
12304,-2.68
12305,-2.68
12306,-2.416
12307,-1.236
12308,-2.077
12309,-1.656
12310,-1.157
12311,-2.064
12312,-1.654
12313,-2.197
12314,-2.197
12315,-1.835
12316,-1.638
12317,-0.734
12318,-1.147
12319,-1.146
12320,-1.572
12321,-0.372
12322,-2.206
12323,-2.206
12324,-1.896
12325,-1.384
12326,0.369
12327,-1.067
12328,-1.839
12329,-0.807
12330,-1.051
12331,-2.021
12332,-2.021
12333,-1.153
12334,-0.624
12335,-1.392
12336,0.038
12337,-0.2
12338,-1.63
12339,-1.846
12340,-2.098
12341,-2.098
12342,-1.39
12343,-1.311
12344,-0.131
12345,-0.081
12346,-0.91
12347,-1.098
12348,0.125
12349,-2.229
12350,-2.229
12351,-1.056
12352,-1.765
12353,-1.054
12354,-0.418
12355,-0.7
12356,-1.414
12357,-1.792
12358,-2.294
12359,-2.294
12360,-0.93
12361,-1.189
12362,-0.652
12363,-0.469
12364,-1.192
12365,-1.089
12366,-0.112
12367,-1.59
12368,-1.59
12369,-0.691
12370,-0.521
12371,-0.56
12372,-1.372
12373,-0.754
12374,0.442
12375,-0.144
12376,-1.768
12377,-1.768
12378,-1.072
12379,-0.53
12380,-0.457
12381,0.134
12382,-1.41
12383,-0.146
12384,0.552
12385,-2.578
12386,-2.578
12387,-1.299
12388,-1.247
12389,-2.065
12390,-0.772
12391,-0.836
12392,-1.654
12393,-1.761
12394,-2.307
12395,-2.307
12396,-2.267
12397,-1.996
12398,-1.566
12399,-0.786
12400,-2.0
12401,-0.827
12402,-0.762
12403,-2.461
12404,-2.461
12405,-1.7
12406,-1.062
12407,-2.246
12408,-1.192
12409,-2.092
12410,0.23
12411,0.178
12412,-2.648
12413,-2.648
12414,-1.975
12415,-1.457
12416,-1.207
12417,-1.237
12418,-1.981
12419,-0.523
12420,-0.068
12421,-1.595
12422,-1.595
12423,-1.267
12424,-0.806
12425,-0.159
12426,-0.963
12427,-2.331
12428,-0.301
12429,0.02
12430,-2.544
12431,-2.544
12432,-1.217
12433,0.241
12434,-0.619
12435,-2.116
12436,-1.106
12437,-1.115
12438,-1.714
12439,-2.512
12440,-2.512
12441,-1.175
12442,-1.928
12443,-0.838
12444,-1.477
12445,-1.964
12446,-1.153
12447,-1.256
12448,-2.093
12449,-2.093
12450,-1.191
12451,-1.046
12452,-0.863
12453,-0.537
12454,-0.4
12455,-1.52
12456,0.363
12457,-2.291
12458,-2.291
12459,-2.052
12460,-0.934
12461,-0.587
12462,-0.801
12463,-1.921
12464,0.44
12465,-0.306
12466,-2.294
12467,-2.294
12468,-1.054
12469,-0.394
12470,-1.165
12471,-1.524
12472,-1.497
12473,-0.861
12474,-0.781
12475,-2.095
12476,-2.095
12477,0.131
12478,0.568
12479,-0.705
12480,-0.079
12481,0.267
12482,-0.212
12483,-0.65
12484,-2.006
12485,-2.006
12486,-0.801
12487,-1.648
12488,-0.972
12489,-0.902
12490,-0.51
12491,-0.314
12492,0.539
12493,-2.042
12494,-2.042
12495,-1.247
12496,-1.951
12497,-1.579
12498,-1.493
12499,-0.577
12500,-0.823
12501,-1.086
12502,-2.115
12503,-2.115
12504,-1.106
12505,-0.62
12506,-1.078
12507,-1.791
12508,-1.245
12509,-1.279
12510,-1.966
12511,-2.26
12512,-2.26
12513,-1.727
12514,-1.283
12515,-1.661
12516,-2.098
12517,-0.876
12518,-0.788
12519,-1.969
12520,-2.139
12521,-2.139
12522,-1.344
12523,-0.736
12524,-0.334
12525,-0.57
12526,0.009
12527,0.297
12528,-0.373
12529,-1.922
12530,-1.922
12531,-1.248
12532,-1.011
12533,-1.298
12534,-0.963
12535,-0.975
12536,-1.378
12537,-0.461
12538,-2.46
12539,-2.46
12540,-2.297
12541,-0.777
12542,-1.755
12543,-0.175
12544,0.318
12545,-0.479
12546,-1.154
12547,-2.339
12548,-2.339
12549,-0.652
12550,-0.905
12551,-1.352
12552,-1.066
12553,-2.117
12554,-0.115
12555,0.157
12556,-1.944
12557,-1.944
12558,-1.611
12559,-1.663
12560,-0.515
12561,-0.469
12562,-0.759
12563,-0.755
12564,-0.993
12565,-1.426
12566,-1.426
12567,-0.842
12568,-0.594
12569,-1.013
12570,-0.975
12571,-0.45
12572,0.137
12573,-0.207
12574,-2.467
12575,-2.467
12576,-2.141
12577,-1.027
12578,0.022
12579,-0.522
12580,-1.534
12581,-0.934
12582,-0.755
12583,-1.988
12584,-1.988
12585,-1.216
12586,-1.569
12587,-0.056
12588,0.078
12589,-1.275
12590,-0.874
12591,-1.417
12592,-2.228
12593,-2.228
12594,-1.166
12595,-1.298
12596,-1.239
12597,-1.131
12598,-1.843
12599,-1.521
12600,-0.282
12601,-2.14
12602,-2.14
12603,-1.914
12604,-1.366
12605,-2.054
12606,-1.823
12607,-0.626
12608,-1.312
12609,-0.835
12610,-2.145
12611,-2.145
12612,-1.795
12613,-1.539
12614,-1.742
12615,-1.523
12616,-0.007
12617,0.088
12618,-1.161
12619,-2.239
12620,-2.239
12621,-1.328
12622,-1.479
12623,-2.08
12624,-1.369
12625,-1.103
12626,-0.38
12627,-1.553
12628,-2.018
12629,-2.018
12630,-1.51
12631,-1.385
12632,-1.376
12633,-0.865
12634,-0.986
12635,-1.897
12636,-2.135
12637,-2.48
12638,-2.48
12639,-0.722
12640,-1.58
12641,-0.825
12642,0.227
12643,-0.129
12644,-0.782
12645,-0.944
12646,-2.283
12647,-2.283
12648,-1.668
12649,-2.183
12650,-1.048
12651,-1.628
12652,-1.81
12653,-0.679
12654,-0.969
12655,-2.599
12656,-2.599
12657,-1.589
12658,-0.374
12659,-2.607
12660,-0.471
12661,-1.6
12662,-0.295
12663,-0.213
12664,-2.142
12665,-2.142
12666,-1.8
12667,-1.108
12668,-0.969
12669,-0.05
12670,-0.656
12671,-0.76
12672,-0.954
12673,-2.43
12674,-2.43
12675,-1.581
12676,-2.181
12677,-1.326
12678,-0.967
12679,-1.134
12680,-0.246
12681,-1.801
12682,-1.964
12683,-1.964
12684,-1.56
12685,-1.148
12686,-1.144
12687,-1.376
12688,-0.929
12689,-0.096
12690,-0.25
12691,-1.993
12692,-1.993
12693,-0.995
12694,-1.166
12695,-0.627
12696,-0.545
12697,-1.543
12698,-1.019
12699,-0.711
12700,-2.28
12701,-2.28
12702,-2.11
12703,-1.033
12704,-0.609
12705,-1.507
12706,-0.862
12707,0.035
12708,-0.712
12709,-1.916
12710,-1.916
12711,-1.245
12712,-0.816
12713,-0.864
12714,-0.842
12715,-1.267
12716,-1.124
12717,0.281
12718,-2.227
12719,-2.227
12720,-1.549
12721,-1.808
12722,-1.168
12723,-1.498
12724,-2.068
12725,-1.039
12726,-0.325
12727,-2.14
12728,-2.14
12729,-1.329
12730,-0.895
12731,-1.72
12732,-1.546
12733,-1.17
12734,0.382
12735,0.387
12736,-2.454
12737,-2.454
12738,-0.174
12739,0.199
12740,-0.905
12741,-1.905
12742,-1.41
12743,-1.292
12744,-1.363
12745,-2.307
12746,-2.307
12747,-1.477
12748,-1.928
12749,-2.144
12750,-0.394
12751,-2.047
12752,-0.463
12753,-0.534
12754,-2.108
12755,-2.108
12756,-2.093
12757,-1.304
12758,-0.289
12759,-0.756
12760,-1.516
12761,-1.614
12762,-1.375
12763,-2.614
12764,-2.614
12765,-1.828
12766,-1.324
12767,-1.499
12768,-0.355
12769,-0.276
12770,-1.245
12771,-2.035
12772,-1.273
12773,-1.273
12774,0.791
12775,0.498
12776,-0.193
12777,-0.746
12778,-0.261
12779,-0.032
12780,-0.054
12781,-2.095
12782,-2.095
12783,-1.13
12784,-0.918
12785,-1.213
12786,0.177
12787,0.625
12788,-0.119
12789,0.423
12790,-2.41
12791,-2.41
12792,-0.442
12793,0.515
12794,0.037
12795,-1.113
12796,-1.294
12797,-1.103
12798,-1.069
12799,-1.786
12800,-1.786
12801,-0.684
12802,-1.722
12803,-2.052
12804,-1.196
12805,-1.335
12806,-1.248
12807,-1.458
12808,-1.942
12809,-1.942
12810,-0.313
12811,-0.509
12812,-1.504
12813,-1.473
12814,-1.97
12815,-1.896
12816,-1.871
12817,-2.509
12818,-2.509
12819,-2.232
12820,-0.838
12821,-0.849
12822,-0.204
12823,0.281
12824,-0.662
12825,-0.404
12826,-2.441
12827,-2.441
12828,-1.711
12829,-1.575
12830,-1.73
12831,-1.451
12832,-1.634
12833,-0.12
12834,-0.144
12835,-2.481
12836,-2.481
12837,-1.434
12838,-0.398
12839,-1.405
12840,-1.9
12841,-0.956
12842,-1.842
12843,-0.74
12844,-1.981
12845,-1.981
12846,-0.802
12847,0.017
12848,-1.497
12849,-0.967
12850,-0.581
12851,-0.161
12852,0.522
12853,-1.86
12854,-1.86
12855,-0.772
12856,-0.975
12857,-0.874
12858,-1.246
12859,-0.77
12860,-1.112
12861,-1.607
12862,-2.269
12863,-2.269
12864,-1.901
12865,-0.756
12866,-0.843
12867,-1.463
12868,-1.143
12869,-1.066
12870,-0.451
12871,-2.138
12872,-2.138
12873,-1.235
12874,-2.117
12875,-1.211
12876,-0.391
12877,-0.368
12878,-1.616
12879,-1.661
12880,-2.09
12881,-2.09
12882,-1.403
12883,-2.123
12884,-2.33
12885,-2.143
12886,-1.603
