2143,1.21
2144,1.3
2145,1.31
2146,1.32
2147,1.22
2148,1.41
2149,1.45
2150,1.29
2151,1.33
2152,1.47
2153,1.4
2154,1.47
2155,1.47
2156,1.34
2157,1.4
2158,1.64
2159,1.64
2160,1.43
2161,5.51
2162,5.53
2163,2.05
2164,1.31
2165,1.24
2166,1.22
2167,1.3
2168,1.48
2169,1.36
2170,1.45
2171,1.52
2172,1.39
2173,1.42
2174,1.38
2175,1.55
2176,1.55
2177,1.34
2178,1.26
2179,1.23
2180,1.49
2181,1.55
2182,1.37
2183,1.29
2184,1.41
2185,1.5
2186,1.44
2187,1.44
2188,1.53
2189,1.45
2190,1.37
2191,1.44
2192,1.37
2193,1.45
2194,1.4
2195,1.34
2196,1.35
2197,1.53
2198,1.53
2199,1.31
2200,1.35
2201,1.46
2202,1.48
2203,1.49
2204,1.3
2205,1.34
2206,1.44
2207,1.44
2208,1.28
2209,1.38
2210,1.38
2211,1.39
2212,1.39
2213,1.28
2214,1.35
2215,1.26
2216,1.27
2217,1.53
2218,1.46
2219,1.45
2220,1.45
2221,1.41
2222,1.39
2223,1.38
2224,1.38
2225,1.35
2226,1.35
2227,1.35
2228,1.24
2229,1.25
2230,1.53
2231,1.53
2232,1.31
2233,1.23
2234,1.32
2235,1.45
2236,1.43
2237,1.28
2238,1.62
2239,1.62
2240,1.37
2241,1.36
2242,1.38
2243,1.28
2244,1.44
2245,1.44
2246,1.33
2247,1.34
2248,1.46
2249,1.36
2250,1.34
2251,1.46
2252,1.48
2253,1.58
2254,1.42
2255,1.31
2256,1.32
2257,1.45
2258,1.37
2259,1.4
2260,1.4
2261,1.29
2262,1.29
2263,1.21
2264,1.26
2265,1.38
2266,1.39
2267,1.39
2268,1.41
2269,1.39
2270,1.36
2271,1.31
2272,1.27
2273,1.38
2274,1.38
2275,1.69
2276,1.68
2277,1.32
2278,1.3
2279,1.34
2280,1.38
2281,1.38
2282,1.25
2283,1.24
2284,1.48
2285,1.47
2286,1.37
2287,1.37
2288,1.33
2289,1.46
2290,1.46
2291,1.33
2292,1.3
2293,1.39
2294,1.52
2295,1.48
2296,1.4
2297,1.38
2298,1.35
2299,1.52
2300,1.41
2301,1.38
2302,1.44
2303,1.35
2304,1.34
2305,1.35
2306,1.3
2307,1.46
2308,1.51
2309,1.75
2310,1.57
2311,1.33
2312,1.3
2313,1.35
2314,1.4
2315,1.38
2316,1.34
2317,1.35
2318,1.5
2319,1.58
2320,1.4
2321,1.32
2322,1.31
2323,1.33
2324,1.3
2325,1.32
2326,1.28
2327,1.17
2328,1.29
2329,1.44
2330,1.51
2331,1.4
2332,1.41
2333,1.49
2334,1.44
2335,1.38
2336,1.5
2337,1.5
2338,1.39
2339,1.28
2340,1.31
2341,1.28
2342,1.3
2343,1.28
2344,1.32
2345,1.58
2346,1.58
2347,1.33
2348,1.33
2349,1.28
2350,1.38
2351,1.38
2352,1.39
2353,1.53
2354,1.53
2355,1.29
2356,1.25
2357,1.38
2358,1.57
2359,1.57
2360,1.26
2361,1.24
2362,1.27
2363,1.3
2364,1.35
2365,1.42
2366,1.42
2367,1.27
2368,1.27
2369,1.26
2370,1.27
2371,1.27
2372,1.42
2373,1.55
2374,1.3
2375,1.39
2376,1.31
2377,1.29
2378,1.31
2379,1.29
2380,1.46
2381,1.41
2382,1.26
2383,1.55
2384,1.55
2385,1.4
2386,1.32
2387,1.31
2388,1.29
2389,1.26
2390,1.41
2391,1.32
2392,1.32
2393,1.33
2394,1.33
2395,1.33
2396,1.51
2397,1.53
2398,1.54
2399,1.35
2400,1.37
2401,1.54
2402,1.45
2403,1.28
2404,1.29
2405,1.25
2406,1.25
2407,1.34
2408,1.35
2409,1.37
2410,1.35
2411,1.4
2412,1.37
2413,1.32
2414,1.28
2415,1.39
2416,1.4
2417,1.33
2418,1.28
2419,1.3
2420,1.35
2421,1.41
2422,1.4
2423,1.42
2424,1.49
2425,1.47
2426,1.32
2427,1.33
2428,1.45
2429,1.46
2430,1.33
2431,1.3
2432,1.28
2433,1.28
2434,1.33
2435,1.39
2436,1.4
2437,1.35
2438,1.27
2439,1.24
2440,1.48
2441,1.48
2442,1.37
2443,1.43
2444,1.4
2445,1.46
2446,1.41
2447,1.46
2448,1.46
2449,1.45
2450,1.34
2451,1.54
2452,1.54
2453,1.32
2454,1.34
2455,1.34
2456,1.36
2457,1.34
2458,1.32
2459,1.34
2460,1.31
2461,1.31
2462,1.24
2463,1.53
2464,1.53
2465,1.43
2466,1.5
2467,1.79
2468,1.79
2469,1.41
2470,1.41
2471,1.23
2472,1.24
2473,1.38
2474,1.49
2475,1.42
2476,1.27
2477,1.34
2478,1.35
2479,1.32
2480,1.32
2481,1.26
2482,1.29
2483,1.41
2484,1.39
2485,1.38
2486,1.33
2487,1.27
2488,1.33
2489,1.33
2490,1.39
2491,1.54
2492,1.54
2493,1.32
2494,1.31
2495,1.33
2496,1.34
2497,1.3
2498,1.44
2499,1.46
2500,1.32
2501,1.34
2502,1.36
2503,1.36
2504,1.41
2505,1.38
2506,1.36
2507,1.33
2508,1.3
2509,1.43
2510,1.49
2511,1.49
2512,1.38
2513,1.31
2514,1.62
2515,1.57
2516,1.42
2517,1.45
2518,1.29
2519,1.26
2520,1.27
2521,1.27
2522,1.28
2523,1.31
2524,1.28
2525,1.41
2526,1.45
2527,1.22
2528,1.26
2529,1.41
2530,1.47
2531,1.49
2532,1.34
2533,1.33
2534,1.47
2535,1.4
2536,1.26
2537,1.4
2538,1.4
2539,1.26
2540,1.39
2541,1.4
2542,1.41
2543,1.39
2544,1.48
2545,1.5
2546,1.41
2547,1.37
2548,1.43
2549,1.42
2550,1.67
2551,1.67
2552,1.4
2553,1.43
2554,1.47
2555,1.44
2556,1.25
2557,1.32
2558,1.26
2559,1.46
2560,1.46
2561,1.27
2562,1.66
2563,1.66
2564,1.27
2565,1.25
2566,1.33
2567,1.27
2568,1.33
2569,1.33
2570,1.3
2571,1.54
2572,1.54
2573,1.34
2574,1.34
2575,1.28
2576,1.31
2577,1.33
2578,1.32
2579,1.32
2580,1.3
2581,1.44
2582,1.44
2583,1.28
2584,1.42
2585,1.54
2586,1.48
2587,1.37
2588,1.27
2589,1.26
2590,1.29
2591,1.38
2592,1.32
2593,1.35
2594,1.4
2595,1.43
2596,1.33
2597,1.28
2598,1.23
2599,1.27
2600,1.34
2601,1.37
2602,1.34
2603,1.36
2604,1.37
2605,1.32
2606,1.3
2607,1.31
2608,1.43
2609,1.41
2610,1.39
2611,1.39
2612,1.47
2613,1.58
2614,1.43
2615,1.38
2616,1.44
2617,1.37
2618,1.27
2619,1.3
2620,1.39
2621,1.39
2622,1.32
2623,1.32
2624,1.24
2625,1.28
2626,1.28
2627,1.22
2628,1.33
2629,1.42
2630,1.5
2631,1.53
2632,1.39
2633,1.38
2634,1.33
2635,1.35
2636,1.24
2637,1.29
2638,1.32
2639,1.32
2640,1.33
2641,1.33
2642,1.32
2643,1.38
2644,1.38
2645,1.25
2646,1.51
2647,1.57
2648,1.3
2649,1.45
2650,1.43
2651,1.24
2652,1.29
2653,1.28
2654,1.43
2655,1.61
2656,1.61
2657,1.4
2658,1.34
2659,1.4
2660,1.39
2661,1.39
2662,1.37
2663,1.21
2664,1.34
2665,1.32
2666,1.33
2667,1.38
2668,1.26
2669,1.37
2670,1.39
2671,1.39
2672,1.47
2673,1.43
2674,1.26
2675,1.27
2676,1.44
2677,1.46
2678,1.32
2679,1.44
2680,1.46
2681,1.45
2682,1.46
2683,1.42
2684,1.62
2685,1.62
2686,1.47
2687,1.47
2688,1.28
2689,1.35
2690,1.3
2691,1.47
2692,1.47
2693,1.4
2694,1.21
2695,1.31
2696,1.33
2697,1.33
2698,1.35
2699,1.6
2700,1.6
2701,1.33
2702,1.33
2703,1.31
2704,1.31
2705,1.35
2706,1.49
2707,1.47
2708,1.4
2709,1.37
2710,1.29
2711,1.34
2712,1.47
2713,1.47
2714,1.33
2715,1.43
2716,1.42
2717,1.34
2718,1.33
2719,1.34
2720,1.27
2721,1.29
2722,1.24
2723,1.23
2724,1.35
2725,1.37
2726,1.24
2727,1.27
2728,1.34
2729,1.38
2730,1.39
2731,1.44
2732,1.42
2733,1.29
2734,1.32
2735,1.32
2736,1.41
2737,1.43
2738,1.28
2739,1.29
2740,1.47
2741,1.42
2742,1.27
2743,1.51
2744,1.41
2745,1.37
2746,1.29
2747,1.29
2748,1.28
2749,1.37
2750,1.39
2751,1.39
2752,1.29
2753,1.3
2754,1.25
2755,1.23
2756,1.24
2757,1.48
2758,1.51
2759,1.3
2760,1.36
2761,1.3
2762,1.56
2763,1.56
2764,1.29
2765,1.33
2766,1.43
2767,1.47
2768,1.41
2769,1.44
2770,1.44
2771,1.29
2772,1.3
2773,1.3
2774,1.3
2775,1.32
2776,1.3
2777,1.28
2778,1.32
2779,1.4
2780,1.39
2781,1.33
2782,1.28
2783,1.22
2784,1.38
2785,1.38
2786,1.34
2787,1.33
2788,1.44
2789,1.58
2790,1.55
2791,1.48
2792,1.33
2793,1.38
2794,1.37
2795,1.36
2796,1.3
2797,1.61
2798,1.68
2799,1.56
2800,1.51
2801,1.47
2802,1.47
2803,1.34
2804,1.41
2805,1.4
2806,1.41
2807,1.31
2808,1.32
2809,1.42
2810,1.42
2811,1.32
2812,1.36
2813,1.37
2814,1.31
2815,1.43
2816,1.38
2817,1.32
2818,1.3
2819,1.32
2820,1.42
2821,1.4
2822,1.39
2823,1.55
2824,1.63
2825,1.41
2826,1.33
2827,1.29
2828,1.29
2829,1.33
2830,1.3
2831,1.23
2832,1.26
2833,1.33
2834,1.36
2835,1.31
2836,1.34
2837,1.39
2838,1.39
2839,1.34
2840,1.34
2841,1.3
2842,1.34
2843,1.34
2844,1.35
2845,1.43
2846,1.37
2847,1.38
2848,1.39
2849,1.47
2850,1.42
2851,1.39
2852,1.39
2853,1.28
2854,1.28
2855,1.22
2856,1.39
2857,1.39
2858,1.44
2859,1.48
2860,1.44
2861,1.26
2862,1.39
2863,1.39
2864,1.28
2865,1.29
2866,1.37
2867,1.66
2868,1.64
2869,1.46
2870,1.3
2871,1.32
2872,1.35
2873,1.31
2874,1.27
2875,1.51
2876,1.6
2877,1.45
2878,1.36
2879,1.36
2880,1.34
2881,1.38
2882,1.37
2883,1.33
2884,1.37
2885,1.25
2886,1.32
2887,1.29
2888,1.23
2889,1.31
2890,1.27
2891,1.42
2892,1.42
2893,1.29
2894,1.31
2895,1.32
2896,1.34
2897,1.59
2898,1.51
2899,1.25
2900,1.49
2901,1.49
2902,1.26
2903,1.62
2904,1.66
2905,1.44
2906,1.43
2907,1.31
2908,1.37
2909,1.41
2910,1.36
2911,1.61
2912,1.68
2913,1.36
2914,1.3
2915,1.3
2916,1.31
2917,1.28
2918,1.39
2919,1.48
2920,1.28
2921,1.43
2922,1.43
2923,1.38
2924,1.4
2925,1.38
2926,1.23
2927,1.35
2928,1.57
2929,1.59
2930,1.79
2931,1.73
2932,1.35
2933,1.34
2934,1.34
2935,1.45
2936,1.51
2937,1.51
2938,1.37
2939,1.31
2940,1.42
2941,1.33
2942,1.29
2943,1.34
2944,1.34
2945,1.44
2946,1.73
2947,1.73
2948,1.52
2949,1.32
2950,1.38
2951,1.38
2952,1.29
2953,1.36
2954,1.31
2955,1.21
2956,1.35
2957,1.35
2958,1.32
2959,1.32
2960,1.33
2961,1.46
2962,1.43
2963,1.53
2964,1.5
2965,1.4
2966,1.48
2967,1.38
2968,1.36
2969,1.36
2970,1.26
2971,1.36
2972,1.41
2973,1.41
2974,1.44
2975,1.54
2976,1.34
2977,1.5
2978,1.5
2979,1.42
2980,1.36
2981,1.36
2982,1.43
2983,1.44
2984,1.45
2985,1.55
2986,1.54
2987,1.29
2988,1.33
2989,1.34
2990,1.3
2991,1.26
2992,1.39
2993,1.33
2994,1.29
2995,1.4
2996,1.4
2997,1.27
2998,1.42
2999,1.44
3000,1.34
3001,1.25
3002,1.45
3003,1.69
3004,1.7
3005,1.46
3006,1.46
3007,1.33
3008,1.26
3009,1.26
3010,1.37
3011,1.37
3012,1.28
3013,1.27
3014,1.29
3015,1.4
3016,1.46
3017,1.33
3018,1.47
3019,1.3
3020,1.39
3021,1.39
3022,1.32
3023,1.34
3024,1.36
3025,1.35
3026,1.57
3027,1.55
3028,1.28
3029,1.34
3030,1.34
3031,1.44
3032,1.44
3033,1.28
3034,1.45
3035,1.36
3036,1.25
3037,1.3
3038,1.31
3039,1.31
3040,1.29
3041,1.3
3042,1.33
3043,1.45
3044,1.39
3045,1.38
3046,1.33
3047,1.23
3048,1.28
3049,1.28
3050,1.26
3051,1.4
3052,1.4
3053,1.36
3054,1.42
3055,1.32
3056,1.36
3057,1.3
3058,1.41
3059,1.49
3060,1.49
3061,1.51
3062,1.5
3063,1.63
3064,1.63
3065,1.4
3066,1.4
3067,1.34
3068,1.35
3069,1.5
3070,1.53
3071,1.49
3072,1.49
3073,1.49
3074,1.42
3075,1.44
3076,1.37
3077,1.3
3078,1.33
3079,1.26
3080,1.21
3081,1.3
3082,1.35
3083,1.41
3084,1.31
3085,1.31
3086,1.3
3087,1.4
3088,1.37
3089,1.42
3090,1.41
3091,1.43
3092,1.39
3093,1.31
3094,1.21
3095,1.22
3096,1.39
3097,1.54
3098,1.41
3099,1.4
3100,1.36
3101,1.33
3102,1.39
3103,1.39
3104,1.38
3105,1.38
3106,1.37
3107,1.36
3108,1.58
3109,1.58
3110,1.32
3111,1.4
3112,1.35
3113,1.32
3114,1.31
3115,1.31
3116,1.36
3117,1.43
3118,1.43
3119,1.37
3120,1.4
3121,1.44
3122,1.42
3123,1.35
3124,1.37
3125,1.47
3126,1.47
3127,1.29
3128,1.45
3129,1.45
3130,1.26
3131,1.21
3132,1.2
3133,1.35
3134,1.38
3135,1.41
3136,1.38
3137,1.22
3138,1.28
3139,1.46
3140,1.46
3141,1.44
3142,1.23
3143,1.38
3144,1.4
3145,1.29
3146,1.27
3147,1.33
3148,1.37
3149,1.29
3150,1.31
3151,1.28
3152,1.35
3153,1.38
3154,1.32
3155,1.37
3156,1.46
3157,1.52
3158,1.43
3159,1.45
3160,1.24
3161,1.4
3162,1.4
3163,1.34
3164,1.3
3165,1.45
3166,1.45
3167,1.31
3168,1.26
3169,1.27
3170,1.62
3171,1.75
3172,1.48
3173,1.43
3174,1.46
3175,1.49
3176,1.43
3177,1.37
3178,1.46
3179,1.43
3180,1.26
3181,1.32
3182,1.33
3183,1.43
3184,1.38
3185,1.27
3186,1.28
3187,1.27
3188,1.29
3189,1.32
3190,1.38
3191,1.35
3192,1.32
3193,1.44
3194,1.44
3195,1.4
3196,1.45
3197,1.35
3198,1.35
3199,1.32
3200,1.3
3201,1.3
3202,1.42
3203,1.34
3204,1.34
3205,1.4
3206,1.38
3207,1.4
3208,1.39
3209,1.35
3210,1.41
3211,1.41
3212,1.26
3213,1.35
3214,1.38
3215,1.45
3216,1.45
3217,1.35
3218,1.32
3219,1.34
3220,1.5
3221,1.5
3222,1.38
3223,1.34
3224,1.34
3225,1.43
3226,1.43
3227,1.3
3228,1.3
3229,1.39
3230,1.33
3231,1.41
3232,1.42
3233,1.31
3234,1.25
3235,1.44
3236,1.46
3237,1.36
3238,1.28
3239,1.44
3240,1.47
3241,1.35
3242,1.47
3243,1.47
3244,1.4
3245,1.32
3246,1.31
3247,1.31
3248,1.31
3249,1.22
3250,1.39
3251,1.47
3252,1.49
3253,1.56
3254,1.45
3255,1.34
3256,1.35
3257,1.37
3258,1.37
3259,1.56
3260,1.4
3261,1.38
3262,1.44
3263,1.33
3264,1.36
3265,1.42
3266,1.28
3267,1.3
3268,1.26
3269,1.28
3270,1.36
3271,1.43
3272,1.43
3273,1.29
3274,1.34
3275,1.35
3276,1.36
3277,1.43
3278,1.4
3279,1.4
3280,1.32
3281,1.32
3282,1.27
3283,1.43
3284,1.36
3285,1.43
3286,1.44
3287,1.4
3288,1.42
3289,1.42
3290,1.53
3291,1.53
3292,1.33
3293,1.31
3294,1.3
3295,1.33
3296,1.33
3297,1.23
3298,1.34
3299,1.43
3300,1.25
3301,1.3
3302,1.34
3303,1.39
3304,1.34
3305,1.6
3306,1.6
3307,1.3
3308,1.32
3309,1.33
3310,1.3
3311,1.24
3312,1.21
3313,1.33
3314,1.44
3315,1.42
3316,1.33
3317,1.26
3318,1.24
3319,1.63
3320,1.77
3321,1.6
3322,1.5
3323,1.25
3324,1.27
3325,1.29
3326,1.38
3327,1.38
3328,1.29
3329,1.35
3330,1.36
3331,1.35
3332,1.4
3333,1.49
3334,1.44
3335,1.34
3336,1.43
3337,1.45
3338,1.25
3339,1.37
3340,1.42
3341,1.45
3342,1.39
3343,1.3
3344,1.34
3345,1.37
3346,1.36
3347,1.4
3348,1.44
3349,1.4
3350,1.29
3351,1.33
3352,1.53
3353,1.53
3354,1.34
3355,1.36
3356,1.38
3357,1.34
3358,1.32
3359,1.35
3360,1.44
3361,1.34
3362,1.34
3363,1.32
3364,1.38
3365,1.38
3366,1.34
3367,1.35
3368,1.38
3369,1.38
3370,1.32
3371,1.32
3372,1.35
3373,1.35
3374,1.36
3375,1.36
3376,1.36
3377,1.36
3378,1.22
3379,1.24
3380,1.31
3381,1.31
3382,1.42
3383,1.35
3384,1.31
3385,1.27
3386,1.3
3387,1.3
3388,1.28
3389,1.34
3390,1.34
3391,1.26
3392,1.33
3393,1.35
3394,1.35
3395,1.31
3396,1.23
3397,1.25
3398,1.38
3399,1.38
3400,1.37
3401,1.34
3402,1.24
3403,1.31
3404,1.35
3405,1.38
3406,1.3
3407,1.37
3408,1.4
3409,1.46
3410,1.39
3411,1.31
3412,1.61
3413,1.61
3414,1.43
3415,1.36
3416,1.32
3417,1.38
3418,1.38
3419,1.88
3420,2.02
3421,1.32
3422,1.27
3423,1.43
3424,1.43
3425,1.39
3426,1.39
3427,1.25
3428,1.4
3429,1.66
3430,1.53
3431,1.27
3432,1.29
3433,1.29
3434,1.47
3435,1.47
3436,1.32
3437,1.32
3438,1.51
3439,1.5
3440,1.29
3441,1.35
3442,1.33
3443,1.3
3444,1.24
3445,1.37
3446,1.54
3447,1.54
3448,1.49
3449,1.59
3450,1.47
3451,1.45
3452,1.38
3453,1.43
3454,1.3
3455,1.4
3456,1.4
3457,1.35
3458,1.31
3459,1.33
3460,1.3
3461,1.32
3462,1.3
3463,1.4
3464,1.4
3465,1.29
3466,1.34
3467,1.34
3468,1.28
3469,1.39
3470,1.35
3471,1.35
3472,1.34
3473,1.41
3474,1.42
3475,1.42
3476,1.37
3477,1.41
3478,1.4
3479,1.46
3480,1.5
3481,1.34
3482,1.34
3483,1.37
3484,1.33
3485,1.66
3486,1.62
3487,1.4
3488,1.42
3489,1.4
3490,1.33
3491,1.34
3492,1.38
3493,1.39
3494,1.48
3495,1.51
3496,1.46
3497,1.4
3498,1.31
3499,1.37
3500,1.4
3501,1.38
3502,1.38
3503,1.36
3504,1.46
3505,1.42
3506,1.27
3507,1.3
3508,1.33
3509,1.35
3510,1.33
3511,1.26
3512,1.37
3513,1.54
3514,1.54
3515,1.38
3516,1.36
3517,1.41
3518,1.41
3519,1.34
3520,1.36
3521,1.31
3522,1.38
3523,1.38
3524,1.31
3525,1.28
3526,1.35
3527,1.31
3528,1.4
3529,1.37
3530,1.28
3531,1.23
3532,1.25
3533,1.42
3534,1.42
3535,1.36
3536,1.68
3537,1.58
3538,1.42
3539,1.23
3540,1.31
3541,1.4
3542,1.46
3543,1.4
3544,1.42
3545,1.4
3546,1.36
3547,1.4
3548,1.46
3549,1.46
3550,1.39
3551,1.49
3552,1.41
3553,1.36
3554,1.42
3555,1.48
3556,1.39
3557,1.22
3558,1.25
3559,1.29
3560,1.29
3561,1.49
3562,1.58
3563,1.32
3564,1.38
3565,1.38
3566,1.37
3567,1.35
3568,1.33
3569,1.27
3570,1.43
3571,1.43
3572,1.39
3573,1.41
3574,1.38
3575,1.44
3576,1.44
3577,1.26
3578,1.35
3579,1.35
3580,1.33
3581,1.28
3582,1.33
3583,1.3
3584,1.28
3585,1.28
3586,1.31
3587,1.42
3588,1.39
3589,1.33
3590,1.48
3591,1.45
3592,1.53
3593,1.53
3594,1.29
3595,1.26
3596,1.24
3597,1.44
3598,1.44
3599,1.34
3600,1.35
3601,1.24
3602,1.34
3603,1.41
3604,1.44
3605,1.3
3606,1.33
3607,1.35
3608,1.32
3609,1.4
3610,1.4
3611,1.49
3612,1.49
3613,1.33
3614,1.39
3615,1.39
3616,1.22
3617,1.29
3618,1.29
3619,1.27
3620,1.29
3621,1.32
3622,1.34
3623,1.27
3624,1.3
3625,1.39
3626,1.39
3627,1.31
3628,1.29
3629,1.26
3630,1.25
3631,1.29
3632,1.32
3633,1.29
3634,1.46
3635,1.43
3636,1.36
3637,1.37
3638,1.36
3639,1.38
3640,1.38
3641,1.37
3642,1.28
3643,1.4
3644,1.4
3645,1.33
3646,1.36
3647,1.36
3648,1.42
3649,1.42
3650,1.33
3651,1.37
3652,1.33
3653,1.53
3654,1.51
3655,1.49
3656,1.54
3657,1.28
3658,1.39
3659,1.39
3660,1.31
3661,1.27
3662,1.38
3663,1.38
3664,1.36
3665,1.28
3666,1.37
3667,1.29
3668,1.27
3669,1.27
3670,1.28
3671,1.29
3672,1.36
3673,1.39
3674,1.36
3675,1.25
3676,1.28
3677,1.53
3678,1.53
3679,1.4
3680,1.4
3681,1.29
3682,1.3
3683,1.4
3684,1.44
3685,1.32
3686,1.31
3687,1.35
3688,1.39
3689,1.49
3690,1.49
3691,1.45
3692,1.44
3693,1.27
3694,1.59
3695,1.59
3696,1.36
3697,1.43
3698,1.36
3699,1.44
3700,1.43
3701,1.22
3702,1.32
3703,1.34
3704,1.35
3705,1.35
3706,1.34
3707,1.33
3708,1.31
3709,1.3
3710,1.41
3711,1.43
3712,1.26
3713,1.34
3714,1.39
3715,1.29
3716,1.29
3717,1.27
3718,1.62
3719,1.62
3720,1.31
3721,1.33
3722,1.27
3723,1.31
3724,1.32
3725,1.32
3726,1.34
3727,1.34
3728,1.27
3729,1.33
3730,1.33
3731,1.3
3732,1.26
3733,1.47
3734,1.37
3735,1.34
3736,1.48
3737,1.48
3738,1.37
3739,1.48
3740,1.41
3741,1.41
3742,1.24
3743,1.35
3744,1.35
3745,1.34
3746,1.29
3747,1.32
3748,1.46
3749,1.45
3750,1.34
3751,1.35
3752,1.35
3753,1.43
3754,1.46
3755,1.31
3756,1.38
3757,1.39
3758,1.35
3759,1.25
3760,1.33
3761,1.43
3762,1.43
3763,1.26
3764,1.33
3765,1.39
3766,1.38
3767,1.29
3768,1.35
3769,1.33
3770,1.26
3771,1.31
3772,1.34
3773,1.45
3774,1.48
3775,1.5
3776,1.45
3777,1.31
3778,1.51
3779,1.56
3780,1.39
3781,1.34
3782,1.29
3783,1.32
3784,1.32
3785,1.43
3786,1.36
3787,1.26
3788,1.35
3789,1.46
3790,1.39
3791,1.36
3792,1.29
3793,1.3
3794,1.37
3795,1.34
3796,1.61
3797,1.57
3798,1.35
3799,1.44
3800,1.35
3801,1.28
3802,1.38
3803,1.59
3804,1.55
3805,1.33
3806,1.37
3807,1.4
3808,1.4
3809,1.4
3810,1.25
3811,1.35
3812,1.36
3813,1.3
3814,1.26
3815,1.33
3816,1.36
3817,1.48
3818,1.48
3819,1.49
3820,1.28
3821,1.48
3822,1.48
3823,1.56
3824,1.56
3825,1.28
3826,1.39
3827,1.38
3828,1.37
3829,1.57
3830,1.57
3831,1.43
3832,1.53
3833,1.39
3834,1.39
3835,1.33
3836,1.33
3837,1.36
3838,1.33
3839,1.63
3840,1.56
3841,1.43
3842,1.43
3843,1.36
3844,1.57
3845,1.52
3846,1.44
3847,1.45
3848,1.37
3849,1.49
3850,1.49
3851,1.4
3852,1.42
3853,1.42
3854,1.34
3855,1.27
3856,1.25
3857,1.38
3858,1.53
3859,1.51
3860,1.51
3861,1.34
3862,1.45
3863,1.42
3864,1.37
3865,1.45
3866,1.45
3867,1.48
3868,1.43
3869,1.41
3870,1.38
3871,1.35
3872,1.29
3873,1.49
3874,1.53
3875,1.39
3876,1.4
3877,1.31
3878,1.38
3879,1.35
3880,1.29
3881,1.59
3882,1.59
3883,1.35
3884,1.4
3885,1.47
3886,1.39
3887,1.29
3888,1.33
3889,1.39
3890,1.39
3891,1.32
3892,1.42
3893,1.45
3894,1.37
3895,1.35
3896,1.38
3897,1.32
3898,1.35
3899,1.4
3900,1.46
3901,1.39
3902,1.28
3903,1.31
3904,1.27
3905,1.24
3906,1.26
3907,1.29
3908,1.29
3909,1.27
3910,1.4
3911,1.53
3912,1.35
3913,1.26
3914,1.3
3915,1.3
3916,1.25
3917,1.23
3918,1.39
3919,1.44
3920,1.3
3921,1.47
3922,1.48
3923,1.5
3924,1.51
3925,1.49
3926,1.37
3927,1.37
3928,1.34
3929,1.34
3930,1.32
3931,1.37
3932,1.38
3933,1.41
3934,1.41
3935,1.33
3936,1.37
3937,1.39
3938,1.27
3939,1.41
3940,1.49
3941,1.45
3942,1.42
3943,1.36
3944,1.33
3945,1.33
3946,1.26
3947,1.37
3948,1.45
3949,1.36
3950,1.4
3951,1.41
3952,1.37
3953,1.36
3954,1.42
3955,1.42
3956,1.32
3957,1.38
3958,1.48
3959,1.41
3960,1.32
3961,1.23
3962,1.23
3963,1.29
3964,1.31
3965,1.24
3966,1.44
3967,1.44
3968,1.36
3969,1.27
3970,1.29
3971,1.26
3972,1.3
3973,1.45
3974,1.39
3975,1.37
3976,1.36
3977,1.37
3978,1.35
3979,1.32
3980,1.37
3981,1.32
3982,1.28
3983,1.34
3984,1.35
3985,1.42
3986,1.47
3987,1.42
3988,1.52
3989,1.44
3990,1.39
3991,1.37
3992,1.46
3993,1.46
3994,1.3
3995,1.39
3996,1.39
3997,1.38
3998,1.24
3999,1.28
4000,1.4
4001,1.45
4002,1.38
4003,1.38
4004,1.39
4005,1.4
4006,1.3
4007,1.42
4008,1.42
4009,1.4
4010,1.41
4011,1.29
4012,1.34
4013,1.46
4014,1.54
4015,1.53
4016,1.39
4017,1.46
4018,1.46
4019,1.47
4020,1.35
4021,1.35
4022,1.25
4023,1.42
4024,1.36
4025,1.3
4026,1.37
4027,1.37
4028,1.3
4029,1.34
4030,1.34
4031,1.34
4032,1.28
4033,1.36
4034,1.36
4035,1.35
4036,1.42
4037,1.33
4038,1.46
4039,1.56
4040,1.43
4041,1.43
4042,1.2
4043,1.51
4044,1.51
4045,1.37
4046,1.31
4047,1.32
4048,1.4
4049,1.38
4050,1.28
4051,1.34
4052,1.31
4053,1.25
4054,1.24
4055,1.37
4056,1.37
4057,1.45
4058,1.45
4059,1.31
4060,1.39
4061,1.45
4062,1.52
4063,1.46
4064,1.31
4065,1.32
4066,1.51
4067,1.51
4068,1.4
4069,1.36
4070,1.35
4071,1.26
4072,1.32
4073,1.32
4074,1.33
4075,1.35
4076,1.39
4077,1.36
4078,1.36
4079,1.31
4080,1.32
4081,1.33
4082,1.41
4083,1.41
4084,1.34
4085,1.28
4086,1.33
4087,1.63
4088,1.53
4089,1.37
4090,1.39
4091,1.39
4092,1.44
4093,1.54
4094,1.54
4095,1.33
4096,1.25
4097,1.3
4098,1.31
4099,1.37
4100,1.5
4101,1.39
4102,1.49
4103,1.49
4104,1.38
4105,1.24
4106,1.33
4107,1.31
4108,1.25
4109,1.25
4110,1.33
4111,1.35
4112,1.42
4113,1.37
4114,1.26
4115,1.41
4116,1.37
4117,1.36
4118,1.33
4119,1.37
4120,1.39
4121,1.45
4122,1.47
4123,1.47
4124,1.28
4125,1.22
4126,1.33
4127,1.3
4128,1.48
4129,1.54
4130,1.31
4131,1.44
4132,1.44
4133,1.41
4134,1.44
4135,1.34
4136,1.31
4137,1.37
4138,1.33
4139,1.34
4140,1.41
4141,1.41
4142,1.24
