2143,14.38
2144,9.94
2145,9.04
2146,8.97
2147,12.95
2148,9.16
2149,9.97
2150,15.75
2151,9.06
2152,9.09
2153,9.5
2154,10.22
2155,9.81
2156,8.64
2157,12.45
2158,8.92
2159,9.68
2160,10.94
2161,35.44
2162,92.24
2163,18.55
2164,14.83
2165,11.56
2166,15.74
2167,11.9
2168,14.47
2169,14.01
2170,15.3
2171,13.06
2172,9.74
2173,10.72
2174,8.37
2175,5.63
2176,14.19
2177,7.32
2178,15.75
2179,14.67
2180,12.41
2181,11.29
2182,10.57
2183,10.47
2184,12.16
2185,11.82
2186,10.58
2187,9.61
2188,7.45
2189,12.85
2190,6.43
2191,19.03
2192,12.96
2193,15.95
2194,7.93
2195,9.06
2196,14.67
2197,6.29
2198,9.35
2199,10.99
2200,7.11
2201,8.56
2202,8.95
2203,12.3
2204,9.28
2205,12.32
2206,15.07
2207,13.28
2208,12.64
2209,8.38
2210,6.63
2211,7.87
2212,10.94
2213,11.44
2214,9.45
2215,5.95
2216,12.59
2217,12.86
2218,8.24
2219,8.38
2220,10.8
2221,12.98
2222,9.42
2223,5.41
2224,16.12
2225,12.36
2226,12.9
2227,7.3
2228,9.82
2229,10.28
2230,15.37
2231,10.65
2232,10.94
2233,13.51
2234,11.53
2235,6.32
2236,7.66
2237,4.2
2238,12.03
2239,16.86
2240,10.49
2241,11.29
2242,11.61
2243,12.52
2244,12.59
2245,9.27
2246,10.03
2247,9.45
2248,12.87
2249,10.36
2250,6.96
2251,9.88
2252,9.72
2253,10.85
2254,13.56
2255,7.26
2256,9.57
2257,7.67
2258,8.25
2259,13.86
2260,8.97
2261,12.7
2262,8.53
2263,11.6
2264,14.26
2265,7.71
2266,7.66
2267,8.84
2268,7.3
2269,11.28
2270,10.46
2271,8.42
2272,6.25
2273,6.02
2274,7.96
2275,12.83
2276,13.21
2277,9.94
2278,11.43
2279,15.19
2280,7.75
2281,8.09
2282,11.39
2283,13.45
2284,8.16
2285,13.5
2286,13.96
2287,10.85
2288,8.26
2289,9.07
2290,11.41
2291,4.83
2292,9.52
2293,11.24
2294,12.92
2295,7.57
2296,10.69
2297,14.09
2298,7.68
2299,8.51
2300,11.99
2301,10.24
2302,11.09
2303,15.65
2304,8.38
2305,11.11
2306,11.1
2307,7.17
2308,8.69
2309,12.13
2310,7.88
2311,13.19
2312,14.4
2313,9.28
2314,5.57
2315,12.49
2316,11.39
2317,11.12
2318,5.55
2319,8.94
2320,15.24
2321,12.05
2322,11.61
2323,8.82
2324,7.97
2325,15.16
2326,12.07
2327,5.99
2328,9.25
2329,13.18
2330,13.75
2331,9.36
2332,11.87
2333,8.75
2334,13.89
2335,9.99
2336,13.0
2337,18.05
2338,11.62
2339,7.6
2340,9.92
2341,6.88
2342,9.47
2343,13.33
2344,11.77
2345,10.17
2346,13.23
2347,11.26
2348,9.04
2349,11.95
2350,8.08
2351,6.79
2352,6.99
2353,6.38
2354,10.18
2355,11.83
2356,7.98
2357,9.1
2358,11.03
2359,6.39
2360,9.72
2361,13.72
2362,13.14
2363,11.66
2364,6.44
2365,6.97
2366,7.77
2367,13.98
2368,10.8
2369,9.27
2370,11.28
2371,4.63
2372,7.98
2373,8.31
2374,12.77
2375,9.26
2376,8.03
2377,12.38
2378,15.53
2379,7.54
2380,4.37
2381,10.72
2382,9.61
2383,14.16
2384,15.12
2385,9.71
2386,14.74
2387,10.27
2388,12.46
2389,13.48
2390,10.65
2391,4.59
2392,12.39
2393,8.61
2394,10.89
2395,10.17
2396,11.68
2397,16.44
2398,10.2
2399,9.73
2400,11.23
2401,5.53
2402,7.89
2403,11.8
2404,9.36
2405,8.73
2406,10.47
2407,5.85
2408,15.42
2409,7.5
2410,9.01
2411,11.41
2412,7.55
2413,11.91
2414,8.48
2415,14.11
2416,16.4
2417,12.31
2418,8.87
2419,7.06
2420,14.08
2421,12.66
2422,8.08
2423,8.01
2424,10.57
2425,8.58
2426,13.4
2427,14.1
2428,11.56
2429,12.44
2430,8.05
2431,15.07
2432,12.64
2433,9.32
2434,7.32
2435,11.07
2436,7.36
2437,8.29
2438,11.81
2439,10.64
2440,7.39
2441,6.19
2442,12.64
2443,10.65
2444,10.82
2445,10.6
2446,8.22
2447,6.22
2448,7.75
2449,16.29
2450,13.72
2451,10.55
2452,7.47
2453,7.81
2454,11.57
2455,13.1
2456,6.5
2457,11.91
2458,8.04
2459,8.3
2460,13.5
2461,12.52
2462,16.41
2463,7.43
2464,9.54
2465,9.87
2466,15.51
2467,8.42
2468,15.42
2469,9.64
2470,7.68
2471,7.27
2472,9.28
2473,10.46
2474,12.97
2475,6.86
2476,12.28
2477,10.16
2478,6.69
2479,6.43
2480,11.55
2481,10.05
2482,10.39
2483,6.72
2484,11.29
2485,7.47
2486,12.49
2487,10.77
2488,5.9
2489,8.61
2490,8.05
2491,13.16
2492,10.32
2493,5.31
2494,6.25
2495,9.28
2496,9.86
2497,10.66
2498,14.82
2499,9.53
2500,11.55
2501,14.81
2502,9.85
2503,16.21
2504,9.45
2505,11.38
2506,5.98
2507,3.88
2508,8.89
2509,8.14
2510,10.8
2511,10.78
2512,12.97
2513,6.74
2514,13.78
2515,9.94
2516,10.07
2517,9.07
2518,9.63
2519,4.37
2520,10.51
2521,12.79
2522,8.68
2523,9.16
2524,12.29
2525,12.26
2526,7.74
2527,13.22
2528,9.95
2529,8.52
2530,13.86
2531,10.09
2532,7.84
2533,12.14
2534,12.19
2535,8.81
2536,11.44
2537,13.05
2538,13.06
2539,7.97
2540,6.5
2541,12.83
2542,7.58
2543,8.99
2544,13.67
2545,8.86
2546,9.29
2547,10.41
2548,9.5
2549,10.42
2550,9.25
2551,11.04
2552,9.83
2553,8.36
2554,10.64
2555,10.76
2556,8.58
2557,11.78
2558,7.5
2559,7.39
2560,13.78
2561,12.85
2562,7.96
2563,9.86
2564,8.94
2565,7.81
2566,11.4
2567,12.75
2568,6.84
2569,11.7
2570,12.62
2571,8.01
2572,7.44
2573,12.17
2574,9.55
2575,10.94
2576,10.42
2577,9.1
2578,11.96
2579,6.41
2580,9.43
2581,9.61
2582,7.38
2583,12.19
2584,11.51
2585,6.97
2586,9.86
2587,7.28
2588,9.56
2589,12.26
2590,12.83
2591,10.03
2592,11.68
2593,16.63
2594,10.81
2595,10.49
2596,14.3
2597,8.55
2598,9.57
2599,8.36
2600,11.39
2601,10.31
2602,11.04
2603,11.71
2604,5.72
2605,6.54
2606,9.26
2607,12.76
2608,6.39
2609,14.55
2610,9.5
2611,7.05
2612,10.99
2613,11.03
2614,12.11
2615,9.21
2616,11.8
2617,12.04
2618,10.76
2619,7.2
2620,5.74
2621,5.42
2622,7.09
2623,11.29
2624,5.9
2625,9.57
2626,6.7
2627,11.24
2628,11.81
2629,13.87
2630,11.25
2631,14.0
2632,12.92
2633,8.09
2634,7.41
2635,6.56
2636,11.32
2637,6.92
2638,9.94
2639,9.81
2640,15.88
2641,7.32
2642,9.77
2643,16.74
2644,10.29
2645,6.55
2646,12.58
2647,14.71
2648,9.95
2649,10.13
2650,8.15
2651,6.51
2652,14.53
2653,10.36
2654,9.28
2655,14.83
2656,9.5
2657,12.61
2658,11.24
2659,12.76
2660,8.84
2661,9.03
2662,11.24
2663,11.67
2664,9.04
2665,14.51
2666,7.47
2667,10.39
2668,8.76
2669,10.98
2670,10.69
2671,10.12
2672,14.54
2673,13.68
2674,10.09
2675,9.4
2676,8.24
2677,10.44
2678,8.03
2679,10.07
2680,10.07
2681,9.12
2682,16.03
2683,9.03
2684,8.86
2685,8.19
2686,9.05
2687,8.09
2688,12.05
2689,9.75
2690,5.13
2691,5.88
2692,7.15
2693,6.8
2694,7.39
2695,12.52
2696,12.62
2697,17.09
2698,10.0
2699,13.1
2700,6.79
2701,9.75
2702,11.53
2703,10.84
2704,7.74
2705,9.44
2706,10.33
2707,7.2
2708,10.53
2709,11.82
2710,11.48
2711,7.94
2712,9.04
2713,13.08
2714,10.56
2715,7.17
2716,8.84
2717,7.59
2718,9.37
2719,9.42
2720,11.58
2721,7.87
2722,12.77
2723,8.25
2724,10.88
2725,11.32
2726,7.63
2727,7.71
2728,12.46
2729,10.41
2730,7.45
2731,14.0
2732,10.64
2733,11.53
2734,11.22
2735,15.84
2736,14.21
2737,8.67
2738,8.65
2739,12.15
2740,8.08
2741,12.72
2742,9.01
2743,11.3
2744,9.61
2745,8.31
2746,8.2
2747,9.24
2748,9.4
2749,5.9
2750,5.11
2751,9.5
2752,10.0
2753,10.25
2754,9.02
2755,13.68
2756,7.0
2757,14.73
2758,12.42
2759,15.81
2760,12.54
2761,11.89
2762,10.84
2763,13.43
2764,10.33
2765,11.07
2766,15.15
2767,10.09
2768,6.75
2769,7.5
2770,9.08
2771,7.74
2772,9.24
2773,8.03
2774,8.68
2775,11.99
2776,9.09
2777,6.88
2778,6.03
2779,15.65
2780,11.17
2781,9.31
2782,7.83
2783,8.24
2784,6.45
2785,7.81
2786,3.51
2787,4.96
2788,14.21
2789,10.42
2790,12.47
2791,9.89
2792,3.88
2793,5.02
2794,10.03
2795,9.45
2796,9.83
2797,10.24
2798,15.12
2799,12.05
2800,13.07
2801,8.2
2802,13.99
2803,14.91
2804,13.85
2805,11.0
2806,12.0
2807,7.79
2808,6.54
2809,9.55
2810,7.69
2811,11.41
2812,9.73
2813,10.39
2814,10.87
2815,7.37
2816,5.74
2817,13.08
2818,6.19
2819,8.71
2820,14.51
2821,8.84
2822,11.16
2823,9.02
2824,11.05
2825,8.08
2826,8.05
2827,8.36
2828,10.82
2829,13.34
2830,13.53
2831,7.35
2832,9.24
2833,7.71
2834,6.51
2835,12.11
2836,11.11
2837,14.14
2838,10.02
2839,11.28
2840,16.26
2841,11.87
2842,6.75
2843,9.43
2844,11.58
2845,10.61
2846,10.52
2847,9.68
2848,10.11
2849,7.22
2850,10.94
2851,7.72
2852,8.05
2853,6.59
2854,9.18
2855,6.6
2856,8.43
2857,10.4
2858,12.97
2859,14.72
2860,6.86
2861,10.46
2862,8.55
2863,11.26
2864,4.18
2865,12.18
2866,9.25
2867,10.29
2868,12.77
2869,9.61
2870,8.95
2871,8.67
2872,7.83
2873,7.81
2874,8.12
2875,13.55
2876,9.79
2877,5.95
2878,9.42
2879,10.09
2880,15.7
2881,8.3
2882,8.51
2883,8.64
2884,8.44
2885,13.16
2886,10.51
2887,6.67
2888,11.02
2889,6.58
2890,10.43
2891,5.32
2892,10.25
2893,9.44
2894,8.17
2895,9.14
2896,15.47
2897,9.32
2898,6.77
2899,11.46
2900,17.7
2901,8.01
2902,9.18
2903,13.8
2904,10.38
2905,11.43
2906,12.41
2907,16.62
2908,11.49
2909,14.87
2910,6.64
2911,15.06
2912,11.68
2913,11.34
2914,11.12
2915,8.19
2916,13.09
2917,14.06
2918,11.36
2919,8.7
2920,6.77
2921,9.57
2922,9.88
2923,8.47
2924,9.2
2925,11.53
2926,7.26
2927,8.46
2928,13.11
2929,10.77
2930,13.59
2931,9.47
2932,18.31
2933,9.45
2934,13.67
2935,12.08
2936,13.41
2937,9.38
2938,6.8
2939,13.04
2940,10.55
2941,5.93
2942,9.99
2943,10.4
2944,10.54
2945,19.72
2946,13.68
2947,10.53
2948,9.96
2949,8.0
2950,8.85
2951,7.7
2952,7.54
2953,15.69
2954,12.92
2955,7.03
2956,14.9
2957,14.75
2958,13.67
2959,12.21
2960,9.44
2961,5.66
2962,8.81
2963,13.53
2964,9.71
2965,10.22
2966,8.79
2967,9.43
2968,11.9
2969,12.02
2970,6.09
2971,9.25
2972,9.19
2973,13.1
2974,13.15
2975,13.5
2976,9.2
2977,8.83
2978,9.61
2979,10.05
2980,13.58
2981,9.03
2982,13.75
2983,17.66
2984,10.13
2985,11.78
2986,12.67
2987,6.31
2988,11.53
2989,9.27
2990,8.68
2991,11.12
2992,17.3
2993,8.27
2994,12.88
2995,13.32
2996,7.6
2997,4.37
2998,10.58
2999,10.2
3000,10.0
3001,13.96
3002,10.71
3003,8.8
3004,7.72
3005,8.09
3006,8.15
3007,8.05
3008,9.95
3009,11.0
3010,13.65
3011,14.63
3012,10.73
3013,8.75
3014,6.27
3015,8.18
3016,7.01
3017,6.29
3018,11.11
3019,8.13
3020,10.64
3021,7.61
3022,9.51
3023,12.36
3024,9.87
3025,11.63
3026,17.4
3027,14.0
3028,7.38
3029,7.73
3030,10.5
3031,6.62
3032,6.33
3033,14.31
3034,5.56
3035,9.46
3036,10.44
3037,9.66
3038,5.64
3039,6.29
3040,12.06
3041,11.49
3042,7.5
3043,8.11
3044,9.78
3045,14.09
3046,8.92
3047,12.23
3048,10.67
3049,11.9
3050,9.56
3051,9.76
3052,11.86
3053,10.58
3054,9.45
3055,8.83
3056,8.26
3057,6.96
3058,12.74
3059,11.27
3060,10.15
3061,14.11
3062,8.38
3063,9.58
3064,13.8
3065,9.91
3066,10.07
3067,13.31
3068,6.3
3069,9.43
3070,8.84
3071,12.63
3072,10.81
3073,8.89
3074,10.56
3075,9.44
3076,17.89
3077,10.75
3078,7.37
3079,9.96
3080,7.17
3081,5.72
3082,5.77
3083,7.44
3084,5.21
3085,8.02
3086,10.84
3087,13.7
3088,10.02
3089,9.26
3090,14.4
3091,11.4
3092,7.88
3093,10.11
3094,9.41
3095,8.61
3096,8.92
3097,8.93
3098,8.63
3099,9.62
3100,12.8
3101,9.57
3102,8.09
3103,9.29
3104,9.64
3105,13.0
3106,6.93
3107,9.46
3108,9.85
3109,13.74
3110,5.92
3111,5.63
3112,8.78
3113,11.31
3114,13.41
3115,7.18
3116,5.29
3117,9.41
3118,20.49
3119,16.64
3120,16.26
3121,13.9
3122,9.41
3123,9.35
3124,5.85
3125,10.51
3126,9.34
3127,11.82
3128,6.4
3129,12.12
3130,12.78
3131,7.97
3132,8.01
3133,6.93
3134,7.88
3135,11.33
3136,12.98
3137,11.6
3138,7.73
3139,10.01
3140,7.11
3141,7.65
3142,5.8
3143,9.44
3144,8.58
3145,6.35
3146,4.8
3147,11.4
3148,7.66
3149,9.06
3150,11.01
3151,11.01
3152,11.51
3153,7.31
3154,9.96
3155,15.11
3156,13.63
3157,9.27
3158,9.49
3159,9.36
3160,11.49
3161,16.22
3162,8.28
3163,11.93
3164,10.07
3165,13.26
3166,7.17
3167,8.94
3168,11.44
3169,8.64
3170,9.43
3171,8.52
3172,5.8
3173,5.52
3174,10.9
3175,10.24
3176,14.45
3177,10.51
3178,8.25
3179,6.59
3180,7.77
3181,7.94
3182,10.84
3183,13.96
3184,10.28
3185,8.41
3186,8.77
3187,13.67
3188,7.88
3189,10.64
3190,8.0
3191,16.63
3192,13.4
3193,15.97
3194,13.53
3195,13.55
3196,4.42
3197,17.33
3198,9.32
3199,12.08
3200,10.17
3201,10.09
3202,13.48
3203,6.33
3204,9.68
3205,8.62
3206,8.73
3207,10.89
3208,5.53
3209,7.47
3210,12.8
3211,11.19
3212,4.71
3213,8.08
3214,10.39
3215,11.06
3216,9.33
3217,11.3
3218,10.96
3219,11.2
3220,13.79
3221,8.86
3222,11.43
3223,8.15
3224,7.66
3225,10.13
3226,7.86
3227,8.64
3228,10.78
3229,13.35
3230,8.11
3231,5.18
3232,10.1
3233,18.23
3234,11.13
3235,6.17
3236,10.08
3237,11.79
3238,12.82
3239,9.47
3240,15.18
3241,7.33
3242,14.34
3243,7.53
3244,5.49
3245,10.84
3246,8.52
3247,9.26
3248,13.28
3249,10.81
3250,8.13
3251,9.46
3252,11.46
3253,11.02
3254,5.73
3255,11.58
3256,5.93
3257,10.94
3258,6.52
3259,8.86
3260,10.12
3261,5.62
3262,6.44
3263,9.61
3264,11.31
3265,9.94
3266,7.25
3267,13.33
3268,16.95
3269,11.56
3270,9.0
3271,8.8
3272,8.03
3273,12.75
3274,10.31
3275,7.93
3276,6.94
3277,12.86
3278,11.23
3279,12.98
3280,9.33
3281,8.36
3282,11.04
3283,8.26
3284,11.1
3285,10.98
3286,9.83
3287,10.53
3288,12.29
3289,11.57
3290,8.62
3291,10.59
3292,7.93
3293,9.98
3294,13.73
3295,8.07
3296,9.05
3297,12.95
3298,8.24
3299,9.04
3300,10.68
3301,8.0
3302,8.89
3303,10.18
3304,8.87
3305,14.74
3306,10.94
3307,12.83
3308,10.51
3309,10.47
3310,13.89
3311,10.44
3312,8.98
3313,6.55
3314,8.56
3315,8.2
3316,8.43
3317,9.95
3318,13.58
3319,9.22
3320,7.07
3321,7.93
3322,11.4
3323,9.03
3324,14.01
3325,14.63
3326,7.63
3327,6.97
3328,7.49
3329,9.52
3330,7.5
3331,9.98
3332,12.07
3333,7.74
3334,8.37
3335,14.61
3336,5.21
3337,9.92
3338,14.99
3339,13.14
3340,6.6
3341,8.37
3342,13.34
3343,12.11
3344,12.52
3345,11.04
3346,14.06
3347,8.52
3348,13.65
3349,8.65
3350,11.14
3351,11.05
3352,13.04
3353,13.36
3354,14.41
3355,11.25
3356,9.99
3357,7.01
3358,5.23
3359,8.38
3360,13.34
3361,13.52
3362,7.74
3363,9.46
3364,8.31
3365,8.08
3366,11.62
3367,10.94
3368,8.66
3369,11.05
3370,7.16
3371,9.16
3372,10.96
3373,10.93
3374,17.03
3375,12.65
3376,8.07
3377,7.39
3378,14.07
3379,11.88
3380,13.1
3381,11.44
3382,4.98
3383,7.78
3384,14.95
3385,9.58
3386,10.16
3387,14.82
3388,10.34
3389,15.28
3390,7.28
3391,6.97
3392,8.75
3393,15.01
3394,17.49
3395,5.83
3396,8.81
3397,14.74
3398,11.78
3399,10.92
3400,9.9
3401,12.9
3402,13.24
3403,13.34
3404,9.74
3405,10.65
3406,10.51
3407,11.06
3408,14.22
3409,11.03
3410,4.89
3411,15.31
3412,8.69
3413,10.98
3414,11.46
3415,7.65
3416,6.02
3417,9.17
3418,14.86
3419,28.11
3420,14.01
3421,10.84
3422,11.71
3423,13.61
3424,12.05
3425,28.06
3426,12.83
3427,9.0
3428,9.15
3429,11.0
3430,10.83
3431,9.48
3432,13.23
3433,7.63
3434,11.53
3435,10.94
3436,11.12
3437,10.43
3438,10.89
3439,8.34
3440,6.91
3441,8.96
3442,8.56
3443,7.43
3444,9.29
3445,6.91
3446,10.93
3447,8.78
3448,12.99
3449,7.23
3450,8.71
3451,8.72
3452,10.65
3453,10.03
3454,9.05
3455,8.11
3456,7.5
3457,10.2
3458,7.83
3459,13.49
3460,15.8
3461,8.41
3462,9.93
3463,11.14
3464,8.14
3465,8.76
3466,7.19
3467,9.73
3468,6.68
3469,12.43
3470,8.06
3471,10.45
3472,9.56
3473,8.46
3474,13.36
3475,12.23
3476,14.46
3477,9.29
3478,12.02
3479,7.19
3480,7.54
3481,12.15
3482,13.96
3483,9.61
3484,7.27
3485,9.47
3486,11.96
3487,9.43
3488,11.34
3489,8.45
3490,9.82
3491,9.35
3492,12.71
3493,9.99
3494,9.53
3495,12.39
3496,9.21
3497,10.44
3498,8.85
3499,15.16
3500,11.39
3501,12.7
3502,13.93
3503,8.12
3504,10.12
3505,14.09
3506,7.99
3507,12.99
3508,10.09
3509,7.24
3510,13.87
3511,15.24
3512,5.07
3513,7.21
3514,6.53
3515,10.12
3516,7.18
3517,10.25
3518,12.9
3519,11.4
3520,11.74
3521,11.93
3522,9.67
3523,11.71
3524,13.68
3525,7.61
3526,9.5
3527,10.38
3528,6.67
3529,10.23
3530,12.47
3531,12.38
3532,10.03
3533,9.52
3534,13.42
3535,10.75
3536,10.22
3537,14.6
3538,9.84
3539,10.69
3540,13.52
3541,10.23
3542,11.64
3543,9.58
3544,10.95
3545,12.5
3546,6.19
3547,6.98
3548,6.3
3549,7.97
3550,8.96
3551,16.38
3552,10.27
3553,9.38
3554,5.55
3555,11.99
3556,9.59
3557,5.24
3558,8.68
3559,10.9
3560,8.7
3561,10.06
3562,12.14
3563,11.76
3564,12.3
3565,9.49
3566,13.17
3567,6.99
3568,11.82
3569,7.25
3570,14.03
3571,13.07
3572,11.3
3573,9.56
3574,11.55
3575,14.93
3576,6.99
3577,12.11
3578,11.91
3579,9.73
3580,5.99
3581,9.92
3582,14.46
3583,8.23
3584,9.61
3585,3.46
3586,4.85
3587,6.47
3588,9.83
3589,13.02
3590,8.81
3591,12.42
3592,12.08
3593,10.68
3594,12.67
3595,13.71
3596,15.15
3597,12.21
3598,9.53
3599,16.68
3600,12.94
3601,12.71
3602,10.17
3603,8.34
3604,12.62
3605,13.68
3606,6.66
3607,11.04
3608,11.74
3609,8.59
3610,8.86
3611,10.56
3612,13.22
3613,6.85
3614,9.15
3615,13.49
3616,11.22
3617,9.39
3618,6.99
3619,6.61
3620,8.63
3621,9.18
3622,8.8
3623,11.97
3624,11.82
3625,11.19
3626,10.81
3627,9.31
3628,8.71
3629,9.08
3630,12.01
3631,6.76
3632,16.36
3633,12.0
3634,11.95
3635,9.38
3636,12.78
3637,20.26
3638,11.04
3639,9.17
3640,12.85
3641,9.35
3642,8.72
3643,7.16
3644,9.57
3645,16.93
3646,10.62
3647,5.7
3648,9.92
3649,4.47
3650,7.39
3651,8.4
3652,10.89
3653,4.98
3654,9.75
3655,10.5
3656,6.91
3657,8.28
3658,9.09
3659,10.57
3660,8.06
3661,10.52
3662,6.99
3663,9.97
3664,10.22
3665,9.05
3666,5.94
3667,10.06
3668,8.55
3669,5.82
3670,12.0
3671,7.18
3672,13.66
3673,8.88
3674,9.45
3675,9.35
3676,11.61
3677,13.91
3678,11.11
3679,15.41
3680,10.78
3681,12.17
3682,7.25
3683,8.4
3684,9.75
3685,11.19
3686,14.47
3687,8.12
3688,9.78
3689,12.61
3690,5.06
3691,9.37
3692,10.57
3693,7.3
3694,7.24
3695,9.42
3696,10.53
3697,7.35
3698,9.5
3699,9.0
3700,10.39
3701,10.88
3702,8.19
3703,9.1
3704,8.47
3705,9.42
3706,9.05
3707,13.23
3708,13.57
3709,12.26
3710,12.72
3711,8.42
3712,12.21
3713,14.56
3714,10.03
3715,6.71
3716,14.87
3717,14.35
3718,8.73
3719,9.33
3720,14.17
3721,8.33
3722,12.91
3723,9.9
3724,13.12
3725,8.59
3726,9.32
3727,6.01
3728,7.53
3729,9.95
3730,4.39
3731,10.21
3732,7.93
3733,14.53
3734,11.06
3735,9.16
3736,12.79
3737,11.44
3738,7.38
3739,15.76
3740,12.74
3741,11.02
3742,11.43
3743,8.4
3744,8.94
3745,10.01
3746,5.92
3747,16.53
3748,13.56
3749,10.98
3750,5.79
3751,6.52
3752,9.35
3753,12.23
3754,10.39
3755,5.12
3756,7.54
3757,8.8
3758,9.68
3759,8.65
3760,8.35
3761,6.93
3762,8.56
3763,8.95
3764,12.94
3765,11.64
3766,8.92
3767,9.93
3768,10.23
3769,8.62
3770,6.97
3771,8.27
3772,9.56
3773,8.63
3774,9.02
3775,7.81
3776,10.45
3777,5.33
3778,8.35
3779,11.16
3780,8.19
3781,10.75
3782,7.69
3783,6.08
3784,10.39
3785,5.79
3786,10.6
3787,12.02
3788,8.44
3789,13.2
3790,10.01
3791,9.77
3792,11.16
3793,9.06
3794,8.61
3795,6.41
3796,6.45
3797,15.56
3798,13.85
3799,10.04
3800,13.87
3801,12.67
3802,9.67
3803,15.79
3804,10.92
3805,12.54
3806,9.56
3807,13.41
3808,13.23
3809,15.26
3810,13.39
3811,11.75
3812,13.75
3813,8.84
3814,6.27
3815,12.89
3816,12.38
3817,14.91
3818,11.63
3819,8.77
3820,7.97
3821,7.84
3822,7.27
3823,11.01
3824,14.48
3825,12.16
3826,8.97
3827,11.02
3828,9.06
3829,6.2
3830,7.56
3831,10.82
3832,14.37
3833,7.17
3834,4.42
3835,8.6
3836,11.45
3837,14.37
3838,8.05
3839,11.45
3840,8.4
3841,11.89
3842,9.28
3843,7.03
3844,5.14
3845,13.97
3846,8.07
3847,5.58
3848,8.81
3849,12.89
3850,10.28
3851,10.22
3852,15.31
3853,6.77
3854,11.95
3855,5.74
3856,10.02
3857,8.6
3858,12.47
3859,7.46
3860,8.29
3861,9.88
3862,12.88
3863,11.47
3864,12.58
3865,8.36
3866,10.69
3867,10.9
3868,15.62
3869,10.16
3870,12.64
3871,6.42
3872,7.51
3873,7.77
3874,14.77
3875,10.77
3876,11.96
3877,8.07
3878,16.32
3879,9.33
3880,8.66
3881,5.43
3882,7.87
3883,11.77
3884,11.3
3885,14.69
3886,14.55
3887,8.74
3888,8.78
3889,6.99
3890,8.36
3891,15.15
3892,14.05
3893,9.56
3894,13.02
3895,5.82
3896,7.25
3897,6.6
3898,7.95
3899,8.56
3900,8.84
3901,9.43
3902,8.32
3903,7.18
3904,6.85
3905,14.38
3906,12.03
3907,7.69
3908,15.74
3909,8.0
3910,9.12
3911,10.85
3912,12.31
3913,6.37
3914,11.86
3915,12.94
3916,10.21
3917,13.3
3918,7.47
3919,10.67
3920,11.41
3921,13.94
3922,8.71
3923,12.73
3924,16.69
3925,7.37
3926,9.87
3927,8.02
3928,10.41
3929,9.27
3930,11.18
3931,11.04
3932,8.74
3933,11.88
3934,10.09
3935,14.52
3936,14.75
3937,9.38
3938,9.12
3939,8.23
3940,8.19
3941,10.02
3942,16.14
3943,10.33
3944,4.89
3945,9.2
3946,3.89
3947,5.64
3948,9.12
3949,9.52
3950,11.77
3951,8.5
3952,9.53
3953,16.47
3954,12.47
3955,5.86
3956,14.38
3957,10.25
3958,5.44
3959,11.43
3960,8.44
3961,13.52
3962,12.29
3963,20.19
3964,10.01
3965,11.93
3966,7.02
3967,10.47
3968,11.02
3969,8.03
3970,7.81
3971,8.57
3972,11.01
3973,9.44
3974,10.6
3975,12.16
3976,13.47
3977,10.49
3978,9.58
3979,7.45
3980,6.19
3981,4.85
3982,9.6
3983,6.49
3984,16.68
3985,14.33
3986,6.84
3987,12.06
3988,8.13
3989,7.01
3990,10.14
3991,13.97
3992,8.74
3993,9.61
3994,7.65
3995,11.43
3996,9.59
3997,8.81
3998,12.11
3999,6.7
4000,9.54
4001,14.17
4002,11.94
4003,8.15
4004,7.9
4005,13.91
4006,8.97
4007,9.45
4008,14.45
4009,6.99
4010,12.58
4011,4.15
4012,13.89
4013,10.64
4014,9.42
4015,7.38
4016,7.26
4017,5.92
4018,7.57
4019,11.24
4020,9.56
4021,9.46
4022,9.19
4023,10.84
4024,15.39
4025,7.81
4026,5.66
4027,8.73
4028,7.81
4029,14.9
4030,11.38
4031,6.56
4032,7.24
4033,12.94
4034,10.81
4035,7.79
4036,3.45
4037,6.95
4038,4.44
4039,8.9
4040,10.32
4041,11.24
4042,9.01
4043,11.27
4044,8.78
4045,10.02
4046,9.3
4047,10.35
4048,8.47
4049,7.31
4050,7.66
4051,7.29
4052,10.17
4053,7.31
4054,9.15
4055,11.15
4056,8.04
4057,12.27
4058,11.54
4059,5.64
4060,8.97
4061,6.51
4062,9.03
4063,8.67
4064,10.9
4065,10.66
4066,9.72
4067,7.42
4068,6.44
4069,9.18
4070,7.52
4071,7.83
4072,13.0
4073,11.95
4074,4.64
4075,5.63
4076,9.73
4077,10.48
4078,12.6
4079,4.19
4080,6.09
4081,8.14
4082,14.77
4083,7.88
4084,5.67
4085,6.4
4086,8.32
4087,11.28
4088,8.44
4089,11.79
4090,9.97
4091,10.41
4092,12.07
4093,16.04
4094,19.34
4095,12.71
4096,12.76
4097,8.08
4098,8.8
4099,8.15
4100,9.64
4101,8.67
4102,9.99
4103,15.03
4104,13.48
4105,10.34
4106,10.02
4107,12.37
4108,9.04
4109,7.67
4110,14.16
4111,13.41
4112,12.98
4113,10.61
4114,12.96
4115,13.8
4116,12.81
4117,11.85
4118,15.13
4119,8.74
4120,9.0
4121,6.88
4122,9.99
4123,14.36
4124,18.75
4125,14.2
4126,9.72
4127,9.35
4128,8.52
4129,10.54
4130,6.86
4131,12.0
4132,6.2
4133,7.82
4134,5.99
4135,10.75
4136,9.4
4137,9.96
4138,8.64
4139,5.61
4140,11.12
4141,8.96
4142,10.22
