5037,51.86
5038,51.351
5039,48.334
5040,52.057
5041,49.532
5042,50.352
5043,52.055
5044,57.431
5045,51.37
5046,48.327
5047,56.837
5048,47.825
5049,49.644
5050,46.518
5051,47.829
5052,51.241
5053,50.517
5054,50.225
5055,49.307
5056,48.041
5057,44.623
5058,50.407
5059,44.89
5060,49.88
5061,50.539
5062,55.624
5063,52.704
5064,48.421
5065,51.63
5066,49.195
5067,49.148
5068,49.848
5069,53.013
5070,49.056
5071,46.687
5072,49.58
5073,55.225
5074,45.812
5075,53.613
5076,52.383
5077,47.29
5078,51.777
5079,50.341
5080,50.116
5081,50.742
5082,51.354
5083,54.951
5084,53.661
5085,53.361
5086,49.668
5087,60.147
5088,50.557
5089,52.991
5090,51.396
5091,51.981
5092,51.441
5093,48.084
5094,61.722
5095,48.992
5096,53.742
5097,46.055
5098,53.928
5099,51.313
5100,49.313
5101,49.452
5102,59.479
5103,56.347
5104,54.377
5105,55.156
5106,49.77
5107,56.277
5108,50.66
5109,49.439
5110,52.797
5111,52.922
5112,47.619
5113,51.454
5114,50.575
5115,51.608
5116,48.464
5117,52.747
5118,52.118
5119,53.913
5120,50.027
5121,53.732
5122,45.692
5123,50.17
5124,56.316
5125,47.995
5126,48.591
5127,51.938
5128,48.867
5129,48.519
5130,51.768
5131,47.57
5132,49.199
5133,48.729
5134,51.887
5135,49.194
5136,54.833
5137,51.384
5138,47.817
5139,50.761
5140,54.551
5141,48.899
5142,47.106
5143,50.098
5144,47.509
5145,45.333
5146,53.232
5147,52.475
5148,52.884
5149,49.853
5150,49.043
5151,49.156
5152,48.53
5153,49.106
5154,50.568
5155,48.148
5156,56.945
5157,47.472
5158,52.478
5159,48.841
5160,47.841
5161,51.302
5162,47.683
5163,47.407
5164,50.98
5165,53.212
5166,47.801
5167,46.43
5168,55.51
5169,53.393
5170,48.588
5171,51.791
5172,48.103
5173,46.297
5174,51.471
5175,54.974
5176,54.274
5177,51.664
5178,47.61
5179,46.077
5180,51.138
5181,56.444
5182,48.04
5183,53.749
5184,51.106
5185,44.552
5186,51.005
5187,48.361
5188,51.536
5189,47.903
5190,55.262
5191,48.9
5192,50.999
5193,52.686
5194,50.473
5195,52.819
5196,47.889
5197,49.622
5198,52.135
5199,50.124
5200,46.142
5201,52.102
5202,50.681
5203,53.078
5204,51.575
5205,52.356
5206,52.847
5207,51.775
5208,51.315
5209,49.484
5210,50.855
5211,51.3
5212,51.795
5213,55.453
5214,52.152
5215,50.533
5216,53.784
5217,48.44
5218,45.053
5219,49.144
5220,49.414
5221,53.502
5222,48.449
5223,46.879
5224,47.059
5225,48.123
5226,50.733
5227,48.181
5228,50.319
5229,51.19
5230,53.942
5231,47.508
5232,48.902
5233,56.253
5234,57.617
5235,49.913
5236,48.043
5237,53.495
5238,51.536
5239,47.974
5240,48.252
5241,51.525
5242,51.432
5243,51.48
5244,50.085
5245,48.329
5246,52.062
5247,50.469
5248,49.319
5249,46.257
5250,50.37
5251,45.804
5252,51.42
5253,51.051
5254,50.687
5255,54.175
5256,47.303
5257,50.205
5258,50.871
5259,50.326
5260,52.063
5261,50.718
5262,48.733
5263,50.118
5264,58.19
5265,49.029
5266,49.197
5267,53.416
5268,51.649
5269,46.01
5270,50.161
5271,50.32
5272,52.413
5273,49.609
5274,53.578
5275,48.031
5276,50.203
5277,50.884
5278,49.671
5279,47.527
5280,52.607
5281,49.584
5282,49.059
5283,49.028
5284,48.539
5285,47.352
5286,50.08
5287,51.077
5288,49.917
5289,48.046
5290,48.243
5291,53.409
5292,50.979
5293,57.58
5294,49.344
5295,51.598
5296,52.853
5297,52.232
5298,49.52
5299,48.995
5300,54.509
5301,49.775
5302,53.798
5303,51.028
5304,46.367
5305,51.141
5306,50.133
5307,49.81
5308,50.036
5309,50.461
5310,51.319
5311,53.637
5312,50.065
5313,51.174
5314,52.658
5315,47.638
5316,48.612
5317,51.559
5318,49.668
5319,46.369
5320,51.401
5321,48.401
5322,49.309
5323,47.67
5324,52.405
5325,48.174
5326,52.395
5327,46.768
5328,50.92
5329,47.65
5330,50.155
5331,50.621
5332,51.387
5333,52.485
5334,50.223
5335,53.838
5336,48.077
5337,54.172
5338,49.147
5339,51.445
5340,51.193
5341,49.038
5342,50.584
5343,51.335
5344,47.005
5345,47.94
5346,54.063
5347,53.324
5348,49.549
5349,53.522
5350,48.528
5351,45.656
5352,46.824
5353,46.171
5354,50.615
5355,48.94
5356,56.053
5357,48.865
5358,49.566
5359,49.861
5360,46.177
5361,51.755
5362,49.537
5363,50.334
5364,52.692
5365,48.748
5366,49.733
5367,46.008
5368,48.24
5369,50.612
5370,51.978
5371,49.366
5372,47.259
5373,50.692
5374,48.813
5375,50.928
5376,53.058
5377,50.227
5378,53.285
5379,50.203
5380,55.322
5381,45.563
5382,54.02
5383,47.56
5384,49.79
5385,48.127
5386,52.714
5387,54.427
5388,50.253
5389,49.662
5390,54.394
5391,49.504
5392,49.102
5393,44.306
5394,54.638
5395,50.774
5396,53.694
5397,49.486
5398,53.061
5399,53.522
5400,50.478
5401,55.215
5402,50.558
5403,54.014
5404,50.476
5405,46.361
5406,49.926
5407,45.493
5408,50.372
5409,52.406
5410,47.548
5411,52.319
5412,53.046
5413,44.745
5414,49.105
5415,52.841
5416,49.225
5417,49.628
5418,46.539
5419,53.11
5420,47.792
5421,53.775
5422,50.249
5423,49.701
5424,47.859
5425,51.899
5426,54.078
5427,54.323
5428,49.993
5429,52.394
5430,51.442
5431,50.042
5432,55.717
5433,51.177
5434,46.848
5435,51.991
5436,50.551
5437,50.352
5438,51.578
5439,48.174
5440,52.981
5441,48.501
5442,52.457
5443,53.682
5444,51.337
5445,52.346
5446,52.394
5447,46.49
5448,50.575
5449,49.492
5450,48.524
5451,49.513
5452,52.497
5453,54.175
5454,46.049
5455,55.057
5456,51.572
5457,52.521
5458,49.231
5459,54.281
5460,50.297
5461,47.682
5462,53.737
5463,52.268
5464,56.401
5465,48.382
5466,59.699
5467,52.462
5468,48.007
5469,50.467
5470,52.053
5471,52.773
5472,49.916
5473,50.277
5474,51.653
5475,51.138
5476,51.346
5477,49.509
5478,50.459
5479,47.769
5480,53.314
5481,46.089
5482,53.998
5483,49.374
5484,49.865
5485,50.588
5486,49.421
5487,52.164
5488,48.839
5489,48.159
5490,47.941
5491,52.294
5492,51.073
5493,55.554
5494,51.042
5495,51.274
5496,49.236
5497,46.465
5498,55.664
5499,53.442
5500,49.15
5501,48.327
5502,51.648
5503,48.575
5504,49.552
5505,52.732
5506,50.162
5507,47.301
5508,52.982
5509,48.229
5510,47.404
5511,52.298
5512,44.736
5513,47.048
5514,46.907
5515,50.555
5516,56.252
5517,51.412
5518,52.264
5519,50.985
5520,51.358
5521,47.467
5522,52.047
5523,52.018
5524,49.653
5525,52.804
5526,55.942
5527,44.744
5528,46.008
5529,47.247
5530,47.557
5531,51.076
5532,51.692
5533,53.85
5534,51.689
5535,56.016
5536,47.808
5537,51.031
5538,49.589
5539,48.343
5540,49.973
5541,50.547
5542,46.014
5543,50.607
5544,49.486
5545,46.574
5546,50.44
5547,46.633
5548,49.606
5549,52.465
5550,56.085
5551,47.035
5552,46.521
5553,56.485
5554,50.32
5555,52.263
5556,51.986
5557,51.534
5558,50.513
5559,50.068
5560,52.705
5561,50.15
5562,49.44
5563,47.199
5564,51.642
5565,50.46
5566,50.273
5567,50.923
5568,50.763
5569,49.539
5570,47.528
5571,46.093
5572,51.729
5573,50.563
5574,47.587
5575,49.66
5576,46.503
5577,54.048
5578,44.974
5579,49.45
5580,53.327
5581,51.94
5582,53.692
5583,51.102
5584,47.908
5585,48.717
5586,48.975
5587,47.879
5588,50.464
5589,49.962
5590,45.558
5591,52.453
5592,51.52
5593,49.549
5594,52.183
5595,51.491
5596,47.377
5597,48.346
5598,51.28
5599,51.332
5600,51.192
5601,52.61
5602,52.581
5603,49.808
5604,54.464
5605,45.558
5606,48.268
5607,48.936
5608,52.754
5609,51.948
5610,54.653
5611,48.392
5612,52.615
5613,51.504
5614,48.867
5615,49.377
5616,51.264
5617,51.141
5618,53.552
5619,46.075
5620,51.844
5621,51.887
5622,51.491
5623,53.599
5624,53.722
5625,48.511
5626,48.879
5627,47.009
5628,47.952
5629,51.459
5630,49.517
5631,54.156
5632,51.248
5633,47.38
5634,56.358
5635,56.868
5636,51.045
5637,50.142
5638,51.317
5639,52.67
5640,52.709
5641,49.627
5642,50.159
5643,53.11
5644,51.133
5645,50.072
5646,48.868
5647,49.248
5648,48.422
5649,52.057
5650,57.16
5651,52.465
5652,48.109
5653,48.32
5654,51.611
5655,50.75
5656,55.198
5657,50.155
5658,49.83
5659,53.346
5660,51.1
5661,53.58
5662,50.767
5663,49.356
5664,56.511
5665,46.827
5666,49.585
5667,52.261
5668,47.393
5669,52.757
5670,49.62
5671,53.068
5672,47.306
5673,51.502
5674,56.643
5675,51.088
5676,48.223
5677,47.952
5678,51.071
5679,49.994
5680,47.616
5681,47.364
5682,53.453
5683,47.994
5684,46.988
5685,51.177
5686,53.096
5687,46.786
5688,48.07
5689,52.89
5690,51.738
5691,48.763
5692,49.084
5693,49.925
5694,55.219
5695,52.192
5696,49.098
5697,49.022
5698,54.232
5699,53.553
5700,51.425
5701,56.493
5702,52.626
5703,46.671
5704,59.106
5705,51.383
5706,57.284
5707,52.645
5708,51.927
5709,54.868
5710,49.291
5711,54.971
5712,47.503
5713,49.357
5714,52.626
5715,50.667
5716,49.506
5717,52.212
5718,54.438
5719,57.101
5720,46.349
5721,49.108
5722,50.284
5723,51.62
5724,50.103
5725,53.118
5726,45.679
5727,52.411
5728,50.097
5729,48.479
5730,50.521
5731,49.339
5732,53.09
5733,47.779
5734,48.937
5735,49.764
5736,47.074
5737,53.947
5738,53.108
5739,49.916
5740,51.709
5741,49.287
5742,49.84
5743,45.634
5744,46.766
5745,49.819
5746,48.983
5747,51.082
5748,47.493
5749,49.437
5750,54.132
5751,47.8
5752,49.384
5753,53.558
5754,54.511
5755,50.398
5756,50.892
5757,52.721
5758,50.136
5759,52.71
5760,45.925
5761,55.8
5762,48.09
5763,53.402
5764,50.84
5765,48.074
5766,46.529
5767,53.49
5768,48.483
5769,49.964
5770,47.586
5771,49.196
5772,51.518
5773,50.521
5774,48.393
5775,50.065
5776,46.24
5777,52.357
5778,47.722
5779,49.551
5780,48.555
5781,47.574
5782,51.483
5783,49.388
5784,47.522
5785,56.524
5786,49.428
5787,51.638
5788,56.344
5789,49.463
5790,55.999
5791,46.206
5792,55.311
5793,48.876
5794,51.831
5795,54.331
5796,54.006
5797,51.943
5798,48.187
5799,49.105
5800,52.559
5801,53.448
5802,51.81
5803,50.721
5804,52.411
5805,52.369
5806,57.437
5807,52.029
5808,48.642
5809,49.162
5810,54.484
5811,47.278
5812,51.58
5813,46.711
5814,52.931
5815,50.477
5816,49.677
5817,48.312
5818,49.258
5819,51.813
5820,56.39
5821,52.655
5822,45.851
5823,49.393
5824,54.446
5825,54.717
5826,48.175
5827,54.097
5828,55.346
5829,54.711
5830,52.796
5831,54.668
5832,49.794
5833,51.701
5834,54.731
5835,50.308
5836,44.889
5837,52.69
5838,48.804
5839,52.097
5840,50.978
5841,49.002
5842,46.508
5843,47.008
5844,50.131
5845,54.423
5846,51.901
5847,53.859
5848,46.259
5849,48.815
5850,50.777
5851,50.933
5852,48.154
5853,46.513
5854,53.188
5855,52.403
5856,49.474
5857,48.898
5858,48.385
5859,50.193
5860,50.11
5861,53.139
5862,49.308
5863,50.557
5864,49.445
5865,47.501
5866,51.095
5867,51.194
5868,48.259
5869,53.693
5870,52.426
5871,53.859
5872,50.975
5873,50.447
5874,49.545
5875,48.555
5876,50.926
5877,47.995
5878,47.998
5879,46.162
5880,51.273
5881,46.72
5882,53.698
5883,51.963
5884,49.158
5885,53.358
5886,46.379
5887,49.658
5888,49.786
5889,49.821
5890,47.646
5891,49.446
5892,49.002
5893,51.402
5894,47.939
5895,51.913
5896,52.861
5897,49.189
5898,52.223
5899,50.689
5900,50.644
5901,50.69
5902,50.417
5903,47.192
5904,46.807
5905,49.646
5906,45.554
5907,50.563
5908,47.486
5909,48.408
5910,51.219
5911,49.962
5912,50.481
5913,50.045
5914,52.564
5915,50.308
5916,51.133
5917,51.276
5918,49.613
5919,50.538
5920,46.471
5921,50.358
5922,55.118
5923,49.019
5924,51.401
5925,51.557
5926,47.309
5927,50.512
5928,49.208
5929,48.862
5930,48.442
5931,54.559
5932,50.974
5933,48.63
5934,47.753
5935,49.751
5936,49.971
5937,50.206
5938,49.272
5939,47.46
5940,52.712
5941,53.154
5942,51.449
5943,50.652
5944,49.075
5945,56.018
5946,50.592
5947,52.191
5948,45.614
5949,49.547
5950,49.563
5951,49.64
5952,53.627
5953,50.348
5954,49.258
5955,51.555
5956,49.749
5957,46.859
5958,51.451
5959,50.979
5960,52.211
5961,50.165
5962,50.727
5963,47.628
5964,51.65
5965,56.541
5966,53.722
5967,48.616
5968,47.498
5969,51.179
5970,51.212
5971,51.222
5972,56.116
5973,54.612
5974,53.052
5975,50.231
5976,50.63
5977,47.251
5978,47.949
5979,51.462
5980,48.836
5981,45.239
5982,50.185
5983,45.345
5984,49.479
5985,50.295
5986,52.494
5987,47.357
5988,46.468
5989,54.343
5990,51.192
5991,48.97
5992,47.49
5993,45.859
5994,49.431
5995,46.354
5996,54.901
5997,47.976
5998,53.268
5999,50.709
6000,54.088
6001,47.982
6002,52.425
6003,50.746
6004,52.956
6005,46.836
6006,49.283
6007,46.369
6008,53.534
6009,50.855
6010,47.247
6011,48.034
6012,48.482
6013,51.423
6014,48.429
6015,50.775
6016,50.909
6017,51.116
6018,49.088
6019,47.458
6020,48.667
6021,49.152
6022,50.104
6023,49.668
6024,51.721
6025,49.364
6026,49.538
6027,53.753
6028,50.23
6029,53.27
6030,46.665
6031,51.563
6032,52.931
6033,50.486
6034,52.099
6035,44.611
6036,50.225
6037,51.191
6038,50.056
6039,49.521
6040,48.381
6041,54.066
6042,48.989
6043,54.473
6044,48.191
6045,47.057
6046,50.041
6047,47.473
6048,47.437
6049,49.44
6050,51.144
6051,50.186
6052,49.485
6053,49.983
6054,50.614
6055,51.662
6056,53.6
6057,49.903
6058,51.189
6059,55.551
6060,52.227
6061,51.673
6062,46.144
6063,46.546
6064,49.655
6065,51.774
6066,49.515
6067,49.393
6068,48.507
6069,48.001
6070,57.584
6071,50.651
6072,48.852
6073,50.999
6074,49.549
6075,55.197
6076,56.054
6077,52.138
6078,51.688
6079,52.173
6080,54.723
6081,51.421
6082,53.187
6083,48.719
6084,51.492
6085,48.315
6086,53.131
6087,55.05
6088,50.9
6089,50.693
6090,47.82
6091,49.773
6092,54.489
6093,54.019
6094,52.456
6095,52.145
6096,49.917
6097,47.137
6098,47.965
6099,51.622
6100,47.2
6101,52.415
6102,48.222
6103,47.496
6104,46.022
6105,52.323
6106,55.42
6107,47.546
6108,48.988
6109,50.356
6110,49.101
6111,52.058
6112,54.135
6113,45.177
6114,47.94
6115,47.234
6116,51.726
6117,47.427
6118,49.413
6119,47.988
6120,53.059
6121,50.181
6122,52.547
6123,50.068
6124,51.378
6125,48.719
6126,54.639
6127,49.153
6128,49.159
6129,51.2
6130,56.803
6131,47.063
6132,50.694
6133,51.274
6134,46.713
6135,51.035
6136,49.374
6137,50.331
6138,50.717
6139,52.091
6140,49.03
6141,47.573
6142,46.686
6143,44.671
6144,51.625
6145,51.093
6146,51.164
6147,46.847
6148,45.537
6149,49.143
6150,49.686
6151,51.357
6152,48.398
6153,56.836
6154,51.167
6155,49.125
6156,50.08
6157,45.73
6158,47.88
6159,45.929
6160,47.025
6161,47.861
6162,53.272
6163,54.691
6164,49.89
6165,50.687
6166,46.775
6167,54.56
6168,47.219
6169,53.801
6170,45.567
6171,51.059
6172,50.501
6173,45.572
6174,51.237
6175,51.162
6176,50.173
6177,48.309
6178,50.441
6179,55.933
6180,48.544
6181,51.991
6182,49.472
6183,51.677
6184,53.062
6185,49.882
6186,51.457
6187,51.114
6188,50.314
6189,50.564
6190,49.179
6191,45.828
6192,51.528
6193,48.892
6194,48.818
6195,50.932
6196,49.332
6197,51.228
6198,51.787
6199,50.25
6200,51.816
6201,47.535
6202,52.16
6203,55.562
6204,50.72
6205,48.377
6206,56.243
6207,54.844
6208,46.969
6209,53.636
6210,51.945
6211,54.292
6212,51.461
6213,50.878
6214,50.948
6215,55.109
6216,51.364
6217,51.093
6218,49.17
6219,49.839
6220,50.546
6221,50.922
6222,49.887
6223,47.923
6224,49.926
6225,51.13
6226,53.317
6227,46.929
6228,50.057
6229,49.283
6230,50.544
6231,50.933
6232,48.87
6233,55.605
6234,48.575
6235,54.047
6236,51.618
6237,47.888
6238,48.307
6239,51.209
6240,50.98
6241,46.436
6242,48.8
6243,51.817
6244,49.492
6245,51.934
6246,51.901
6247,52.566
6248,52.42
6249,56.062
6250,52.825
6251,54.262
6252,49.123
6253,52.025
6254,48.682
6255,49.744
6256,49.219
6257,50.805
6258,54.036
6259,50.897
6260,49.655
6261,48.174
6262,51.003
6263,48.515
6264,48.183
6265,50.935
6266,49.459
6267,48.323
6268,48.084
6269,48.805
6270,46.427
6271,46.005
6272,53.788
6273,49.571
6274,55.032
6275,51.393
6276,53.054
6277,49.328
6278,51.867
6279,49.358
6280,51.804
6281,49.134
6282,51.624
6283,50.074
6284,46.805
6285,51.562
6286,48.226
6287,48.037
6288,48.925
6289,49.057
6290,50.211
6291,52.177
6292,48.329
6293,49.758
6294,53.535
6295,49.255
6296,51.359
6297,50.372
6298,57.05
6299,51.344
6300,53.536
6301,50.224
6302,51.353
6303,48.308
6304,51.14
6305,48.799
6306,47.051
6307,47.592
6308,51.178
6309,50.426
6310,49.42
6311,49.308
6312,46.574
6313,52.964
6314,53.586
6315,48.35
6316,49.03
6317,57.12
6318,49.566
6319,54.106
6320,56.855
6321,50.655
6322,46.958
6323,54.531
6324,50.017
6325,53.242
6326,50.254
6327,52.133
6328,52.983
6329,47.696
6330,46.374
6331,51.768
6332,47.222
6333,47.713
6334,52.456
6335,51.135
6336,52.513
6337,51.022
6338,49.818
6339,51.92
6340,56.576
6341,53.911
6342,49.91
6343,49.536
6344,46.239
6345,51.318
6346,49.48
6347,46.74
6348,50.363
6349,54.217
6350,46.496
6351,52.474
6352,53.309
6353,50.086
6354,50.008
6355,54.116
6356,49.675
6357,50.659
6358,47.862
6359,51.9
6360,50.896
6361,48.079
6362,47.388
6363,54.549
6364,52.174
6365,52.486
6366,50.14
6367,50.486
6368,48.906
6369,46.614
6370,53.111
6371,54.985
6372,50.974
6373,46.282
6374,48.439
6375,50.954
6376,51.173
6377,53.899
6378,46.9
6379,53.284
6380,48.216
6381,54.963
6382,49.534
6383,54.194
6384,50.661
6385,50.684
6386,46.612
6387,56.276
6388,49.428
6389,47.718
6390,48.202
6391,48.645
6392,48.839
6393,50.508
6394,49.5
6395,48.673
6396,53.299
6397,55.773
6398,52.622
6399,51.787
6400,47.912
6401,48.243
6402,45.515
6403,49.098
6404,48.144
6405,47.354
6406,52.231
6407,50.807
6408,52.641
6409,54.422
6410,54.784
6411,52.895
6412,52.073
6413,56.118
6414,49.9
6415,50.752
6416,49.218
6417,48.832
6418,51.429
6419,46.335
6420,52.817
6421,45.563
6422,54.407
6423,46.154
6424,49.485
6425,49.021
6426,47.77
6427,49.239
6428,49.028
6429,49.247
6430,47.762
6431,49.199
6432,50.441
6433,46.733
6434,45.628
6435,55.912
6436,52.8
6437,48.825
6438,48.998
6439,50.292
6440,49.388
6441,51.92
6442,49.328
6443,51.958
6444,49.866
6445,49.841
6446,47.324
6447,56.643
6448,45.791
6449,52.258
6450,47.761
6451,49.166
6452,48.21
6453,51.697
6454,53.626
6455,51.136
6456,50.325
6457,50.964
6458,45.85
6459,50.686
6460,52.778
6461,46.323
6462,51.878
6463,48.129
6464,50.998
6465,55.263
6466,48.98
6467,54.798
6468,48.41
6469,54.604
6470,52.911
6471,46.777
6472,54.613
6473,48.455
6474,51.18
6475,48.289
6476,46.101
6477,53.413
6478,51.695
6479,48.49
6480,48.981
6481,45.1
6482,46.591
6483,51.34
6484,53.738
6485,48.73
6486,52.463
6487,57.642
6488,46.908
6489,56.596
6490,46.939
6491,49.938
6492,48.419
6493,54.899
6494,51.738
6495,51.442
6496,49.901
6497,50.523
6498,49.322
6499,52.962
6500,49.868
6501,52.621
6502,50.026
6503,50.924
6504,48.409
6505,46.882
6506,54.782
6507,50.185
6508,49.394
6509,47.557
6510,46.102
6511,51.529
6512,49.309
6513,59.866
6514,51.691
6515,47.079
6516,46.852
6517,50.38
6518,49.459
6519,49.123
6520,49.702
6521,53.335
6522,53.019
6523,47.303
6524,56.48
6525,52.316
6526,46.587
6527,50.9
6528,50.834
6529,50.412
6530,50.061
6531,49.41
6532,47.347
6533,49.623
6534,49.019
6535,51.764
6536,46.82
6537,50.804
6538,47.952
6539,48.268
6540,50.099
6541,45.866
6542,52.829
6543,51.968
6544,51.904
6545,50.866
6546,47.843
6547,49.244
6548,51.492
6549,50.223
6550,49.968
6551,54.735
6552,51.004
6553,48.744
6554,52.66
6555,49.314
6556,48.978
6557,46.965
6558,55.061
6559,51.845
6560,54.81
6561,48.942
6562,48.202
6563,47.995
6564,49.155
6565,49.766
6566,52.911
6567,50.064
6568,50.419
6569,53.943
6570,52.484
6571,49.084
6572,53.704
6573,49.373
6574,50.637
6575,46.357
6576,45.231
6577,47.592
6578,46.942
6579,50.386
6580,50.862
6581,54.139
6582,48.36
6583,48.673
6584,53.944
6585,50.061
6586,50.001
6587,51.239
6588,50.785
6589,46.793
6590,50.555
6591,49.863
6592,48.962
6593,50.694
6594,46.902
6595,46.835
6596,53.193
6597,48.791
6598,50.224
6599,49.423
6600,48.356
6601,49.523
6602,54.277
6603,51.394
6604,47.89
6605,52.104
6606,47.02
6607,49.189
6608,48.62
6609,52.02
6610,50.787
6611,50.854
6612,50.417
6613,50.465
6614,48.007
6615,49.069
6616,50.411
6617,49.449
6618,47.4
6619,52.228
6620,51.294
6621,49.685
6622,47.265
6623,48.819
6624,49.843
6625,51.7
6626,50.698
6627,51.045
6628,52.17
6629,48.654
6630,49.099
6631,50.618
6632,47.371
6633,52.24
6634,48.223
6635,53.003
6636,50.001
6637,45.942
6638,55.714
6639,49.557
6640,48.729
6641,51.211
6642,52.772
6643,47.62
6644,53.103
6645,51.346
6646,46.651
6647,56.747
6648,50.181
6649,47.899
6650,50.251
6651,54.441
6652,54.93
6653,51.85
6654,46.806
6655,52.857
6656,46.9
6657,50.517
6658,47.751
6659,52.827
6660,49.408
6661,48.114
6662,50.9
6663,50.066
6664,49.836
6665,45.682
6666,49.344
6667,54.119
6668,52.927
6669,52.348
6670,50.997
6671,52.996
6672,51.593
6673,50.524
6674,48.806
6675,48.154
6676,50.747
6677,48.238
6678,52.038
6679,51.754
6680,52.137
6681,53.056
6682,59.614
6683,53.156
6684,48.251
6685,46.127
6686,48.054
6687,51.867
6688,51.48
6689,48.377
6690,51.282
6691,49.968
6692,48.885
6693,54.224
6694,51.687
6695,51.008
6696,50.528
6697,51.724
6698,50.339
6699,54.956
6700,50.115
6701,56.099
6702,54.74
6703,48.686
6704,51.68
6705,49.092
6706,46.632
6707,49.312
6708,48.488
6709,46.181
6710,58.188
6711,52.41
6712,50.426
6713,57.829
6714,55.348
6715,52.418
6716,60.646
6717,55.599
6718,52.756
6719,46.83
6720,48.531
6721,50.213
6722,50.611
6723,48.348
6724,51.057
6725,51.242
6726,47.009
6727,53.215
6728,50.897
6729,47.784
6730,49.942
6731,51.881
6732,51.756
6733,50.441
6734,51.304
6735,48.706
6736,53.874
6737,47.437
6738,48.677
6739,50.703
6740,53.035
6741,47.797
6742,48.072
6743,49.341
6744,53.913
6745,50.476
6746,51.727
6747,49.627
6748,49.481
6749,50.589
6750,48.546
6751,49.739
6752,49.181
6753,51.806
6754,49.85
6755,52.23
6756,48.725
6757,53.652
6758,48.456
6759,51.184
6760,48.981
6761,51.72
6762,49.471
6763,48.785
6764,54.378
6765,51.495
6766,55.394
6767,54.0
6768,51.044
6769,50.646
6770,48.636
6771,50.985
6772,54.352
6773,52.008
6774,47.859
6775,50.808
6776,54.501
6777,54.803
6778,53.106
6779,51.157
6780,49.853
6781,48.703
6782,47.799
6783,50.664
6784,47.326
6785,49.337
6786,47.607
6787,57.597
6788,45.532
6789,50.3
6790,49.653
6791,51.344
6792,47.406
6793,50.973
6794,48.753
6795,51.036
6796,53.823
6797,46.033
6798,49.342
6799,54.906
6800,48.331
6801,46.836
6802,50.206
6803,52.271
6804,48.702
6805,54.843
6806,52.708
6807,54.631
6808,52.608
6809,53.434
6810,51.155
6811,51.575
6812,51.052
6813,50.5
6814,54.677
6815,53.996
6816,51.873
6817,46.722
6818,47.423
6819,50.426
6820,52.842
6821,48.933
6822,49.245
6823,47.563
6824,52.008
6825,51.464
6826,52.538
6827,45.819
6828,50.568
6829,49.524
6830,52.512
6831,54.51
6832,49.124
6833,50.926
6834,52.309
6835,50.347
6836,47.789
6837,50.008
6838,51.945
6839,47.877
6840,49.532
6841,46.366
6842,48.264
6843,50.994
6844,50.251
6845,56.544
6846,51.467
6847,49.49
6848,51.526
6849,51.797
6850,54.428
6851,52.498
6852,48.215
6853,49.42
6854,54.449
6855,56.658
6856,48.232
6857,53.329
6858,48.488
6859,47.593
6860,51.348
6861,52.548
6862,49.091
6863,46.367
6864,47.316
6865,50.048
6866,49.417
6867,46.488
6868,50.547
6869,52.337
6870,48.563
6871,50.003
6872,51.437
6873,48.541
6874,50.648
6875,53.348
6876,48.711
6877,52.281
6878,44.449
6879,48.965
6880,45.966
6881,55.139
6882,50.152
6883,51.158
6884,48.802
6885,50.663
6886,50.959
6887,53.515
6888,49.237
6889,49.26
6890,49.714
6891,49.023
6892,48.815
6893,51.88
6894,51.421
6895,49.601
6896,50.28
6897,49.303
6898,50.123
6899,48.637
6900,53.741
6901,52.758
6902,51.092
6903,51.592
6904,42.963
6905,47.598
6906,53.711
6907,53.372
6908,49.135
6909,47.643
6910,50.712
6911,52.821
6912,50.155
6913,49.979
6914,50.312
6915,50.994
6916,48.559
6917,47.864
6918,45.967
6919,47.66
6920,46.921
6921,49.233
6922,45.657
6923,49.609
6924,48.798
6925,45.291
6926,55.054
6927,48.913
6928,49.201
6929,47.575
6930,47.81
6931,51.854
6932,47.078
6933,47.511
6934,45.048
6935,54.343
6936,48.445
6937,53.455
6938,50.021
6939,47.951
6940,49.76
6941,51.095
6942,51.305
6943,47.882
6944,51.967
6945,47.57
6946,52.923
6947,45.478
6948,50.693
6949,48.381
6950,52.469
6951,49.433
6952,48.261
6953,49.013
6954,52.049
6955,45.534
6956,49.619
6957,45.537
6958,52.054
6959,47.234
6960,53.88
6961,49.296
6962,50.303
6963,50.016
6964,45.817
6965,48.617
6966,50.309
6967,50.522
6968,50.11
6969,49.377
6970,49.238
6971,48.294
6972,54.395
6973,50.247
6974,47.65
6975,49.266
6976,51.975
6977,48.788
6978,48.515
6979,53.29
6980,46.706
6981,48.097
6982,46.803
6983,49.034
6984,47.81
6985,48.443
6986,49.35
6987,52.818
6988,49.131
6989,50.726
6990,54.271
6991,46.756
6992,50.128
6993,47.299
6994,51.049
6995,48.699
6996,51.887
6997,51.286
6998,51.83
6999,49.081
7000,49.703
7001,47.872
7002,47.948
7003,48.824
7004,49.487
7005,50.056
7006,55.199
7007,53.888
7008,51.468
7009,47.409
7010,51.745
7011,47.533
7012,55.911
7013,48.456
7014,46.587
7015,56.36
7016,47.836
7017,46.925
7018,56.945
7019,50.611
7020,55.408
7021,48.4
7022,48.443
7023,48.57
7024,51.269
7025,49.834
7026,46.95
7027,47.114
7028,49.781
7029,49.375
7030,54.71
7031,54.069
7032,50.829
7033,52.367
7034,57.017
7035,50.713
7036,49.472
