2143,9.39
2144,13.2
2145,13.87
2146,14.18
2147,9.85
2148,17.75
2149,19.05
2150,12.2
2151,13.78
2152,19.32
2153,17.28
2154,20.32
2155,20.48
2156,14.86
2157,16.53
2158,26.16
2159,26.16
2160,19.3
2161,202.99
2162,203.09
2163,47.22
2164,13.28
2165,10.13
2166,9.27
2167,12.22
2168,19.45
2169,16.29
2170,19.36
2171,22.14
2172,18.18
2173,17.08
2174,15.52
2175,22.18
2176,22.18
2177,14.08
2178,11.28
2179,10.04
2180,20.97
2181,22.58
2182,14.98
2183,12.44
2184,18.16
2185,20.78
2186,18.15
2187,17.62
2188,21.21
2189,18.92
2190,16.18
2191,18.39
2192,15.57
2193,17.77
2194,15.69
2195,14.01
2196,14.51
2197,20.6
2198,20.6
2199,13.46
2200,15.63
2201,19.33
2202,19.98
2203,20.23
2204,12.5
2205,14.15
2206,18.34
2207,18.34
2208,12.04
2209,15.8
2210,15.93
2211,16.79
2212,16.79
2213,12.12
2214,14.59
2215,11.55
2216,11.87
2217,23.23
2218,21.28
2219,18.53
2220,18.28
2221,17.26
2222,16.35
2223,16.46
2224,16.38
2225,14.98
2226,14.76
2227,14.76
2228,10.25
2229,10.9
2230,20.91
2231,20.91
2232,13.32
2233,10.09
2234,13.91
2235,19.96
2236,19.63
2237,12.06
2238,24.33
2239,24.33
2240,16.28
2241,15.73
2242,16.4
2243,11.95
2244,17.88
2245,17.88
2246,13.48
2247,13.87
2248,18.41
2249,15.61
2250,15.49
2251,19.09
2252,20.32
2253,22.8
2254,16.42
2255,13.2
2256,13.1
2257,18.24
2258,15.82
2259,16.08
2260,16.08
2261,12.12
2262,12.14
2263,9.5
2264,11.71
2265,15.62
2266,15.41
2267,16.12
2268,17.22
2269,16.68
2270,15.29
2271,13.66
2272,11.78
2273,15.37
2274,15.37
2275,28.58
2276,28.33
2277,13.88
2278,13.29
2279,15.22
2280,16.11
2281,16.11
2282,11.05
2283,10.43
2284,20.97
2285,20.57
2286,15.83
2287,15.91
2288,14.24
2289,19.18
2290,19.18
2291,13.95
2292,12.86
2293,15.61
2294,21.16
2295,19.91
2296,16.5
2297,16.08
2298,14.88
2299,22.09
2300,18.76
2301,17.74
2302,19.74
2303,15.25
2304,14.75
2305,15.23
2306,13.02
2307,18.98
2308,21.02
2309,26.7
2310,20.17
2311,13.77
2312,12.78
2313,15.0
2314,16.55
2315,15.82
2316,14.66
2317,14.12
2318,19.52
2319,22.25
2320,16.85
2321,14.28
2322,13.67
2323,14.4
2324,12.88
2325,13.69
2326,12.18
2327,7.66
2328,12.28
2329,18.61
2330,20.63
2331,16.08
2332,17.63
2333,19.94
2334,17.8
2335,16.1
2336,20.57
2337,20.57
2338,17.17
2339,12.34
2340,13.28
2341,11.84
2342,13.27
2343,12.58
2344,14.22
2345,24.18
2346,24.18
2347,13.66
2348,13.66
2349,12.11
2350,16.05
2351,16.05
2352,16.5
2353,22.2
2354,22.07
2355,12.14
2356,11.14
2357,16.56
2358,23.38
2359,23.38
2360,11.41
2361,10.68
2362,11.71
2363,12.93
2364,14.92
2365,18.44
2366,18.44
2367,12.32
2368,11.96
2369,11.55
2370,12.45
2371,12.22
2372,18.24
2373,22.0
2374,13.45
2375,16.18
2376,12.75
2377,12.08
2378,12.9
2379,12.37
2380,17.3
2381,15.37
2382,11.16
2383,23.05
2384,23.05
2385,16.74
2386,13.57
2387,13.07
2388,12.74
2389,12.19
2390,17.07
2391,13.1
2392,14.06
2393,14.42
2394,14.44
2395,14.0
2396,21.62
2397,22.51
2398,22.89
2399,14.78
2400,15.25
2401,22.41
2402,19.81
2403,12.29
2404,12.54
2405,10.88
2406,11.26
2407,14.04
2408,14.45
2409,15.23
2410,14.39
2411,16.75
2412,15.61
2413,14.06
2414,12.21
2415,17.22
2416,17.5
2417,13.97
2418,11.91
2419,12.68
2420,15.38
2421,17.17
2422,16.79
2423,17.74
2424,20.84
2425,20.31
2426,13.83
2427,14.28
2428,19.07
2429,19.38
2430,14.0
2431,12.96
2432,12.25
2433,12.28
2434,13.63
2435,16.14
2436,16.54
2437,14.92
2438,11.82
2439,10.47
2440,21.44
2441,21.44
2442,16.12
2443,17.94
2444,17.06
2445,19.72
2446,18.21
2447,19.09
2448,19.09
2449,18.4
2450,14.01
2451,22.32
2452,22.32
2453,14.01
2454,14.9
2455,14.9
2456,15.59
2457,14.91
2458,13.91
2459,14.9
2460,13.38
2461,13.38
2462,10.94
2463,21.82
2464,21.82
2465,19.22
2466,22.15
2467,30.36
2468,30.36
2469,17.92
2470,18.0
2471,9.99
2472,10.41
2473,16.32
2474,19.72
2475,16.92
2476,12.22
2477,14.96
2478,15.51
2479,13.53
2480,13.66
2481,11.36
2482,12.85
2483,16.7
2484,15.69
2485,15.45
2486,13.92
2487,11.91
2488,13.99
2489,13.99
2490,16.3
2491,21.78
2492,21.78
2493,13.19
2494,12.82
2495,14.24
2496,14.37
2497,13.49
2498,19.14
2499,19.71
2500,13.18
2501,13.84
2502,16.13
2503,16.13
2504,17.67
2505,16.17
2506,14.58
2507,13.94
2508,13.11
2509,18.5
2510,19.57
2511,19.53
2512,16.47
2513,13.53
2514,26.97
2515,25.69
2516,18.44
2517,19.56
2518,12.17
2519,11.08
2520,11.49
2521,11.48
2522,11.93
2523,13.08
2524,11.59
2525,17.71
2526,18.7
2527,9.8
2528,11.45
2529,17.78
2530,20.25
2531,20.93
2532,14.49
2533,14.0
2534,19.96
2535,17.97
2536,11.86
2537,17.11
2538,17.11
2539,11.67
2540,16.27
2541,16.35
2542,16.76
2543,16.28
2544,19.89
2545,20.52
2546,16.98
2547,15.75
2548,18.24
2549,17.91
2550,27.71
2551,27.71
2552,17.08
2553,18.22
2554,21.09
2555,20.0
2556,11.44
2557,13.79
2558,11.03
2559,19.5
2560,19.5
2561,11.29
2562,26.49
2563,26.49
2564,11.46
2565,10.56
2566,13.71
2567,12.08
2568,14.78
2569,14.68
2570,13.15
2571,23.69
2572,23.69
2573,13.85
2574,13.85
2575,11.93
2576,12.59
2577,13.41
2578,13.34
2579,13.27
2580,12.83
2581,17.7
2582,17.7
2583,11.78
2584,18.15
2585,21.6
2586,19.25
2587,15.91
2588,11.79
2589,11.34
2590,13.17
2591,16.08
2592,13.4
2593,15.54
2594,17.17
2595,18.4
2596,15.08
2597,12.49
2598,10.29
2599,11.62
2600,14.02
2601,15.21
2602,14.14
2603,14.94
2604,15.26
2605,13.51
2606,12.96
2607,13.45
2608,17.16
2609,16.37
2610,16.23
2611,16.46
2612,20.78
2613,23.91
2614,18.05
2615,16.53
2616,17.96
2617,14.88
2618,11.61
2619,12.92
2620,16.34
2621,16.34
2622,14.21
2623,14.21
2624,10.79
2625,12.18
2626,12.18
2627,9.95
2628,13.57
2629,17.54
2630,21.11
2631,21.83
2632,15.93
2633,15.66
2634,14.35
2635,15.23
2636,10.21
2637,12.38
2638,13.46
2639,13.46
2640,13.66
2641,13.66
2642,13.64
2643,16.35
2644,16.35
2645,10.64
2646,21.97
2647,23.58
2648,12.38
2649,18.8
2650,18.23
2651,10.03
2652,12.08
2653,12.6
2654,18.5
2655,24.59
2656,24.59
2657,16.27
2658,13.75
2659,16.87
2660,16.51
2661,16.36
2662,15.53
2663,8.92
2664,14.71
2665,14.18
2666,14.73
2667,16.18
2668,11.05
2669,16.09
2670,16.69
2671,16.18
2672,18.44
2673,16.85
2674,10.98
2675,11.67
2676,18.86
2677,19.37
2678,13.42
2679,18.85
2680,19.27
2681,18.7
2682,18.91
2683,17.38
2684,26.16
2685,26.16
2686,19.0
2687,19.0
2688,12.16
2689,14.66
2690,12.41
2691,19.96
2692,20.04
2693,16.73
2694,9.37
2695,12.9
2696,13.51
2697,13.87
2698,14.59
2699,23.53
2700,23.53
2701,13.74
2702,13.74
2703,13.17
2704,13.22
2705,14.6
2706,20.47
2707,20.02
2708,16.9
2709,15.9
2710,12.43
2711,14.45
2712,19.28
2713,19.28
2714,14.4
2715,17.33
2716,17.02
2717,14.66
2718,14.08
2719,14.25
2720,11.82
2721,12.24
2722,10.06
2723,9.7
2724,15.57
2725,16.43
2726,10.51
2727,11.38
2728,14.71
2729,15.94
2730,16.38
2731,18.59
2732,17.94
2733,12.33
2734,13.64
2735,13.64
2736,18.12
2737,18.92
2738,11.46
2739,12.07
2740,19.97
2741,18.49
2742,12.11
2743,20.55
2744,17.86
2745,15.98
2746,12.62
2747,12.68
2748,11.94
2749,15.67
2750,16.59
2751,16.59
2752,12.26
2753,13.26
2754,11.46
2755,10.41
2756,10.89
2757,20.16
2758,20.83
2759,12.15
2760,14.28
2761,12.93
2762,23.7
2763,23.7
2764,12.78
2765,13.96
2766,17.74
2767,18.94
2768,16.41
2769,18.47
2770,18.47
2771,12.68
2772,13.03
2773,13.3
2774,12.69
2775,13.36
2776,12.72
2777,11.67
2778,13.23
2779,16.56
2780,16.41
2781,13.77
2782,12.2
2783,10.06
2784,15.89
2785,15.89
2786,14.15
2787,13.69
2788,19.78
2789,23.6
2790,21.13
2791,19.21
2792,13.39
2793,15.71
2794,15.42
2795,14.81
2796,12.91
2797,26.22
2798,27.85
2799,22.7
2800,20.57
2801,19.65
2802,19.65
2803,14.5
2804,17.79
2805,17.36
2806,17.39
2807,12.93
2808,13.3
2809,17.5
2810,17.27
2811,13.63
2812,14.63
2813,15.36
2814,13.37
2815,18.7
2816,17.18
2817,13.6
2818,12.89
2819,13.16
2820,17.15
2821,17.49
2822,17.37
2823,23.45
2824,25.57
2825,16.93
2826,14.42
2827,12.14
2828,12.14
2829,14.77
2830,13.79
2831,10.38
2832,11.21
2833,14.31
2834,15.13
2835,12.96
2836,14.53
2837,16.39
2838,16.39
2839,14.72
2840,14.73
2841,13.16
2842,14.73
2843,14.73
2844,15.14
2845,17.66
2846,15.21
2847,16.23
2848,16.54
2849,20.08
2850,18.48
2851,16.8
2852,16.8
2853,12.35
2854,12.35
2855,9.64
2856,17.13
2857,17.13
2858,18.52
2859,20.27
2860,18.97
2861,10.83
2862,15.65
2863,15.65
2864,11.59
2865,12.08
2866,14.7
2867,26.43
2868,25.84
2869,18.71
2870,13.41
2871,14.1
2872,14.68
2873,13.02
2874,11.69
2875,21.72
2876,24.27
2877,18.25
2878,15.53
2879,15.53
2880,14.53
2881,15.7
2882,15.36
2883,14.64
2884,16.1
2885,10.86
2886,13.88
2887,12.79
2888,10.21
2889,12.99
2890,11.37
2891,16.5
2892,16.5
2893,12.25
2894,12.76
2895,13.34
2896,14.07
2897,24.0
2898,21.83
2899,10.83
2900,21.71
2901,21.71
2902,11.24
2903,26.22
2904,27.38
2905,18.59
2906,18.13
2907,13.31
2908,15.0
2909,16.73
2910,15.14
2911,26.37
2912,28.12
2913,14.71
2914,13.06
2915,12.8
2916,13.58
2917,12.35
2918,17.15
2919,19.9
2920,11.54
2921,17.66
2922,17.66
2923,16.04
2924,16.49
2925,15.67
2926,9.98
2927,15.15
2928,24.74
2929,25.14
2930,33.79
2931,32.24
2932,14.93
2933,14.6
2934,13.85
2935,18.24
2936,20.09
2937,20.09
2938,15.99
2939,14.09
2940,17.7
2941,13.92
2942,12.28
2943,13.78
2944,13.78
2945,17.16
2946,28.6
2947,28.63
2948,20.62
2949,13.43
2950,15.76
2951,15.87
2952,11.71
2953,14.76
2954,13.26
2955,9.14
2956,14.09
2957,14.09
2958,13.12
2959,13.12
2960,14.48
2961,18.38
2962,17.33
2963,22.15
2964,21.36
2965,17.92
2966,19.23
2967,15.01
2968,15.21
2969,15.21
2970,11.45
2971,15.8
2972,17.59
2973,17.59
2974,19.22
2975,22.25
2976,13.82
2977,19.68
2978,19.68
2979,17.5
2980,15.55
2981,15.47
2982,17.84
2983,18.0
2984,18.45
2985,21.27
2986,20.77
2987,12.56
2988,14.1
2989,14.33
2990,12.61
2991,11.44
2992,15.81
2993,13.36
2994,12.51
2995,16.44
2996,16.44
2997,11.66
2998,17.97
2999,18.5
3000,14.4
3001,10.98
3002,18.3
3003,27.93
3004,28.38
3005,18.39
3006,18.39
3007,13.96
3008,11.77
3009,11.42
3010,15.7
3011,15.7
3012,12.59
3013,12.08
3014,12.86
3015,16.74
3016,18.35
3017,12.8
3018,18.39
3019,13.23
3020,16.93
3021,16.93
3022,13.81
3023,14.65
3024,15.08
3025,14.72
3026,24.16
3027,23.73
3028,12.07
3029,14.51
3030,14.51
3031,18.13
3032,18.13
3033,11.88
3034,18.71
3035,15.94
3036,11.37
3037,12.79
3038,13.21
3039,13.21
3040,12.64
3041,13.11
3042,13.92
3043,17.52
3044,15.81
3045,15.62
3046,13.87
3047,10.14
3048,12.12
3049,12.12
3050,11.36
3051,17.01
3052,16.98
3053,14.75
3054,17.2
3055,13.92
3056,15.21
3057,12.84
3058,16.49
3059,19.65
3060,20.21
3061,20.72
3062,20.27
3063,24.06
3064,24.06
3065,16.81
3066,16.81
3067,14.55
3068,14.69
3069,21.47
3070,22.2
3071,20.32
3072,20.32
3073,19.58
3074,16.92
3075,17.7
3076,15.63
3077,12.84
3078,14.01
3079,11.67
3080,9.6
3081,13.33
3082,15.45
3083,17.43
3084,12.69
3085,12.69
3086,13.07
3087,16.39
3088,15.12
3089,17.31
3090,17.02
3091,17.41
3092,15.89
3093,13.27
3094,9.03
3095,9.64
3096,16.54
3097,20.67
3098,15.58
3099,16.57
3100,15.25
3101,14.41
3102,16.4
3103,16.51
3104,16.33
3105,16.17
3106,15.94
3107,15.48
3108,22.99
3109,22.99
3110,14.59
3111,16.03
3112,13.91
3113,13.2
3114,13.12
3115,13.27
3116,14.64
3117,17.59
3118,17.61
3119,14.95
3120,16.58
3121,18.34
3122,17.58
3123,15.16
3124,15.87
3125,19.01
3126,19.01
3127,12.37
3128,19.01
3129,19.01
3130,10.88
3131,9.13
3132,8.85
3133,14.42
3134,15.59
3135,16.88
3136,16.15
3137,9.48
3138,12.05
3139,19.43
3140,19.43
3141,18.89
3142,10.64
3143,16.0
3144,16.71
3145,12.31
3146,11.8
3147,14.56
3148,15.57
3149,12.52
3150,13.31
3151,12.3
3152,15.47
3153,16.66
3154,13.86
3155,16.02
3156,18.61
3157,21.22
3158,19.04
3159,19.83
3160,10.37
3161,16.3
3162,16.3
3163,13.84
3164,12.75
3165,17.19
3166,17.19
3167,13.23
3168,11.08
3169,11.68
3170,26.69
3171,29.7
3172,19.04
3173,18.21
3174,19.17
3175,20.19
3176,18.5
3177,14.91
3178,18.81
3179,17.72
3180,11.0
3181,13.43
3182,14.11
3183,17.0
3184,15.17
3185,11.64
3186,12.09
3187,11.83
3188,12.96
3189,13.77
3190,15.54
3191,14.5
3192,13.5
3193,17.94
3194,17.94
3195,17.03
3196,18.54
3197,14.37
3198,14.31
3199,13.22
3200,12.64
3201,13.18
3202,16.97
3203,13.68
3204,14.33
3205,16.11
3206,15.45
3207,16.49
3208,16.41
3209,14.77
3210,16.84
3211,16.84
3212,11.34
3213,14.16
3214,15.13
3215,17.52
3216,17.52
3217,14.35
3218,13.81
3219,14.27
3220,20.76
3221,20.76
3222,15.69
3223,13.85
3224,13.85
3225,18.61
3226,18.61
3227,13.33
3228,13.4
3229,16.1
3230,13.85
3231,17.36
3232,17.58
3233,13.21
3234,11.16
3235,18.44
3236,18.86
3237,15.01
3238,12.46
3239,18.8
3240,19.61
3241,14.76
3242,19.3
3243,19.3
3244,16.79
3245,13.39
3246,12.79
3247,12.94
3248,13.09
3249,10.09
3250,17.05
3251,19.49
3252,20.88
3253,22.64
3254,18.27
3255,14.85
3256,14.97
3257,15.66
3258,16.73
3259,22.0
3260,15.88
3261,16.68
3262,18.09
3263,13.68
3264,16.22
3265,17.83
3266,11.8
3267,12.7
3268,11.4
3269,12.04
3270,15.44
3271,18.09
3272,18.09
3273,12.75
3274,14.33
3275,14.79
3276,14.92
3277,18.03
3278,17.12
3279,17.12
3280,14.13
3281,14.13
3282,12.56
3283,17.64
3284,14.95
3285,18.48
3286,18.86
3287,16.88
3288,18.42
3289,18.42
3290,20.87
3291,20.87
3292,14.37
3293,13.52
3294,13.05
3295,13.98
3296,13.98
3297,9.99
3298,14.26
3299,18.16
3300,11.07
3301,12.79
3302,13.83
3303,16.03
3304,14.47
3305,25.33
3306,25.33
3307,12.41
3308,13.25
3309,13.55
3310,12.47
3311,10.33
3312,9.14
3313,14.39
3314,17.42
3315,16.72
3316,13.58
3317,11.17
3318,10.16
3319,27.83
3320,31.11
3321,24.21
3322,21.56
3323,10.87
3324,12.17
3325,12.94
3326,15.37
3327,15.37
3328,12.62
3329,14.29
3330,14.53
3331,14.97
3332,17.0
3333,19.56
3334,17.79
3335,14.44
3336,18.12
3337,18.69
3338,10.26
3339,15.92
3340,17.69
3341,18.77
3342,17.05
3343,12.71
3344,14.34
3345,15.51
3346,15.18
3347,16.94
3348,18.11
3349,16.67
3350,12.77
3351,14.82
3352,21.55
3353,21.55
3354,14.0
3355,15.52
3356,16.28
3357,15.03
3358,13.58
3359,15.19
3360,17.96
3361,13.69
3362,13.69
3363,13.73
3364,15.94
3365,15.94
3366,14.53
3367,14.48
3368,15.68
3369,15.68
3370,13.32
3371,13.38
3372,14.66
3373,14.66
3374,14.86
3375,14.86
3376,15.6
3377,15.6
3378,10.04
3379,10.47
3380,13.03
3381,13.28
3382,16.66
3383,14.46
3384,12.83
3385,11.63
3386,12.63
3387,12.63
3388,11.84
3389,14.34
3390,14.21
3391,11.33
3392,13.89
3393,14.82
3394,14.76
3395,13.39
3396,10.3
3397,10.83
3398,16.23
3399,16.23
3400,15.68
3401,14.42
3402,11.03
3403,13.45
3404,15.08
3405,15.99
3406,12.72
3407,15.37
3408,17.16
3409,19.12
3410,15.98
3411,13.6
3412,25.18
3413,25.18
3414,18.3
3415,15.47
3416,13.71
3417,15.63
3418,15.77
3419,39.45
3420,42.72
3421,13.47
3422,11.76
3423,17.85
3424,17.85
3425,17.16
3426,17.16
3427,11.38
3428,16.14
3429,26.38
3430,23.0
3431,11.57
3432,12.32
3433,12.2
3434,19.21
3435,19.21
3436,13.83
3437,13.83
3438,22.36
3439,22.23
3440,12.93
3441,14.9
3442,13.99
3443,12.78
3444,10.6
3445,16.59
3446,23.04
3447,23.04
3448,21.63
3449,24.35
3450,19.21
3451,18.68
3452,15.45
3453,17.39
3454,13.64
3455,16.86
3456,16.93
3457,15.32
3458,13.74
3459,14.21
3460,13.18
3461,13.68
3462,12.88
3463,16.79
3464,16.79
3465,12.4
3466,14.24
3467,14.24
3468,12.28
3469,15.5
3470,14.78
3471,14.78
3472,14.95
3473,17.26
3474,16.83
3475,16.83
3476,16.5
3477,17.8
3478,17.62
3479,19.98
3480,21.07
3481,14.11
3482,14.03
3483,15.27
3484,13.94
3485,26.72
3486,25.78
3487,16.5
3488,17.19
3489,16.09
3490,13.93
3491,14.34
3492,16.33
3493,16.57
3494,18.5
3495,19.72
3496,18.45
3497,16.08
3498,13.35
3499,15.91
3500,16.83
3501,15.26
3502,15.26
3503,15.65
3504,18.47
3505,16.94
3506,11.43
3507,12.72
3508,13.95
3509,14.83
3510,13.6
3511,11.59
3512,15.45
3513,21.3
3514,21.3
3515,15.65
3516,15.05
3517,16.92
3518,16.92
3519,14.67
3520,15.03
3521,13.19
3522,16.17
3523,16.17
3524,13.36
3525,12.48
3526,14.45
3527,12.98
3528,16.7
3529,15.44
3530,12.58
3531,10.01
3532,10.55
3533,16.14
3534,16.14
3535,14.3
3536,27.52
3537,24.79
3538,17.98
3539,9.97
3540,13.41
3541,15.88
3542,18.54
3543,16.68
3544,16.92
3545,16.18
3546,15.01
3547,16.71
3548,18.63
3549,18.63
3550,15.75
3551,19.54
3552,17.38
3553,15.8
3554,18.19
3555,19.43
3556,15.73
3557,9.91
3558,11.24
3559,12.84
3560,12.69
3561,21.34
3562,23.97
3563,13.2
3564,15.84
3565,15.84
3566,16.12
3567,15.26
3568,14.52
3569,11.78
3570,16.96
3571,16.96
3572,16.27
3573,16.86
3574,15.48
3575,18.19
3576,18.19
3577,10.93
3578,14.46
3579,14.51
3580,13.65
3581,12.18
3582,14.52
3583,13.4
3584,12.48
3585,12.26
3586,14.31
3587,17.9
3588,16.6
3589,14.57
3590,19.17
3591,17.85
3592,21.66
3593,21.66
3594,12.21
3595,11.34
3596,10.57
3597,17.46
3598,17.46
3599,14.22
3600,14.45
3601,10.07
3602,13.95
3603,17.0
3604,18.06
3605,12.06
3606,13.86
3607,14.42
3608,13.75
3609,16.94
3610,16.94
3611,19.61
3612,19.61
3613,14.38
3614,15.97
3615,15.97
3616,9.82
3617,12.05
3618,12.05
3619,11.42
3620,12.36
3621,13.16
3622,13.92
3623,11.82
3624,13.12
3625,15.97
3626,15.97
3627,13.45
3628,12.97
3629,11.34
3630,11.13
3631,12.98
3632,13.73
3633,12.32
3634,19.61
3635,18.7
3636,15.05
3637,15.63
3638,15.26
3639,16.19
3640,16.52
3641,16.28
3642,12.37
3643,17.13
3644,17.13
3645,14.18
3646,15.41
3647,15.41
3648,18.43
3649,18.43
3650,15.16
3651,15.41
3652,13.58
3653,21.55
3654,20.88
3655,20.23
3656,22.45
3657,11.91
3658,16.55
3659,16.55
3660,12.91
3661,11.86
3662,16.11
3663,16.11
3664,15.23
3665,12.62
3666,15.54
3667,12.21
3668,11.6
3669,11.6
3670,12.34
3671,12.51
3672,14.79
3673,16.33
3674,15.18
3675,10.89
3676,11.95
3677,22.33
3678,22.33
3679,16.12
3680,16.12
3681,12.32
3682,12.94
3683,16.92
3684,18.05
3685,13.06
3686,13.25
3687,14.89
3688,16.1
3689,20.17
3690,20.26
3691,18.61
3692,18.3
3693,11.64
3694,24.6
3695,24.6
3696,15.59
3697,17.8
3698,14.7
3699,16.69
3700,16.5
3701,9.92
3702,14.14
3703,14.9
3704,14.85
3705,14.85
3706,14.39
3707,13.88
3708,12.95
3709,12.44
3710,18.11
3711,18.67
3712,11.05
3713,13.73
3714,15.52
3715,12.65
3716,12.79
3717,12.12
3718,25.83
3719,25.83
3720,13.45
3721,14.4
3722,11.28
3723,13.06
3724,13.6
3725,13.6
3726,13.76
3727,13.94
3728,11.67
3729,13.84
3730,13.84
3731,12.56
3732,10.96
3733,18.64
3734,15.86
3735,14.6
3736,20.66
3737,20.66
3738,16.58
3739,19.95
3740,16.82
3741,16.82
3742,10.4
3743,14.59
3744,14.59
3745,14.76
3746,13.24
3747,13.52
3748,17.53
3749,17.05
3750,13.86
3751,14.68
3752,14.68
3753,18.19
3754,19.03
3755,12.92
3756,15.94
3757,16.29
3758,15.01
3759,11.11
3760,14.68
3761,18.1
3762,18.1
3763,11.3
3764,13.4
3765,15.9
3766,15.75
3767,11.86
3768,14.51
3769,13.99
3770,11.34
3771,13.48
3772,14.51
3773,18.01
3774,18.88
3775,19.59
3776,17.74
3777,13.25
3778,21.68
3779,22.83
3780,16.17
3781,13.92
3782,12.51
3783,13.5
3784,13.09
3785,17.65
3786,15.67
3787,11.3
3788,15.49
3789,19.74
3790,16.71
3791,15.89
3792,12.38
3793,12.09
3794,15.12
3795,14.42
3796,25.98
3797,24.99
3798,13.89
3799,17.41
3800,14.77
3801,12.13
3802,15.99
3803,25.07
3804,23.99
3805,14.2
3806,15.18
3807,16.03
3808,15.82
3809,15.82
3810,11.2
3811,15.53
3812,15.96
3813,13.07
3814,11.02
3815,13.65
3816,15.13
3817,20.48
3818,21.3
3819,21.76
3820,11.91
3821,19.72
3822,19.72
3823,22.49
3824,22.49
3825,11.63
3826,15.42
3827,15.04
3828,14.72
3829,23.42
3830,23.42
3831,18.79
3832,21.74
3833,15.06
3834,15.06
3835,13.86
3836,13.86
3837,14.28
3838,13.59
3839,25.92
3840,24.26
3841,17.77
3842,17.77
3843,14.71
3844,23.48
3845,22.13
3846,18.59
3847,18.95
3848,16.34
3849,21.08
3850,21.08
3851,16.99
3852,17.32
3853,17.32
3854,14.28
3855,12.29
3856,11.46
3857,16.99
3858,21.46
3859,20.16
3860,20.16
3861,14.8
3862,18.08
3863,16.87
3864,15.27
3865,18.11
3866,18.11
3867,19.3
3868,17.83
3869,16.66
3870,15.61
3871,14.73
3872,12.08
3873,21.06
3874,22.2
3875,16.36
3876,17.0
3877,13.89
3878,15.9
3879,15.04
3880,12.48
3881,23.94
3882,23.94
3883,14.59
3884,17.07
3885,19.22
3886,15.91
3887,12.35
3888,13.83
3889,16.11
3890,16.34
3891,14.13
3892,17.37
3893,18.85
3894,16.32
3895,15.44
3896,16.32
3897,13.75
3898,14.8
3899,16.68
3900,18.76
3901,16.77
3902,12.24
3903,13.28
3904,12.12
3905,10.37
3906,11.32
3907,12.53
3908,12.53
3909,11.63
3910,15.5
3911,20.72
3912,15.37
3913,11.52
3914,12.79
3915,12.79
3916,10.83
3917,9.79
3918,17.25
3919,18.61
3920,12.7
3921,20.01
3922,20.41
3923,21.18
3924,21.32
3925,20.79
3926,15.44
3927,15.44
3928,14.47
3929,14.47
3930,13.56
3931,15.82
3932,16.51
3933,17.76
3934,17.76
3935,14.5
3936,16.55
3937,17.18
3938,11.8
3939,17.39
3940,19.64
3941,18.34
3942,18.09
3943,16.2
3944,14.56
3945,14.56
3946,11.82
3947,15.26
3948,18.73
3949,16.1
3950,17.25
3951,16.54
3952,14.87
3953,16.18
3954,18.14
3955,17.22
3956,13.35
3957,15.34
3958,19.54
3959,17.53
3960,13.13
3961,10.08
3962,10.04
3963,12.21
3964,12.87
3965,10.0
3966,18.14
3967,18.14
3968,15.2
3969,11.52
3970,12.16
3971,12.04
3972,13.37
3973,17.75
3974,15.42
3975,15.14
3976,15.07
3977,15.42
3978,15.07
3979,13.97
3980,15.02
3981,12.97
3982,12.41
3983,14.6
3984,15.04
3985,18.27
3986,19.59
3987,17.7
3988,20.46
3989,17.32
3990,16.76
3991,16.15
3992,17.85
3993,17.85
3994,12.72
3995,17.07
3996,17.08
3997,16.55
3998,10.26
3999,11.99
4000,16.16
4001,17.46
4002,14.93
4003,15.78
4004,16.71
4005,17.11
4006,12.83
4007,16.65
4008,16.65
4009,15.6
4010,16.08
4011,12.55
4012,14.52
4013,19.23
4014,22.54
4015,22.42
4016,15.87
4017,18.98
4018,19.36
4019,19.68
4020,14.65
4021,14.65
4022,10.8
4023,17.94
4024,15.99
4025,13.55
4026,16.21
4027,16.21
4028,12.98
4029,13.98
4030,14.4
4031,14.4
4032,12.38
4033,15.7
4034,15.74
4035,14.8
4036,17.6
4037,14.86
4038,17.34
4039,20.86
4040,18.29
4041,18.29
4042,9.15
4043,21.06
4044,21.06
4045,16.02
4046,13.08
4047,13.31
4048,16.4
4049,16.01
4050,11.74
4051,14.56
4052,13.52
4053,10.88
4054,10.39
4055,15.54
4056,15.54
4057,19.21
4058,19.21
4059,13.65
4060,16.97
4061,18.74
4062,21.45
4063,19.95
4064,13.42
4065,13.61
4066,20.18
4067,20.18
4068,16.12
4069,14.72
4070,14.34
4071,11.11
4072,13.21
4073,13.21
4074,13.62
4075,14.38
4076,15.47
4077,14.33
4078,15.11
4079,13.73
4080,13.66
4081,14.09
4082,16.61
4083,16.61
4084,13.7
4085,11.56
4086,13.14
4087,24.67
4088,22.23
4089,15.28
4090,16.53
4091,16.65
4092,18.15
4093,20.74
4094,20.74
4095,13.67
4096,11.13
4097,12.31
4098,12.96
4099,14.49
4100,19.64
4101,16.56
4102,20.41
4103,20.41
4104,16.21
4105,10.22
4106,13.92
4107,13.33
4108,10.68
4109,10.56
4110,13.55
4111,14.24
4112,16.36
4113,14.39
4114,10.88
4115,16.74
4116,15.66
4117,15.08
4118,13.93
4119,15.58
4120,16.77
4121,18.67
4122,19.5
4123,19.44
4124,11.6
4125,9.54
4126,14.3
4127,13.42
4128,18.51
4129,20.94
4130,14.13
4131,17.32
4132,17.32
4133,17.37
4134,18.09
4135,13.97
4136,13.09
4137,15.59
4138,14.37
4139,14.74
4140,17.46
4141,17.46
4142,10.97
