1881,0.749
1882,-2.253
1883,-2.253
1884,-2.124
1885,-1.832
1886,-1.24
1887,-1.043
1888,-1.001
1889,-1.102
1890,-1.872
1891,-2.878
1892,-2.878
1893,-1.956
1894,-2.562
1895,-2.77
1896,-2.526
1897,-2.701
1898,-2.772
1899,-2.786
1900,-2.973
1901,-2.973
1902,-2.804
1903,-2.667
1904,-2.653
1905,-2.558
1906,-2.471
1907,-2.56
1908,-2.645
1909,-2.891
1910,-2.891
1911,-2.716
1912,-2.659
1913,-2.711
1914,-2.67
1915,-2.631
1916,-2.518
1917,-2.639
1918,-2.932
1919,-2.932
1920,-2.673
1921,-2.256
1922,-2.416
1923,-2.633
1924,-2.595
1925,-2.604
1926,-2.368
1927,-2.963
1928,-2.963
1929,-2.419
1930,-2.299
1931,-2.514
1932,-2.42
1933,-2.482
1934,-2.623
1935,-2.462
1936,-2.865
1937,-2.865
1938,-2.491
1939,-2.388
1940,-2.686
1941,-2.336
1942,-2.342
1943,-2.266
1944,-2.217
1945,-2.742
1946,-2.742
1947,-2.497
1948,-2.483
1949,-2.277
1950,-2.498
1951,-2.55
1952,-2.569
1953,-2.53
1954,-2.928
1955,-2.928
1956,-2.736
1957,-2.536
1958,-2.387
1959,-2.389
1960,-2.26
1961,-2.215
1962,-2.382
1963,-2.936
1964,-2.936
1965,-2.736
1966,-2.597
1967,-2.555
1968,-2.535
1969,-2.489
1970,-2.593
1971,-2.697
1972,-2.943
1973,-2.943
1974,-2.734
1975,-2.666
1976,-2.445
1977,-2.488
1978,-2.53
1979,-2.61
1980,-2.607
1981,-2.937
1982,-2.937
1983,-2.775
1984,-2.655
1985,-2.515
1986,-2.572
1987,-2.613
1988,-2.579
1989,-2.595
1990,-2.875
1991,-2.875
1992,-2.537
1993,-2.333
1994,-2.553
1995,-2.424
1996,-2.525
1997,-2.595
1998,-2.487
1999,-2.973
2000,-2.973
2001,-2.647
2002,-2.411
2003,-2.402
2004,-2.419
2005,-2.217
2006,-2.609
2007,-2.593
2008,-2.896
2009,-2.896
2010,-2.584
2011,-2.472
2012,-2.517
2013,-2.39
2014,-2.274
2015,-2.383
2016,-2.625
2017,-2.826
2018,-2.826
2019,-2.484
2020,-2.506
2021,-2.624
2022,-2.543
2023,-2.394
2024,-2.49
2025,-2.584
2026,-2.87
2027,-2.87
2028,-2.624
2029,-2.458
2030,-2.45
2031,-2.502
2032,-2.253
2033,-2.094
2034,-2.446
2035,-2.904
2036,-2.904
2037,-2.682
2038,-2.564
2039,-2.594
2040,-2.455
2041,-2.259
2042,-2.385
2043,-2.551
2044,-2.924
2045,-2.924
2046,-2.631
2047,-2.509
2048,-2.598
2049,-2.643
2050,-2.498
2051,-2.473
2052,-2.663
2053,-2.929
2054,-2.929
2055,-2.732
2056,-2.656
2057,-2.582
2058,-2.513
2059,-2.465
2060,-2.455
2061,-2.632
2062,-2.913
2063,-2.913
2064,-2.567
2065,-2.528
2066,-2.581
2067,-2.531
2068,-2.423
2069,-2.443
2070,-2.655
2071,-2.959
2072,-2.959
2073,-2.754
2074,-2.501
2075,-2.472
2076,-2.567
2077,-2.574
2078,-2.527
2079,-2.636
2080,-2.912
2081,-2.912
2082,-2.655
2083,-2.601
2084,-2.43
2085,-2.526
2086,-2.456
2087,-2.475
2088,-2.57
2089,-2.742
2090,-2.742
2091,-2.454
2092,-2.507
2093,-2.205
2094,-1.877
2095,-1.843
2096,-2.065
2097,-2.152
2098,-2.948
2099,-2.948
2100,-2.726
2101,-2.592
2102,-2.666
2103,-2.402
2104,-2.611
2105,-2.519
2106,-2.578
2107,-2.951
2108,-2.951
2109,-2.58
2110,-2.432
2111,-2.581
2112,-2.513
2113,-2.295
2114,-2.316
2115,-2.529
2116,-2.915
2117,-2.915
2118,-2.662
2119,-2.543
2120,-2.545
2121,-2.56
2122,-2.43
2123,-2.588
2124,-2.609
2125,-2.952
2126,-2.952
2127,-2.748
2128,-2.742
2129,-2.645
2130,-2.623
2131,-2.229
2132,-2.245
2133,-2.426
2134,-2.929
2135,-2.929
2136,-2.785
2137,-2.728
2138,-2.617
2139,-2.583
2140,-2.444
2141,-2.384
2142,-2.551
2143,-2.962
2144,-2.962
2145,-2.665
2146,-2.49
2147,-2.541
2148,-2.701
2149,-2.47
2150,-2.601
2151,-2.614
2152,-2.985
2153,-2.985
2154,-2.708
2155,-2.679
2156,-2.634
2157,-2.686
2158,-2.486
2159,-2.435
2160,-2.667
2161,-2.964
2162,-2.964
2163,-2.69
2164,-2.507
2165,-2.544
2166,-2.236
2167,-2.09
2168,-2.425
2169,-2.678
2170,-3.001
2171,-3.001
2172,-2.591
2173,-2.612
2174,-2.429
2175,-2.537
2176,-2.666
2177,-2.639
2178,-2.518
2179,-2.837
2180,-2.837
2181,-2.188
2182,-1.971
2183,-2.071
2184,-2.337
2185,-2.27
2186,-2.314
2187,-2.283
2188,-2.893
2189,-2.893
2190,-2.582
2191,-2.431
2192,-2.475
2193,-2.72
2194,-2.478
2195,-2.603
2196,-2.689
2197,-2.944
2198,-2.944
2199,-2.652
2200,-2.541
2201,-2.54
2202,-2.658
2203,-2.356
2204,-2.475
2205,-2.661
2206,-2.994
2207,-2.994
2208,-2.911
2209,-2.566
2210,-2.553
2211,-2.464
2212,-2.332
2213,-2.434
2214,-2.374
2215,-2.95
2216,-2.95
2217,-2.83
2218,-2.576
2219,-2.536
2220,-2.578
2221,-2.385
2222,-2.664
2223,-2.59
2224,-2.896
2225,-2.896
2226,-2.619
2227,-2.525
2228,-2.294
2229,-2.277
2230,-2.608
2231,-2.58
2232,-2.558
2233,-2.945
2234,-2.945
2235,-2.697
2236,-2.512
2237,-2.683
2238,-2.486
2239,-2.578
2240,-2.462
2241,-2.635
2242,-2.886
2243,-2.886
2244,-2.593
2245,-2.448
2246,-2.36
2247,-2.415
2248,-2.423
2249,-2.433
2250,-2.448
2251,-2.957
2252,-2.957
2253,-2.86
2254,-2.628
2255,-2.679
2256,-2.451
2257,-2.504
2258,-2.462
2259,-2.596
2260,-2.915
2261,-2.915
2262,-2.738
2263,-2.334
2264,-2.155
2265,-2.359
2266,-2.38
2267,-2.602
2268,-2.48
2269,-2.833
2270,-2.833
2271,-2.496
2272,-2.108
2273,-2.307
2274,-2.502
2275,-2.087
2276,-2.025
2277,-2.146
2278,-2.823
2279,-2.823
2280,-2.555
2281,-2.568
2282,-2.512
2283,-2.482
2284,-2.218
2285,-2.399
2286,-2.498
2287,-2.869
2288,-2.869
2289,-2.482
2290,-2.357
2291,-2.617
2292,-2.554
2293,-2.428
2294,-2.469
2295,-2.654
2296,-2.975
2297,-2.975
2298,-2.775
2299,-2.698
2300,-2.488
2301,-2.547
2302,-2.458
2303,-2.398
2304,-2.653
2305,-2.917
2306,-2.917
2307,-2.754
2308,-2.58
2309,-2.58
2310,-2.349
2311,-2.163
2312,-2.326
2313,-2.63
2314,-2.891
2315,-2.891
2316,-2.67
2317,-2.64
2318,-2.604
2319,-2.687
2320,-2.536
2321,-2.653
2322,-2.733
2323,-2.954
2324,-2.954
2325,-2.762
2326,-2.681
2327,-2.608
2328,-2.601
2329,-2.583
2330,-2.666
2331,-2.582
2332,-2.873
2333,-2.873
2334,-2.594
2335,-2.35
2336,-2.336
2337,-2.579
2338,-2.495
2339,-2.56
2340,-2.571
2341,-2.764
2342,-2.764
2343,-2.561
2344,-2.197
2345,-2.178
2346,-2.383
2347,-2.467
2348,-2.212
2349,-2.028
2350,-2.842
2351,-2.842
2352,-2.516
2353,-2.575
2354,-2.58
2355,-2.599
2356,-2.5
2357,-2.286
2358,-2.301
2359,-2.994
2360,-2.994
2361,-2.689
2362,-2.538
2363,-2.609
2364,-2.63
2365,-2.673
2366,-2.619
2367,-2.695
2368,-2.976
2369,-2.976
2370,-2.723
2371,-2.488
2372,-2.656
2373,-2.715
2374,-2.706
2375,-2.665
2376,-2.498
2377,-3.005
2378,-3.005
2379,-2.733
2380,-2.526
2381,-2.575
2382,-2.606
2383,-2.632
2384,-2.639
2385,-2.685
2386,-2.98
2387,-2.98
2388,-2.713
2389,-2.531
2390,-2.662
2391,-2.695
2392,-2.627
2393,-2.547
2394,-2.538
2395,-2.92
2396,-2.92
2397,-2.754
2398,-2.583
2399,-2.657
2400,-2.57
2401,-2.432
2402,-2.458
2403,-2.644
2404,-2.995
2405,-2.995
2406,-2.643
2407,-2.413
2408,-2.397
2409,-2.453
2410,-2.516
2411,-2.517
2412,-2.584
2413,-3.003
2414,-3.003
2415,-2.636
2416,-2.503
2417,-2.43
2418,-2.11
2419,-2.165
2420,-2.275
2421,-2.512
2422,-2.976
2423,-2.976
2424,-2.747
2425,-2.543
2426,-2.61
2427,-2.632
2428,-2.375
2429,-2.413
2430,-2.702
2431,-2.936
2432,-2.936
2433,-2.833
2434,-2.426
2435,-2.39
2436,-2.553
2437,-2.436
2438,-2.419
2439,-2.481
2440,-2.906
2441,-2.906
2442,-2.731
2443,-2.574
2444,-2.52
2445,-2.561
2446,-2.332
2447,-2.434
2448,-2.427
2449,-2.981
2450,-2.981
2451,-2.788
2452,-2.45
2453,-2.487
2454,-2.715
2455,-2.563
2456,-2.469
2457,-2.551
2458,-2.971
2459,-2.971
2460,-2.867
2461,-2.614
2462,-2.496
2463,-2.503
2464,-2.406
2465,-2.475
2466,-2.527
2467,-2.819
2468,-2.819
2469,-2.645
2470,-2.608
2471,-2.399
2472,-2.429
2473,-2.5
2474,-2.389
2475,-2.352
2476,-2.858
2477,-2.858
2478,-2.565
2479,-2.627
2480,-2.346
2481,-2.396
2482,-2.432
2483,-2.32
2484,-2.533
2485,-2.822
2486,-2.822
2487,-2.696
2488,-2.338
2489,-2.108
2490,-2.177
2491,-2.104
2492,-2.192
2493,-2.35
2494,-2.907
2495,-2.907
2496,-2.704
2497,-2.606
2498,-2.357
2499,-2.253
2500,-2.416
2501,-2.281
2502,-2.523
2503,-2.892
2504,-2.892
2505,-2.563
2506,-2.5
2507,-2.525
2508,-2.517
2509,-2.308
2510,-2.212
2511,-2.518
2512,-2.905
2513,-2.905
2514,-2.732
2515,-2.549
2516,-2.358
2517,-2.465
2518,-2.547
2519,-2.494
2520,-2.585
2521,-2.914
2522,-2.914
2523,-2.676
2524,-2.466
2525,-2.54
2526,-2.492
2527,-2.533
2528,-2.394
2529,-2.512
2530,-2.956
2531,-2.956
2532,-2.579
2533,-2.434
2534,-2.538
2535,-2.626
2536,-2.513
2537,-2.656
2538,-2.682
2539,-2.904
2540,-2.904
2541,-2.583
2542,-2.426
2543,-2.46
2544,-2.537
2545,-2.556
2546,-2.651
2547,-2.617
2548,-2.935
2549,-2.935
2550,-2.699
2551,-2.603
2552,-2.673
2553,-2.59
2554,-2.565
2555,-2.585
2556,-2.503
2557,-2.816
2558,-2.816
2559,-2.478
2560,-2.483
2561,-2.451
2562,-2.525
2563,-2.642
2564,-2.643
2565,-2.701
2566,-2.954
2567,-2.954
2568,-2.692
2569,-2.422
2570,-2.679
2571,-2.602
2572,-2.525
2573,-2.724
2574,-2.696
2575,-2.94
2576,-2.94
2577,-2.699
2578,-2.622
2579,-2.661
2580,-2.741
2581,-2.817
2582,-2.743
2583,-2.778
2584,-2.957
2585,-2.957
2586,-2.742
2587,-2.63
2588,-2.62
2589,-2.53
2590,-2.513
2591,-2.526
2592,-2.492
2593,-3.002
2594,-3.002
2595,-2.84
2596,-2.64
2597,-2.668
2598,-2.717
2599,-2.701
2600,-2.726
2601,-2.592
2602,-2.967
2603,-2.967
2604,-2.779
2605,-2.663
2606,-2.532
2607,-2.607
2608,-2.578
2609,-2.622
2610,-2.772
2611,-2.949
2612,-2.949
2613,-2.771
2614,-2.724
2615,-2.702
2616,-2.585
2617,-2.446
2618,-2.599
2619,-2.595
2620,-2.866
2621,-2.866
2622,-2.566
2623,-2.445
2624,-2.536
2625,-2.627
2626,-2.368
2627,-2.494
2628,-2.699
2629,-2.878
2630,-2.878
2631,-2.57
2632,-2.526
2633,-2.612
2634,-2.506
2635,-2.41
2636,-2.671
2637,-2.506
2638,-2.973
2639,-2.973
2640,-2.641
2641,-2.714
2642,-2.599
2643,-2.501
2644,-2.605
2645,-2.513
2646,-2.565
2647,-2.948
2648,-2.948
2649,-2.684
2650,-2.586
2651,-2.454
2652,-2.564
2653,-2.734
2654,-2.667
2655,-2.684
2656,-2.919
2657,-2.919
2658,-2.476
2659,-2.359
2660,-2.585
2661,-2.772
2662,-2.682
2663,-2.556
2664,-2.553
2665,-2.91
2666,-2.91
2667,-2.682
2668,-2.554
2669,-2.541
2670,-2.79
2671,-2.487
2672,-2.585
2673,-2.636
2674,-2.925
2675,-2.925
2676,-2.674
2677,-2.363
2678,-2.023
2679,-2.184
2680,-2.158
2681,-2.123
2682,-2.57
2683,-2.959
2684,-2.959
2685,-2.648
2686,-2.426
2687,-2.265
2688,-2.453
2689,-2.56
2690,-2.415
2691,-2.566
2692,-2.91
2693,-2.91
2694,-2.55
2695,-2.383
2696,-2.423
2697,-2.528
2698,-2.663
2699,-2.688
2700,-2.63
2701,-2.975
2702,-2.975
2703,-2.726
2704,-2.545
2705,-2.695
2706,-2.65
2707,-2.717
2708,-2.632
2709,-2.575
2710,-2.724
2711,-2.724
2712,-2.592
2713,-2.461
2714,-2.393
2715,-2.561
2716,-2.419
2717,-2.481
2718,-2.328
2719,-2.91
2720,-2.91
2721,-2.757
2722,-2.533
2723,-2.526
2724,-2.437
2725,-2.349
2726,-2.464
2727,-2.574
2728,-2.913
2729,-2.913
2730,-2.57
2731,-2.505
2732,-2.444
2733,-2.495
2734,-2.66
2735,-2.604
2736,-2.583
2737,-2.963
2738,-2.963
2739,-2.694
2740,-2.546
2741,-2.549
2742,-2.602
2743,-2.609
2744,-2.619
2745,-2.659
2746,-2.885
2747,-2.885
2748,-2.591
2749,-2.366
2750,-2.358
2751,-2.476
2752,-2.371
2753,-2.433
2754,-2.609
2755,-2.946
2756,-2.946
2757,-2.817
2758,-2.777
2759,-2.749
2760,-2.638
2761,-2.601
2762,-2.402
2763,-2.57
2764,-2.992
2765,-2.992
2766,-2.928
2767,-2.631
2768,-2.445
2769,-2.58
2770,-2.653
2771,-2.561
2772,-2.615
2773,-2.991
2774,-2.991
2775,-2.723
2776,-2.687
2777,-2.56
2778,-2.567
2779,-2.758
2780,-2.695
2781,-2.677
2782,-2.891
2783,-2.891
2784,-2.661
2785,-2.732
2786,-2.455
2787,-2.448
2788,-2.573
2789,-2.609
2790,-2.561
2791,-2.952
2792,-2.952
2793,-2.683
2794,-2.662
2795,-2.609
2796,-2.631
2797,-2.46
2798,-2.451
2799,-2.641
2800,-2.924
2801,-2.924
2802,-2.673
2803,-2.692
2804,-2.575
2805,-2.437
2806,-2.464
2807,-2.502
2808,-2.65
2809,-2.974
2810,-2.974
2811,-2.59
2812,-2.376
2813,-2.398
2814,-2.612
2815,-2.292
2816,-2.403
2817,-2.667
2818,-2.985
2819,-2.985
2820,-2.822
2821,-2.701
2822,-2.45
2823,-2.536
2824,-2.421
2825,-2.462
2826,-2.685
2827,-2.965
2828,-2.965
2829,-2.612
2830,-2.358
2831,-2.206
2832,-2.298
2833,-2.389
2834,-2.586
2835,-2.652
2836,-2.998
2837,-2.998
2838,-2.838
2839,-2.726
2840,-2.665
2841,-2.709
2842,-2.726
2843,-2.689
2844,-2.635
2845,-2.886
2846,-2.886
2847,-2.674
2848,-2.438
2849,-2.389
2850,-2.528
2851,-2.489
2852,-2.504
2853,-2.577
2854,-2.83
2855,-2.83
2856,-2.655
2857,-2.558
2858,-2.493
2859,-2.566
2860,-2.359
2861,-2.365
2862,-2.633
2863,-2.891
2864,-2.891
2865,-2.761
2866,-2.473
2867,-2.356
2868,-2.554
2869,-2.397
2870,-2.356
2871,-2.421
