2143,131.786
2144,133.562
2145,134.261
2146,133.898
2147,130.478
2148,134.473
2149,134.177
2150,133.902
2151,135.907
2152,132.235
2153,135.259
2154,132.102
2155,131.191
2156,131.346
2157,133.289
2158,133.194
2159,129.828
2160,132.483
2161,130.708
2162,133.434
2163,133.474
2164,131.521
2165,131.515
2166,133.555
2167,134.315
2168,133.625
2169,129.243
2170,128.328
2171,131.219
2172,134.315
2173,130.868
2174,131.145
2175,130.974
2176,132.004
2177,132.794
2178,133.419
2179,134.196
2180,132.052
2181,133.66
2182,134.299
2183,133.2
2184,131.622
2185,133.084
2186,132.166
2187,130.436
2188,132.034
2189,134.021
2190,134.005
2191,132.122
2192,131.448
2193,133.246
2194,131.946
2195,135.054
2196,134.724
2197,135.541
2198,136.767
2199,134.931
2200,132.258
2201,135.154
2202,133.33
2203,134.118
2204,134.432
2205,134.771
2206,131.239
2207,135.127
2208,133.043
2209,132.123
2210,136.015
2211,133.606
2212,132.862
2213,132.152
2214,131.265
2215,130.507
2216,130.913
2217,132.514
2218,132.857
2219,133.557
2220,127.275
2221,131.797
2222,132.362
2223,129.971
2224,130.645
2225,132.36
2226,134.843
2227,131.734
2228,134.633
2229,135.332
2230,132.625
2231,134.724
2232,132.991
2233,130.549
2234,134.239
2235,135.507
2236,133.575
2237,132.92
2238,133.604
2239,134.179
2240,134.332
2241,133.97
2242,132.314
2243,133.377
2244,135.358
2245,130.987
2246,134.68
2247,134.455
2248,131.633
2249,133.648
2250,135.171
2251,131.891
2252,133.174
2253,131.455
2254,130.509
2255,133.262
2256,131.575
2257,132.438
2258,131.338
2259,132.36
2260,132.14
2261,130.45
2262,132.027
2263,133.133
2264,132.683
2265,130.967
2266,132.311
2267,130.221
2268,132.68
2269,132.768
2270,131.003
2271,132.798
2272,130.623
2273,132.174
2274,132.948
2275,129.295
2276,130.51
2277,131.581
2278,132.017
2279,130.821
2280,132.148
2281,130.847
2282,131.475
2283,133.403
2284,130.272
2285,129.282
2286,132.103
2287,130.66
2288,128.804
2289,133.163
2290,133.882
2291,131.3
2292,129.409
2293,130.519
2294,129.534
2295,133.705
2296,132.157
2297,130.49
2298,132.033
2299,131.346
2300,130.405
2301,130.042
2302,130.109
2303,129.006
2304,131.889
2305,131.587
2306,128.569
2307,131.709
2308,128.787
2309,131.433
2310,129.813
2311,130.159
2312,132.73
2313,132.458
2314,132.004
2315,130.659
2316,132.824
2317,130.099
2318,132.007
2319,133.146
2320,130.735
2321,133.146
2322,132.26
2323,130.647
2324,131.717
2325,130.823
2326,134.878
2327,130.919
2328,131.186
2329,132.989
2330,131.696
2331,130.892
2332,131.065
2333,130.283
2334,129.201
2335,131.643
2336,133.069
2337,130.923
2338,131.234
2339,129.977
2340,131.203
2341,130.727
2342,132.8
2343,132.982
2344,129.749
2345,131.84
2346,131.726
2347,131.305
2348,130.889
2349,130.46
2350,131.261
2351,130.386
2352,129.176
2353,131.741
2354,128.451
2355,129.647
2356,129.336
2357,129.634
2358,131.748
2359,128.854
2360,128.527
2361,130.01
2362,128.475
2363,130.52
2364,129.929
2365,132.143
2366,129.147
2367,131.569
2368,134.125
2369,131.831
2370,128.348
2371,134.02
2372,132.217
2373,130.61
2374,132.499
2375,131.974
2376,129.714
2377,134.731
2378,128.613
2379,131.846
2380,131.547
2381,132.921
2382,130.157
2383,132.147
2384,129.912
2385,133.214
2386,132.16
2387,133.181
2388,132.382
2389,131.07
2390,127.947
2391,130.689
2392,129.762
2393,132.302
2394,127.831
2395,132.538
2396,128.789
2397,129.796
2398,132.174
2399,126.758
2400,129.227
2401,130.996
2402,129.954
2403,127.978
2404,129.011
2405,129.705
2406,129.902
2407,130.896
2408,127.921
2409,128.71
2410,129.268
2411,128.973
2412,129.506
2413,129.672
2414,129.881
2415,126.506
2416,131.802
2417,129.581
2418,126.509
2419,130.436
2420,129.536
2421,130.634
2422,132.073
2423,128.997
2424,126.828
2425,130.172
2426,131.267
2427,132.14
2428,131.217
2429,131.618
2430,130.981
2431,127.952
2432,130.805
2433,128.162
2434,129.467
2435,129.925
2436,128.106
2437,130.41
2438,126.834
2439,127.579
2440,127.243
2441,129.521
2442,128.859
2443,130.895
2444,128.261
2445,127.936
2446,131.797
2447,128.87
2448,130.129
2449,128.483
2450,128.967
2451,131.851
2452,131.301
2453,129.448
2454,127.256
2455,130.895
2456,128.961
2457,127.474
2458,130.769
2459,126.058
2460,129.59
2461,130.036
2462,126.837
2463,130.131
2464,129.422
2465,128.875
2466,127.517
2467,131.769
2468,129.881
2469,130.756
2470,129.512
2471,128.367
2472,129.345
2473,132.272
2474,129.049
2475,129.985
2476,130.112
2477,130.504
2478,127.638
2479,133.19
2480,130.799
2481,128.613
2482,131.614
2483,127.857
2484,128.568
2485,129.706
2486,130.873
2487,128.963
2488,129.777
2489,128.801
2490,128.635
2491,128.534
2492,126.327
2493,129.616
2494,128.471
2495,129.561
2496,130.885
2497,129.369
2498,128.413
2499,129.929
2500,130.06
2501,129.541
2502,129.652
2503,130.869
2504,130.151
2505,131.014
2506,131.245
2507,129.445
2508,131.476
2509,130.753
2510,128.542
2511,130.717
2512,131.903
2513,128.562
2514,130.581
2515,129.097
2516,130.979
2517,129.441
2518,130.636
2519,129.638
2520,128.846
2521,130.3
2522,130.038
2523,130.165
2524,131.329
2525,129.963
2526,133.291
2527,129.365
2528,129.059
2529,130.283
2530,132.045
2531,129.061
2532,128.362
2533,131.04
2534,131.528
2535,130.416
2536,129.664
2537,129.309
2538,129.606
2539,130.282
2540,131.404
2541,129.719
2542,129.053
2543,128.432
2544,131.684
2545,130.303
2546,130.256
2547,132.268
2548,131.196
2549,131.892
2550,133.244
2551,132.59
2552,130.019
2553,131.676
2554,130.242
2555,129.991
