2143,1.39
2144,1.37
2145,1.42
2146,3.36
2147,3.35
2148,1.32
2149,1.23
2150,1.18
2151,1.28
2152,1.38
2153,1.29
2154,1.32
2155,1.42
2156,1.56
2157,1.38
2158,1.32
2159,1.32
2160,1.34
2161,3.28
2162,3.33
2163,1.24
2164,1.35
2165,1.33
2166,1.38
2167,1.42
2168,1.28
2169,1.31
2170,1.34
2171,1.31
2172,1.3
2173,1.35
2174,3.21
2175,3.21
2176,1.38
2177,1.41
2178,1.44
2179,1.31
2180,1.28
2181,1.25
2182,1.3
2183,1.44
2184,1.44
2185,1.36
2186,1.48
2187,1.49
2188,1.29
2189,1.35
2190,1.43
2191,1.37
2192,1.34
2193,3.58
2194,3.55
2195,1.34
2196,1.28
2197,1.3
2198,1.33
2199,1.38
2200,1.49
2201,1.45
2202,1.45
2203,1.29
2204,1.33
2205,2.8
2206,2.49
2207,1.26
2208,1.3
2209,1.36
2210,1.48
2211,1.64
2212,1.5
2213,1.26
2214,1.3
2215,1.41
2216,1.41
2217,1.29
2218,1.31
2219,1.47
2220,1.47
2221,1.25
2222,1.37
2223,1.37
2224,1.23
2225,1.26
2226,1.4
2227,1.51
2228,1.47
2229,1.5
2230,1.43
2231,1.46
2232,1.46
2233,1.33
2234,1.33
2235,1.36
2236,1.46
2237,1.38
2238,3.01
2239,3.01
2240,1.34
2241,1.41
2242,1.42
2243,1.36
2244,1.22
2245,1.22
2246,1.59
2247,1.59
2248,1.28
2249,1.32
2250,1.25
2251,1.34
2252,2.96
2253,2.87
2254,1.31
2255,1.46
2256,1.37
2257,1.45
2258,1.39
2259,1.31
2260,1.23
2261,1.38
2262,1.32
2263,1.35
2264,1.44
2265,1.44
2266,1.38
2267,1.38
2268,1.23
2269,1.32
2270,1.34
2271,1.34
2272,1.33
2273,1.33
2274,1.25
2275,1.27
2276,1.27
2277,1.28
2278,1.34
2279,1.36
2280,1.28
2281,1.34
2282,1.34
2283,1.43
2284,1.31
2285,1.3
2286,1.38
2287,1.52
2288,1.45
2289,1.37
2290,1.39
2291,1.3
2292,1.33
2293,1.4
2294,1.4
2295,1.27
2296,1.3
2297,1.34
2298,1.38
2299,1.38
2300,1.32
2301,1.59
2302,1.47
2303,1.29
2304,1.32
2305,1.36
2306,1.53
2307,1.43
2308,1.48
2309,1.42
2310,1.28
2311,1.37
2312,1.46
2313,1.44
2314,1.36
2315,1.4
2316,1.35
2317,1.44
2318,1.47
2319,1.31
2320,1.32
2321,1.32
2322,1.32
2323,3.18
2324,3.18
2325,1.33
2326,1.42
2327,1.36
2328,1.37
2329,1.37
2330,1.34
2331,1.35
2332,1.33
2333,1.3
2334,1.33
2335,1.64
2336,1.64
2337,1.39
2338,1.52
2339,1.51
2340,1.31
2341,1.32
2342,1.36
2343,1.41
2344,1.49
2345,1.51
2346,1.49
2347,1.4
2348,1.26
2349,2.97
2350,2.96
2351,1.22
2352,1.42
2353,1.46
2354,1.53
2355,1.31
2356,1.34
2357,1.28
2358,1.28
2359,2.83
2360,2.95
2361,1.54
2362,1.59
2363,1.41
2364,1.44
2365,1.44
2366,1.41
2367,1.4
2368,1.29
2369,1.35
2370,1.46
2371,1.5
2372,1.36
2373,1.31
2374,1.26
2375,1.3
2376,1.3
2377,1.28
2378,1.47
2379,1.45
2380,1.38
2381,1.38
2382,1.44
2383,1.51
2384,1.47
2385,1.67
2386,1.57
2387,1.25
2388,1.23
2389,1.28
2390,1.47
2391,3.21
2392,3.1
2393,1.26
2394,1.34
2395,1.37
2396,1.39
2397,1.29
2398,1.41
2399,1.39
2400,1.24
2401,1.26
2402,1.36
2403,1.42
2404,1.37
2405,1.32
2406,1.38
2407,1.34
2408,3.41
2409,3.41
2410,1.43
2411,1.43
2412,1.34
2413,1.32
2414,1.23
2415,1.35
2416,1.35
2417,1.41
2418,3.21
2419,2.56
2420,1.22
2421,1.34
2422,1.33
2423,1.26
2424,2.96
2425,3.08
2426,1.24
2427,1.32
2428,1.34
2429,1.36
2430,1.36
2431,1.33
2432,1.42
2433,1.39
2434,1.39
2435,1.5
2436,1.5
2437,1.39
2438,1.43
2439,1.46
2440,1.33
2441,1.32
2442,1.32
2443,1.26
2444,1.26
2445,1.35
2446,1.38
2447,1.29
2448,1.51
2449,1.5
2450,1.27
2451,1.29
2452,1.37
2453,1.37
2454,1.5
2455,1.39
2456,1.4
2457,1.4
2458,3.08
2459,3.08
2460,1.49
2461,1.33
2462,1.39
2463,1.39
2464,1.24
2465,1.31
2466,1.38
2467,1.38
2468,1.46
2469,1.33
2470,1.51
2471,1.5
2472,1.37
2473,1.5
2474,1.27
2475,1.24
2476,1.35
2477,1.43
2478,2.94
2479,2.92
2480,1.38
2481,1.31
2482,1.24
2483,1.29
2484,1.3
2485,1.21
2486,1.28
2487,1.39
2488,1.55
2489,1.57
2490,1.39
2491,1.37
2492,1.37
2493,1.31
2494,1.31
2495,1.27
2496,3.06
2497,3.29
2498,1.47
2499,1.44
2500,1.39
2501,1.3
2502,1.34
2503,1.4
2504,1.4
2505,1.35
2506,1.35
2507,1.33
2508,1.35
2509,1.52
2510,1.55
2511,1.3
2512,1.36
2513,1.46
2514,1.41
2515,1.37
2516,1.32
2517,1.5
2518,1.5
2519,1.34
2520,1.26
2521,1.32
2522,2.84
2523,2.77
2524,1.43
2525,1.36
2526,1.32
2527,1.5
2528,1.44
2529,1.35
2530,1.51
2531,1.48
2532,1.3
2533,1.3
2534,1.34
2535,1.51
2536,1.56
2537,1.42
2538,1.34
2539,1.3
2540,1.39
2541,1.39
2542,1.26
2543,1.23
2544,1.37
2545,1.5
2546,1.46
2547,1.18
2548,1.28
2549,1.33
2550,1.38
2551,1.44
2552,1.28
2553,1.37
2554,1.38
2555,1.42
2556,1.42
2557,1.23
2558,1.32
2559,1.51
2560,1.48
2561,1.31
2562,1.33
2563,1.35
2564,1.35
2565,3.27
2566,2.67
2567,1.3
2568,1.32
2569,1.39
2570,1.39
2571,1.33
2572,1.34
2573,1.45
2574,1.44
2575,1.34
2576,1.34
2577,1.32
2578,1.33
2579,1.42
2580,1.42
2581,1.36
2582,1.3
2583,1.34
2584,1.34
2585,1.29
2586,1.27
2587,1.33
2588,1.43
2589,1.41
2590,1.35
2591,1.55
2592,1.61
2593,1.5
2594,1.38
2595,1.3
2596,1.39
2597,1.5
2598,1.52
2599,1.62
2600,1.62
2601,1.53
2602,1.45
2603,1.46
2604,1.41
2605,1.39
2606,1.45
2607,1.49
2608,1.49
2609,1.24
2610,1.25
2611,3.02
2612,2.94
2613,1.4
2614,1.33
2615,1.31
2616,1.35
2617,1.41
2618,1.48
2619,1.45
2620,1.42
2621,1.36
2622,1.53
2623,1.53
2624,1.36
2625,1.47
2626,1.5
2627,1.43
2628,1.39
2629,1.34
2630,1.31
2631,1.52
2632,1.52
2633,1.37
2634,1.35
2635,1.27
2636,1.37
2637,1.37
2638,1.34
2639,1.47
2640,1.47
2641,1.27
2642,1.24
2643,1.26
2644,1.47
2645,1.43
2646,1.25
2647,1.36
2648,1.33
2649,1.27
2650,1.29
2651,1.3
2652,1.38
2653,1.43
2654,1.43
2655,1.42
2656,1.42
2657,1.29
2658,1.36
2659,1.36
2660,1.45
2661,1.45
2662,1.31
2663,2.93
2664,3.07
2665,1.47
2666,1.44
2667,1.36
2668,1.32
2669,1.31
2670,3.48
2671,3.48
2672,1.36
2673,1.32
2674,1.44
2675,1.44
2676,1.32
2677,1.38
2678,1.29
2679,1.52
2680,1.52
2681,1.45
2682,1.52
2683,1.34
2684,1.35
2685,1.46
2686,1.36
2687,1.28
2688,1.3
2689,1.36
2690,1.4
2691,1.43
2692,1.49
2693,1.4
2694,2.74
2695,2.86
2696,1.57
2697,1.67
2698,1.59
2699,1.39
2700,1.33
2701,1.5
2702,1.5
2703,1.36
2704,1.42
2705,1.42
2706,1.44
2707,1.44
2708,1.23
2709,1.35
2710,1.32
2711,1.42
2712,1.42
2713,1.22
2714,1.33
2715,1.42
2716,1.42
2717,3.3
2718,2.61
2719,1.29
2720,1.3
2721,1.39
2722,1.36
2723,1.33
2724,1.34
2725,1.39
2726,1.32
2727,1.43
2728,1.45
2729,1.38
2730,1.44
2731,1.54
2732,1.33
2733,2.85
2734,2.81
2735,1.32
2736,1.27
2737,1.36
2738,1.39
2739,1.35
2740,1.38
2741,1.39
2742,1.34
2743,1.36
2744,1.36
2745,1.25
2746,1.26
2747,3.31
2748,3.35
2749,1.36
2750,1.37
2751,1.27
2752,1.26
2753,1.32
2754,1.52
2755,1.5
2756,1.38
2757,1.54
2758,1.54
2759,1.27
2760,1.34
2761,1.37
2762,2.99
2763,2.46
2764,1.4
2765,1.39
2766,1.41
2767,1.5
2768,3.22
2769,3.22
2770,1.43
2771,1.43
2772,1.32
2773,1.48
2774,1.48
2775,1.31
2776,3.09
2777,3.26
2778,1.38
2779,1.4
2780,1.4
2781,1.32
2782,1.45
2783,1.37
2784,1.38
2785,1.42
2786,1.46
2787,1.46
2788,1.35
2789,1.42
2790,1.38
2791,1.24
2792,1.32
2793,1.33
2794,1.38
2795,1.4
2796,1.32
2797,1.45
2798,1.4
2799,2.83
2800,2.3
2801,1.36
2802,1.55
2803,1.62
2804,1.4
2805,1.31
2806,1.31
2807,1.22
2808,1.35
2809,1.36
2810,3.28
2811,3.28
2812,1.41
2813,1.24
2814,1.38
2815,1.38
2816,1.24
2817,1.23
2818,1.4
2819,1.47
2820,3.36
2821,3.39
2822,1.58
2823,1.48
2824,1.51
2825,1.51
2826,1.31
2827,1.29
2828,1.25
2829,1.27
2830,1.37
2831,1.42
2832,1.39
2833,1.3
2834,1.35
2835,1.36
2836,1.24
2837,3.31
2838,3.31
2839,1.41
2840,1.27
2841,1.32
2842,1.33
2843,1.41
2844,3.42
2845,3.2
2846,1.26
2847,1.23
2848,1.23
2849,1.23
2850,1.27
2851,1.3
2852,1.32
2853,1.33
2854,1.34
2855,1.35
2856,1.27
2857,1.34
2858,1.33
2859,1.35
2860,1.46
2861,1.38
2862,1.32
2863,1.36
2864,1.36
2865,1.26
2866,1.45
2867,1.49
2868,1.44
2869,1.48
2870,1.35
2871,1.37
2872,3.27
2873,3.27
2874,1.39
2875,1.31
2876,1.21
2877,1.25
2878,1.31
2879,1.32
2880,1.3
2881,1.38
2882,1.38
2883,1.26
2884,1.35
2885,1.34
2886,1.41
2887,1.33
2888,1.48
2889,1.53
2890,1.52
2891,1.52
2892,1.42
2893,1.34
2894,3.42
2895,3.19
2896,1.37
2897,1.37
2898,1.34
2899,1.31
2900,1.33
2901,1.41
2902,1.35
2903,1.38
2904,1.44
2905,1.49
2906,1.51
2907,1.38
2908,1.5
2909,1.5
2910,1.23
2911,1.35
2912,1.36
2913,1.26
2914,1.36
2915,1.42
2916,1.39
2917,1.3
2918,1.32
2919,1.29
2920,1.41
2921,1.32
2922,1.26
2923,1.48
2924,1.48
2925,1.45
2926,1.45
2927,1.24
2928,1.23
2929,1.22
2930,1.36
2931,1.48
2932,1.43
2933,1.47
2934,1.31
2935,1.31
2936,1.31
2937,1.26
2938,3.23
2939,3.23
2940,1.37
2941,1.31
2942,1.34
2943,1.37
2944,1.37
2945,1.28
2946,1.27
2947,1.22
2948,1.23
2949,1.2
2950,1.27
2951,1.34
2952,1.33
2953,1.32
2954,1.36
2955,1.29
2956,1.35
2957,3.08
2958,3.0
2959,1.34
2960,1.33
2961,1.31
2962,1.39
2963,1.4
2964,1.35
2965,1.4
2966,2.99
2967,2.99
2968,1.53
2969,1.53
2970,1.36
2971,1.36
2972,1.25
2973,3.16
2974,3.16
2975,1.46
2976,1.48
2977,1.44
2978,1.3
2979,1.3
2980,1.34
2981,1.39
2982,1.4
2983,1.34
2984,1.3
2985,1.27
2986,1.27
2987,1.43
2988,1.43
2989,1.35
2990,1.32
2991,1.37
2992,1.36
2993,1.3
2994,1.32
2995,1.32
2996,3.22
2997,3.33
2998,1.46
2999,1.38
3000,1.29
3001,1.25
3002,1.21
3003,1.34
3004,1.42
3005,1.51
3006,1.49
3007,1.3
3008,1.29
3009,1.33
3010,1.37
3011,1.34
3012,1.36
3013,1.36
3014,1.42
3015,1.42
3016,2.78
3017,3.07
3018,1.4
3019,1.26
3020,1.22
3021,1.38
3022,1.51
3023,1.38
3024,3.16
3025,3.12
3026,1.3
3027,1.31
3028,1.27
3029,1.27
3030,1.3
3031,3.56
3032,3.47
3033,1.49
3034,1.49
3035,1.29
3036,1.33
3037,1.54
3038,1.47
3039,1.34
3040,1.24
3041,1.26
3042,1.27
3043,1.3
3044,1.3
3045,1.36
3046,1.38
3047,1.28
3048,1.24
3049,1.39
3050,1.39
3051,1.33
3052,1.49
3053,1.34
3054,1.31
3055,1.31
3056,1.5
3057,1.48
3058,1.41
3059,1.44
3060,1.36
3061,1.25
3062,3.14
3063,3.14
3064,1.22
3065,1.28
3066,1.52
3067,1.52
3068,1.5
3069,1.5
3070,1.31
3071,1.34
3072,2.83
3073,2.85
3074,1.52
3075,1.51
3076,1.4
3077,1.34
3078,1.34
3079,1.44
3080,1.44
3081,1.35
3082,1.24
3083,1.36
3084,1.37
3085,1.3
3086,1.39
3087,1.42
3088,3.29
3089,3.29
3090,1.34
3091,1.4
3092,1.32
3093,1.37
3094,1.32
3095,1.49
3096,3.2
3097,3.2
3098,1.38
3099,1.3
3100,1.31
3101,1.29
3102,1.44
3103,1.44
3104,1.4
3105,1.29
3106,1.35
3107,1.37
3108,1.37
3109,1.37
3110,1.44
3111,1.32
3112,1.29
3113,1.36
3114,1.39
3115,1.27
3116,1.47
3117,1.6
3118,1.39
3119,1.44
3120,1.32
3121,1.39
3122,1.39
3123,1.4
3124,1.6
3125,1.38
3126,1.36
3127,1.37
3128,1.46
3129,1.53
3130,1.58
3131,1.56
3132,1.63
3133,1.37
3134,1.28
3135,1.37
3136,1.4
3137,1.31
3138,1.3
3139,1.31
3140,1.22
3141,1.32
3142,1.38
3143,1.44
3144,3.05
3145,2.81
3146,1.31
3147,1.24
3148,1.41
3149,1.44
3150,1.39
3151,1.48
3152,1.4
3153,1.38
3154,1.46
3155,1.41
3156,1.29
3157,1.37
3158,1.48
3159,1.48
3160,1.4
3161,1.54
3162,1.57
3163,1.33
3164,1.36
3165,1.36
3166,1.28
3167,1.3
3168,1.29
3169,1.33
3170,1.28
3171,1.26
3172,1.24
3173,1.35
3174,1.38
3175,1.38
3176,2.97
3177,2.6
3178,1.64
3179,1.39
3180,1.41
3181,1.38
3182,1.33
3183,1.33
3184,1.38
3185,1.4
3186,1.34
3187,1.28
3188,1.33
3189,1.3
3190,1.41
3191,1.55
3192,1.44
3193,1.34
3194,1.32
3195,1.35
3196,1.38
3197,1.31
3198,1.31
3199,1.26
3200,1.36
3201,1.36
3202,1.39
3203,1.39
3204,2.79
3205,2.8
3206,1.41
3207,1.36
3208,1.37
3209,1.45
3210,1.45
3211,2.74
3212,2.88
3213,1.43
3214,1.43
3215,1.41
3216,1.41
3217,1.33
3218,2.86
3219,2.72
3220,1.51
3221,1.49
3222,1.34
3223,1.34
3224,1.35
3225,1.3
3226,1.44
3227,1.36
3228,1.3
3229,1.44
3230,1.53
3231,1.44
3232,1.44
3233,1.39
3234,1.4
3235,1.35
3236,1.32
3237,1.4
3238,1.46
3239,1.46
3240,2.47
3241,2.48
3242,1.56
3243,1.42
3244,1.25
3245,1.45
3246,1.45
3247,2.79
3248,2.81
3249,1.35
3250,1.35
3251,1.25
3252,1.33
3253,1.35
3254,1.41
3255,1.37
3256,1.39
3257,1.46
3258,1.55
3259,1.55
3260,1.31
3261,1.25
3262,1.39
3263,1.39
3264,1.3
3265,1.39
3266,1.39
3267,1.35
3268,1.36
3269,1.37
3270,1.44
3271,1.35
3272,1.24
3273,1.26
3274,1.29
3275,1.26
3276,1.29
3277,3.48
3278,3.48
3279,1.33
3280,1.36
3281,1.44
3282,1.35
3283,1.37
3284,1.4
3285,1.25
3286,1.35
3287,1.35
3288,1.28
3289,1.35
3290,1.36
3291,1.24
3292,1.49
3293,1.5
3294,1.34
3295,1.44
3296,1.51
3297,2.96
3298,2.61
3299,1.32
3300,1.46
3301,1.45
3302,1.31
3303,1.57
3304,1.57
3305,1.3
3306,1.27
3307,1.32
3308,2.79
3309,2.76
3310,1.37
3311,1.38
3312,1.36
3313,1.36
3314,1.32
3315,1.31
3316,1.35
3317,1.27
3318,1.32
3319,1.38
3320,1.35
3321,1.26
3322,1.24
3323,1.24
3324,1.38
3325,1.36
3326,1.32
3327,1.46
3328,1.46
3329,1.37
3330,1.29
3331,1.35
3332,1.35
3333,1.35
3334,2.97
3335,2.87
3336,1.38
3337,1.39
3338,1.46
3339,1.38
3340,1.4
3341,3.25
3342,3.25
3343,1.3
3344,1.31
3345,1.27
3346,1.42
3347,1.42
3348,1.46
3349,1.3
3350,1.3
3351,1.31
3352,1.44
3353,1.44
3354,1.38
3355,1.35
3356,2.71
3357,2.52
3358,1.41
3359,1.41
3360,1.42
3361,1.44
3362,1.26
3363,1.26
3364,1.44
3365,1.46
3366,1.29
3367,1.4
3368,1.46
3369,1.46
3370,1.27
3371,1.34
3372,1.34
3373,1.32
3374,1.32
3375,1.34
3376,1.41
3377,3.02
3378,3.02
3379,1.37
3380,1.46
3381,1.39
3382,1.39
3383,1.35
3384,1.37
3385,3.63
3386,3.63
3387,1.5
3388,1.44
3389,1.33
3390,1.37
3391,1.57
3392,1.68
3393,1.33
3394,1.29
3395,1.39
3396,1.44
3397,1.48
3398,1.48
3399,1.39
3400,1.57
3401,1.54
3402,1.38
3403,1.44
3404,1.42
3405,1.26
3406,1.31
3407,1.3
3408,1.24
3409,1.25
3410,1.37
3411,1.43
3412,1.36
3413,1.38
3414,1.38
3415,1.32
3416,1.48
3417,1.48
3418,1.37
3419,1.37
3420,2.66
3421,2.73
3422,1.38
3423,1.38
3424,1.28
3425,1.25
3426,1.38
3427,1.46
3428,1.39
3429,1.37
3430,1.4
3431,1.47
3432,1.39
3433,1.28
3434,1.37
3435,1.5
3436,1.49
3437,1.37
3438,1.41
3439,1.28
3440,1.29
3441,1.3
3442,1.38
3443,1.33
3444,1.43
3445,3.32
3446,3.2
3447,1.36
3448,1.29
3449,1.39
3450,1.39
3451,1.27
3452,2.96
3453,2.85
3454,1.23
3455,1.32
3456,1.42
3457,1.42
3458,1.25
3459,1.27
3460,1.38
3461,1.51
3462,1.49
3463,1.5
3464,1.54
3465,1.39
3466,1.35
3467,1.33
3468,1.27
3469,1.23
3470,1.3
3471,2.92
3472,2.92
3473,1.33
3474,1.41
3475,1.39
3476,1.44
3477,1.44
3478,1.46
3479,1.46
3480,1.46
3481,1.48
3482,1.34
3483,1.41
3484,1.37
3485,1.35
3486,1.44
3487,1.37
3488,1.35
3489,1.35
3490,1.57
3491,1.57
3492,1.32
3493,1.36
3494,1.36
3495,1.42
3496,2.99
3497,3.13
3498,1.55
3499,1.31
3500,1.29
3501,1.3
3502,1.41
3503,1.39
3504,1.27
3505,1.24
3506,1.39
3507,1.44
3508,1.42
3509,1.3
3510,1.3
3511,1.36
3512,1.3
3513,1.44
3514,1.44
3515,1.27
3516,1.32
3517,1.38
3518,1.34
3519,1.29
3520,1.27
3521,1.33
3522,1.32
3523,1.31
3524,2.76
3525,2.76
3526,1.32
3527,1.32
3528,1.32
3529,1.32
3530,1.33
3531,1.36
3532,1.31
3533,1.27
3534,1.25
3535,1.25
3536,1.26
3537,1.34
3538,1.47
3539,1.37
3540,1.44
3541,1.44
3542,2.83
3543,2.66
3544,1.41
3545,1.28
3546,1.27
3547,1.27
3548,1.23
3549,1.25
3550,2.79
3551,2.82
3552,1.26
3553,1.32
3554,1.29
3555,1.36
3556,1.4
3557,1.33
3558,1.3
3559,1.26
3560,1.26
3561,1.2
3562,1.28
3563,1.4
3564,3.59
3565,3.79
3566,1.6
3567,1.45
3568,1.32
3569,1.3
3570,1.35
3571,1.43
3572,1.32
3573,1.35
3574,1.35
3575,1.36
3576,1.41
3577,1.37
3578,1.32
3579,1.24
3580,1.44
3581,2.72
3582,2.93
3583,1.32
3584,1.27
3585,1.35
3586,1.35
3587,1.41
3588,3.1
3589,3.1
3590,1.27
3591,1.41
3592,1.41
3593,1.28
3594,1.41
3595,1.41
3596,1.26
3597,1.24
3598,1.25
3599,1.29
3600,1.27
3601,3.3
3602,3.3
3603,1.32
3604,1.41
3605,1.54
3606,1.51
3607,1.36
3608,1.4
3609,1.42
3610,1.41
3611,1.39
3612,1.26
3613,1.36
3614,1.37
3615,3.06
3616,2.98
3617,1.31
3618,1.31
3619,1.41
3620,1.38
3621,1.49
3622,1.49
3623,1.32
3624,1.37
3625,1.37
3626,1.43
3627,1.41
3628,1.38
3629,1.38
3630,1.3
3631,1.38
3632,1.33
3633,1.35
3634,1.33
3635,1.26
3636,1.37
3637,1.37
3638,1.32
3639,1.31
3640,1.41
3641,3.21
3642,3.21
3643,1.31
3644,1.34
3645,1.41
3646,1.29
3647,1.33
3648,1.38
3649,1.3
3650,1.36
3651,2.76
3652,2.76
3653,1.31
3654,1.27
3655,1.3
3656,1.39
3657,1.42
3658,3.3
3659,3.23
3660,1.37
3661,1.33
3662,1.41
3663,1.32
3664,1.28
3665,1.37
3666,1.37
3667,1.32
3668,1.32
3669,1.5
3670,1.39
3671,1.34
3672,1.39
3673,1.42
3674,1.35
3675,1.51
3676,1.39
3677,1.29
3678,1.32
3679,1.32
3680,1.25
3681,1.27
3682,1.39
3683,1.41
3684,1.27
3685,1.28
3686,1.48
3687,1.39
3688,1.28
3689,1.24
3690,1.2
3691,1.39
3692,1.41
3693,2.96
3694,3.24
3695,1.46
3696,1.29
3697,1.33
3698,1.32
3699,1.36
3700,1.36
3701,1.5
3702,1.39
3703,1.32
3704,1.36
3705,1.59
3706,1.5
3707,1.26
3708,1.32
3709,1.38
3710,1.35
3711,3.14
3712,2.95
3713,1.31
3714,1.33
3715,1.27
3716,1.34
3717,1.43
3718,1.32
3719,1.44
3720,1.45
3721,1.39
3722,1.27
3723,1.28
3724,1.45
3725,1.5
3726,1.36
3727,1.23
3728,1.24
3729,1.57
3730,1.57
3731,1.38
3732,1.29
3733,1.38
3734,1.5
3735,1.43
3736,2.95
3737,3.15
3738,1.35
3739,1.35
3740,1.21
3741,1.43
3742,1.42
3743,1.33
3744,1.37
3745,1.36
3746,2.89
3747,2.65
3748,1.37
3749,1.44
3750,1.38
3751,1.38
3752,1.39
3753,1.39
3754,1.29
3755,1.29
3756,1.3
3757,1.47
3758,1.43
3759,1.28
3760,1.28
3761,1.41
3762,1.41
3763,1.3
3764,1.35
3765,1.4
3766,3.16
3767,2.78
3768,1.31
3769,1.37
3770,1.32
3771,1.36
3772,3.03
3773,2.97
3774,1.28
3775,1.21
3776,1.3
3777,1.33
3778,1.47
3779,1.44
3780,1.32
3781,1.29
3782,1.35
3783,1.39
3784,1.39
3785,1.31
3786,1.29
3787,1.24
3788,1.37
3789,1.39
3790,1.41
3791,1.36
3792,1.3
3793,1.4
3794,1.49
3795,1.47
3796,1.43
3797,1.39
3798,1.33
3799,1.27
3800,1.39
3801,3.34
3802,3.34
3803,1.39
3804,1.49
3805,1.38
3806,1.47
3807,1.48
3808,1.35
3809,1.37
3810,1.37
3811,1.21
3812,1.33
3813,3.21
3814,3.21
3815,1.38
3816,1.35
3817,1.45
3818,1.45
3819,1.53
3820,1.36
3821,1.49
3822,1.49
3823,1.33
3824,3.23
3825,3.04
3826,1.33
3827,1.33
3828,1.32
3829,1.3
3830,1.26
3831,3.37
3832,3.37
3833,1.39
3834,1.26
3835,1.26
3836,1.25
3837,1.48
3838,1.48
3839,1.27
3840,1.36
3841,1.38
3842,1.36
3843,1.41
3844,1.37
3845,3.31
3846,3.31
3847,1.38
3848,1.23
3849,1.39
3850,1.38
3851,1.33
3852,1.25
3853,1.34
3854,1.34
3855,1.26
3856,1.28
3857,2.81
3858,2.81
3859,1.28
3860,1.22
3861,1.27
3862,1.3
3863,1.34
3864,1.44
3865,1.44
3866,1.27
3867,1.47
3868,1.5
3869,1.38
3870,1.44
3871,3.44
3872,3.8
3873,1.46
3874,1.26
3875,1.45
3876,1.55
3877,1.58
3878,2.88
3879,2.88
3880,1.33
3881,1.33
3882,1.37
3883,1.38
3884,1.31
3885,1.37
3886,1.43
3887,1.4
3888,1.33
3889,1.33
3890,1.38
3891,3.05
3892,3.07
3893,1.32
3894,1.26
3895,1.3
3896,1.31
3897,1.31
3898,1.28
3899,1.29
3900,1.33
3901,1.52
3902,1.45
3903,1.39
3904,1.39
3905,1.27
3906,1.35
3907,1.28
3908,1.27
3909,1.44
3910,1.44
3911,1.27
3912,1.3
3913,1.36
3914,3.16
3915,3.16
3916,1.3
3917,1.3
3918,1.28
3919,1.36
3920,1.37
3921,1.37
3922,1.33
3923,1.36
3924,1.53
3925,1.59
3926,1.32
3927,1.36
3928,1.35
3929,1.32
3930,1.32
3931,1.32
3932,3.12
3933,2.96
3934,1.33
3935,1.31
3936,1.31
3937,1.32
3938,1.31
3939,1.44
3940,1.4
3941,1.29
3942,1.32
3943,3.4
3944,2.88
3945,1.37
3946,1.37
3947,1.45
3948,1.49
3949,1.33
3950,1.24
3951,1.34
3952,3.39
3953,3.24
3954,1.39
3955,1.45
3956,1.37
3957,1.32
3958,1.36
3959,1.41
3960,1.29
3961,1.29
3962,3.09
3963,3.09
3964,1.21
3965,1.34
3966,1.42
3967,1.29
3968,1.4
3969,3.47
3970,3.5
3971,1.35
3972,1.2
3973,1.51
3974,1.51
3975,1.37
3976,1.35
3977,1.37
3978,3.16
3979,3.15
3980,1.43
3981,1.36
3982,1.44
3983,1.5
3984,1.32
3985,1.37
3986,1.37
3987,1.24
3988,1.35
3989,1.58
3990,1.49
3991,2.96
3992,3.12
3993,1.37
3994,1.28
3995,1.31
3996,1.28
3997,1.28
3998,1.27
3999,1.29
4000,1.37
4001,1.37
4002,1.23
4003,1.31
4004,3.37
4005,3.29
4006,1.29
4007,1.28
4008,1.33
4009,1.33
4010,1.35
4011,1.33
4012,1.34
4013,1.34
4014,1.39
4015,1.32
4016,1.29
4017,1.41
4018,1.41
4019,1.36
4020,1.28
4021,3.12
4022,2.92
4023,1.34
4024,1.34
4025,1.32
4026,1.32
4027,1.36
4028,2.5
4029,2.53
4030,1.37
4031,1.42
4032,1.67
4033,1.77
4034,1.43
4035,1.36
4036,1.32
4037,1.34
4038,1.34
4039,1.26
4040,1.36
4041,1.29
4042,1.23
4043,1.41
4044,1.51
4045,1.77
4046,1.62
4047,1.29
4048,1.31
4049,1.29
4050,3.12
4051,3.32
4052,1.32
4053,1.3
4054,1.31
4055,1.36
4056,1.43
4057,2.9
4058,3.15
4059,1.47
4060,1.5
4061,1.37
4062,1.33
4063,1.31
4064,1.26
4065,1.26
4066,1.31
4067,1.31
4068,1.31
4069,1.29
4070,1.36
4071,1.4
4072,1.38
4073,1.31
4074,1.3
4075,1.38
4076,1.43
4077,1.43
4078,1.38
4079,1.37
4080,1.36
4081,1.54
4082,1.49
4083,1.3
4084,1.35
4085,1.39
4086,1.46
4087,3.3
4088,3.14
4089,1.26
4090,1.34
4091,1.36
4092,1.37
4093,1.39
4094,1.41
4095,1.55
4096,1.54
4097,1.4
4098,2.84
4099,2.84
4100,1.29
4101,1.36
4102,1.36
4103,1.22
4104,1.28
4105,1.44
4106,1.4
4107,1.42
4108,1.37
4109,2.96
4110,2.74
4111,1.44
4112,1.44
4113,1.41
4114,1.39
4115,1.28
4116,1.28
4117,1.33
4118,1.29
4119,1.32
4120,1.45
4121,1.38
4122,1.35
4123,1.32
4124,1.33
4125,1.33
4126,1.4
4127,1.45
4128,1.43
4129,1.28
4130,3.24
4131,2.77
4132,1.36
4133,1.49
4134,1.55
4135,1.34
4136,1.33
4137,1.35
4138,1.35
4139,1.35
4140,1.34
4141,1.34
4142,1.46
