2143,12.65
2144,6.14
2145,14.1
2146,37.55
2147,18.92
2148,8.6
2149,8.11
2150,9.25
2151,12.11
2152,10.04
2153,14.34
2154,14.29
2155,9.37
2156,7.97
2157,8.78
2158,14.58
2159,11.43
2160,8.77
2161,45.13
2162,21.0
2163,10.28
2164,15.84
2165,11.42
2166,11.84
2167,10.07
2168,7.21
2169,9.74
2170,11.86
2171,11.58
2172,13.77
2173,9.69
2174,16.57
2175,48.44
2176,9.96
2177,8.81
2178,11.4
2179,11.19
2180,5.22
2181,12.04
2182,10.06
2183,10.48
2184,10.42
2185,10.23
2186,14.13
2187,10.69
2188,13.23
2189,9.62
2190,10.88
2191,12.4
2192,12.55
2193,19.24
2194,50.18
2195,8.21
2196,6.93
2197,7.57
2198,5.2
2199,10.8
2200,16.77
2201,11.39
2202,16.46
2203,9.63
2204,7.73
2205,44.57
2206,14.69
2207,11.97
2208,12.08
2209,10.45
2210,6.23
2211,8.64
2212,8.61
2213,6.67
2214,12.0
2215,13.85
2216,5.74
2217,10.59
2218,12.78
2219,10.74
2220,9.18
2221,7.5
2222,6.58
2223,8.99
2224,13.41
2225,8.69
2226,6.37
2227,8.04
2228,14.42
2229,8.48
2230,12.29
2231,12.05
2232,16.63
2233,19.96
2234,9.31
2235,11.65
2236,6.81
2237,6.75
2238,15.76
2239,42.5
2240,13.57
2241,13.01
2242,13.96
2243,10.24
2244,9.02
2245,10.15
2246,8.17
2247,7.09
2248,10.32
2249,10.76
2250,7.38
2251,15.0
2252,18.83
2253,39.95
2254,8.99
2255,8.9
2256,11.65
2257,10.52
2258,9.49
2259,10.67
2260,12.13
2261,10.09
2262,9.96
2263,12.56
2264,11.95
2265,17.6
2266,10.72
2267,10.79
2268,8.31
2269,5.96
2270,9.67
2271,9.79
2272,7.63
2273,13.42
2274,11.55
2275,11.75
2276,6.04
2277,5.34
2278,10.52
2279,10.01
2280,12.83
2281,8.55
2282,11.27
2283,13.13
2284,8.17
2285,15.71
2286,12.56
2287,10.83
2288,7.34
2289,11.34
2290,15.4
2291,10.33
2292,7.95
2293,12.17
2294,9.85
2295,7.16
2296,9.36
2297,12.37
2298,6.34
2299,9.95
2300,9.07
2301,8.92
2302,9.33
2303,12.13
2304,11.28
2305,8.52
2306,8.92
2307,7.51
2308,11.93
2309,10.02
2310,8.33
2311,6.72
2312,11.67
2313,10.18
2314,10.17
2315,9.92
2316,8.5
2317,13.98
2318,12.74
2319,7.48
2320,5.29
2321,10.54
2322,9.46
2323,22.03
2324,24.93
2325,6.1
2326,9.83
2327,12.34
2328,10.74
2329,10.34
2330,7.38
2331,9.71
2332,10.82
2333,7.44
2334,10.23
2335,9.05
2336,8.13
2337,12.36
2338,7.22
2339,10.15
2340,6.78
2341,8.59
2342,7.93
2343,13.74
2344,10.57
2345,11.2
2346,9.92
2347,7.5
2348,7.58
2349,18.23
2350,37.77
2351,11.38
2352,7.02
2353,8.0
2354,12.5
2355,8.48
2356,9.52
2357,9.65
2358,8.98
2359,17.99
2360,35.06
2361,10.01
2362,10.22
2363,9.97
2364,6.82
2365,17.47
2366,11.88
2367,13.58
2368,13.6
2369,11.88
2370,17.56
2371,6.56
2372,12.08
2373,7.14
2374,9.08
2375,12.62
2376,11.76
2377,10.97
2378,7.97
2379,11.33
2380,9.53
2381,8.85
2382,6.55
2383,14.03
2384,20.51
2385,14.26
2386,14.13
2387,7.5
2388,10.03
2389,11.2
2390,7.62
2391,21.32
2392,43.54
2393,12.99
2394,12.49
2395,15.02
2396,10.11
2397,11.16
2398,11.16
2399,7.93
2400,12.8
2401,7.73
2402,12.97
2403,7.62
2404,8.53
2405,7.56
2406,9.95
2407,6.81
2408,15.31
2409,45.95
2410,11.16
2411,8.75
2412,8.84
2413,8.45
2414,12.25
2415,15.41
2416,8.57
2417,14.95
2418,48.07
2419,19.04
2420,10.15
2421,14.42
2422,9.29
2423,6.36
2424,55.81
2425,14.59
2426,13.51
2427,9.76
2428,9.51
2429,10.58
2430,9.34
2431,6.21
2432,10.38
2433,13.83
2434,19.94
2435,6.34
2436,8.76
2437,8.28
2438,9.53
2439,9.55
2440,11.46
2441,14.26
2442,10.72
2443,7.78
2444,10.26
2445,8.3
2446,8.49
2447,8.31
2448,13.15
2449,12.58
2450,8.64
2451,13.36
2452,22.16
2453,11.53
2454,9.87
2455,16.66
2456,9.15
2457,8.94
2458,48.79
2459,16.76
2460,11.48
2461,9.89
2462,7.35
2463,11.04
2464,13.52
2465,18.51
2466,10.62
2467,9.13
2468,11.94
2469,8.26
2470,9.47
2471,9.31
2472,5.85
2473,7.22
2474,8.4
2475,14.62
2476,12.36
2477,6.79
2478,19.69
2479,40.67
2480,12.48
2481,9.26
2482,9.92
2483,7.7
2484,10.71
2485,9.11
2486,13.27
2487,8.87
2488,11.27
2489,8.41
2490,11.47
2491,10.9
2492,5.99
2493,4.7
2494,5.68
2495,8.31
2496,47.57
2497,13.33
2498,6.67
2499,7.55
2500,8.43
2501,7.85
2502,9.73
2503,7.83
2504,9.55
2505,8.46
2506,14.24
2507,9.18
2508,9.74
2509,15.14
2510,9.97
2511,11.26
2512,8.78
2513,9.39
2514,12.85
2515,5.21
2516,18.05
2517,17.48
2518,11.23
2519,8.82
2520,13.01
2521,8.44
2522,17.81
2523,51.5
2524,12.99
2525,14.43
2526,7.5
2527,11.24
2528,14.57
2529,11.66
2530,6.08
2531,10.48
2532,7.11
2533,8.95
2534,15.15
2535,9.94
2536,14.7
2537,7.81
2538,16.03
2539,10.13
2540,7.86
2541,5.42
2542,11.25
2543,7.69
2544,9.79
2545,10.61
2546,6.02
2547,6.5
2548,7.64
2549,11.4
2550,7.74
2551,9.69
2552,10.38
2553,14.34
2554,11.89
2555,10.1
2556,10.81
2557,10.0
2558,12.79
2559,14.32
2560,7.21
2561,11.36
2562,10.66
2563,10.99
2564,8.57
2565,47.59
2566,13.36
2567,10.93
2568,8.43
2569,14.52
2570,11.07
2571,8.22
2572,14.5
2573,6.68
2574,11.19
2575,8.5
2576,15.46
2577,10.91
2578,12.96
2579,9.14
2580,10.88
2581,12.54
2582,16.52
2583,7.01
2584,9.05
2585,11.52
2586,9.0
2587,5.74
2588,6.51
2589,11.24
2590,7.38
2591,13.62
2592,15.84
2593,11.77
2594,9.9
2595,10.06
2596,9.08
2597,8.23
2598,12.8
2599,9.38
2600,10.22
2601,6.61
2602,11.49
2603,14.73
2604,5.75
2605,12.08
2606,11.84
2607,10.66
2608,9.25
2609,9.0
2610,12.59
2611,45.89
2612,13.07
2613,13.29
2614,11.81
2615,6.46
2616,10.33
2617,10.29
2618,11.56
2619,12.91
2620,14.31
2621,11.32
2622,13.85
2623,10.14
2624,13.1
2625,7.74
2626,10.84
2627,8.31
2628,9.6
2629,10.56
2630,16.75
2631,11.3
2632,9.89
2633,7.75
2634,11.09
2635,12.29
2636,6.07
2637,6.8
2638,4.84
2639,15.43
2640,12.71
2641,10.7
2642,7.79
2643,10.79
2644,11.44
2645,11.66
2646,7.68
2647,10.03
2648,6.66
2649,8.26
2650,9.92
2651,8.77
2652,6.79
2653,6.44
2654,8.61
2655,17.67
2656,12.26
2657,9.14
2658,11.5
2659,9.5
2660,12.43
2661,9.28
2662,6.94
2663,23.06
2664,43.77
2665,10.35
2666,12.52
2667,9.49
2668,8.48
2669,8.84
2670,46.4
2671,11.5
2672,11.84
2673,7.45
2674,7.92
2675,14.57
2676,12.83
2677,14.19
2678,7.22
2679,14.5
2680,10.73
2681,12.32
2682,13.87
2683,10.19
2684,9.87
2685,10.32
2686,17.03
2687,9.52
2688,10.6
2689,13.6
2690,7.31
2691,10.49
2692,7.05
2693,9.15
2694,16.97
2695,51.81
2696,7.82
2697,16.67
2698,13.66
2699,8.15
2700,5.03
2701,8.8
2702,8.22
2703,12.0
2704,10.28
2705,6.75
2706,8.89
2707,10.46
2708,10.7
2709,7.63
2710,7.41
2711,11.54
2712,10.6
2713,11.97
2714,8.69
2715,10.38
2716,8.36
2717,51.08
2718,12.77
2719,15.39
2720,8.89
2721,9.83
2722,6.42
2723,8.94
2724,9.28
2725,11.23
2726,7.48
2727,8.72
2728,9.34
2729,6.91
2730,11.61
2731,11.37
2732,6.78
2733,24.83
2734,34.7
2735,12.37
2736,8.85
2737,12.49
2738,8.91
2739,12.98
2740,11.15
2741,15.31
2742,14.07
2743,13.35
2744,11.55
2745,6.22
2746,8.11
2747,15.31
2748,42.06
2749,5.92
2750,12.35
2751,12.31
2752,8.68
2753,6.51
2754,24.43
2755,7.9
2756,5.39
2757,12.23
2758,11.58
2759,17.08
2760,7.05
2761,7.79
2762,41.51
2763,9.5
2764,7.56
2765,6.9
2766,12.97
2767,16.35
2768,47.6
2769,14.46
2770,11.18
2771,10.78
2772,9.94
2773,10.72
2774,15.36
2775,9.4
2776,17.99
2777,38.89
2778,10.4
2779,13.43
2780,9.46
2781,7.84
2782,10.53
2783,10.95
2784,9.5
2785,7.4
2786,11.06
2787,7.54
2788,10.32
2789,7.44
2790,8.5
2791,6.33
2792,14.32
2793,8.4
2794,7.02
2795,7.78
2796,7.29
2797,11.08
2798,6.4
2799,51.61
2800,11.49
2801,7.84
2802,12.95
2803,9.5
2804,9.25
2805,12.27
2806,10.74
2807,8.3
2808,10.33
2809,10.04
2810,28.71
2811,26.95
2812,10.31
2813,11.01
2814,10.01
2815,7.05
2816,12.42
2817,8.59
2818,7.26
2819,15.86
2820,19.22
2821,34.86
2822,8.58
2823,8.86
2824,11.66
2825,11.08
2826,9.16
2827,11.29
2828,7.57
2829,7.11
2830,11.37
2831,11.28
2832,15.19
2833,10.86
2834,9.06
2835,8.21
2836,9.16
2837,49.3
2838,18.65
2839,13.93
2840,6.6
2841,8.28
2842,9.46
2843,12.88
2844,43.62
2845,14.24
2846,6.57
2847,8.27
2848,6.99
2849,11.77
2850,10.37
2851,8.35
2852,15.71
2853,11.48
2854,11.04
2855,14.05
2856,9.67
2857,12.14
2858,8.67
2859,9.24
2860,9.12
2861,8.64
2862,7.85
2863,10.77
2864,10.15
2865,8.27
2866,11.39
2867,12.33
2868,6.48
2869,11.26
2870,12.69
2871,17.03
2872,50.99
2873,14.46
2874,8.82
2875,10.99
2876,3.9
2877,6.42
2878,11.42
2879,8.21
2880,10.75
2881,13.72
2882,12.3
2883,9.36
2884,8.23
2885,14.25
2886,6.4
2887,12.22
2888,11.89
2889,10.48
2890,13.38
2891,9.36
2892,16.36
2893,11.33
2894,24.38
2895,43.98
2896,14.55
2897,13.9
2898,7.7
2899,6.11
2900,8.88
2901,6.32
2902,10.7
2903,8.31
2904,5.04
2905,8.58
2906,10.85
2907,6.99
2908,10.38
2909,10.04
2910,11.0
2911,9.76
2912,7.13
2913,6.9
2914,10.43
2915,14.47
2916,7.64
2917,10.08
2918,8.07
2919,19.41
2920,15.44
2921,8.11
2922,9.16
2923,7.57
2924,8.74
2925,9.93
2926,12.01
2927,9.87
2928,12.55
2929,15.02
2930,12.26
2931,13.47
2932,10.59
2933,7.21
2934,11.33
2935,9.61
2936,12.44
2937,8.02
2938,20.29
2939,38.05
2940,9.3
2941,7.67
2942,8.99
2943,10.5
2944,8.68
2945,6.11
2946,11.64
2947,12.74
2948,7.31
2949,6.19
2950,14.15
2951,12.4
2952,10.23
2953,9.62
2954,13.38
2955,9.28
2956,14.07
2957,15.89
2958,40.2
2959,6.98
2960,9.39
2961,8.17
2962,9.87
2963,14.37
2964,16.34
2965,10.41
2966,20.26
2967,36.9
2968,8.21
2969,13.83
2970,9.35
2971,12.53
2972,10.6
2973,45.1
2974,11.07
2975,10.73
2976,11.53
2977,8.15
2978,8.25
2979,12.79
2980,11.34
2981,11.97
2982,14.32
2983,7.99
2984,6.71
2985,7.54
2986,7.05
2987,19.43
2988,13.47
2989,8.62
2990,12.05
2991,9.38
2992,8.21
2993,14.07
2994,8.6
2995,10.08
2996,57.66
2997,13.06
2998,8.13
2999,6.27
3000,8.23
3001,10.41
3002,11.38
3003,18.44
3004,13.47
3005,9.44
3006,13.44
3007,11.64
3008,7.28
3009,10.98
3010,8.1
3011,12.5
3012,9.79
3013,5.4
3014,7.04
3015,10.12
3016,24.17
3017,39.24
3018,9.87
3019,12.87
3020,8.71
3021,4.01
3022,8.13
3023,9.94
3024,23.96
3025,27.48
3026,14.73
3027,9.41
3028,8.57
3029,10.79
3030,8.5
3031,47.03
3032,19.79
3033,11.87
3034,11.32
3035,10.2
3036,8.83
3037,7.78
3038,10.98
3039,13.11
3040,9.93
3041,10.17
3042,7.34
3043,13.81
3044,8.97
3045,10.18
3046,10.11
3047,8.48
3048,7.38
3049,10.86
3050,11.59
3051,9.2
3052,14.91
3053,8.37
3054,9.75
3055,7.42
3056,10.51
3057,11.03
3058,6.65
3059,6.27
3060,5.71
3061,7.41
3062,27.08
3063,27.61
3064,13.54
3065,9.6
3066,5.95
3067,8.22
3068,10.57
3069,7.47
3070,10.14
3071,8.45
3072,31.61
3073,22.64
3074,10.67
3075,9.28
3076,13.8
3077,14.56
3078,8.77
3079,9.91
3080,9.37
3081,11.29
3082,7.05
3083,10.6
3084,13.13
3085,13.32
3086,14.9
3087,12.19
3088,17.02
3089,52.87
3090,11.54
3091,6.4
3092,8.52
3093,14.17
3094,13.5
3095,7.58
3096,49.68
3097,15.04
3098,12.1
3099,11.99
3100,11.74
3101,10.17
3102,11.54
3103,10.96
3104,14.46
3105,16.1
3106,14.78
3107,13.06
3108,12.63
3109,9.63
3110,13.56
3111,16.28
3112,11.1
3113,11.87
3114,6.17
3115,7.93
3116,8.22
3117,9.34
3118,17.6
3119,12.11
3120,7.77
3121,15.43
3122,9.27
3123,9.7
3124,16.43
3125,7.35
3126,11.35
3127,10.86
3128,6.36
3129,7.16
3130,11.43
3131,6.87
3132,9.98
3133,11.45
3134,10.75
3135,13.23
3136,11.05
3137,3.57
3138,7.0
3139,10.73
3140,9.74
3141,10.93
3142,6.67
3143,6.23
3144,55.33
3145,15.56
3146,10.13
3147,10.46
3148,8.45
3149,13.72
3150,7.73
3151,6.43
3152,15.99
3153,12.91
3154,9.11
3155,9.17
3156,5.02
3157,7.74
3158,13.61
3159,8.11
3160,14.13
3161,10.91
3162,8.89
3163,8.45
3164,6.36
3165,12.52
3166,8.3
3167,8.88
3168,8.74
3169,8.45
3170,6.64
3171,6.92
3172,12.56
3173,9.65
3174,14.76
3175,10.99
3176,36.93
3177,10.71
3178,11.17
3179,9.43
3180,9.65
3181,18.48
3182,11.24
3183,8.42
3184,12.9
3185,8.58
3186,15.2
3187,14.06
3188,7.82
3189,7.57
3190,11.18
3191,11.37
3192,7.75
3193,10.21
3194,9.3
3195,10.3
3196,15.21
3197,10.46
3198,10.96
3199,11.66
3200,8.5
3201,13.5
3202,8.48
3203,6.87
3204,40.2
3205,19.24
3206,9.62
3207,8.99
3208,14.48
3209,9.33
3210,8.71
3211,20.62
3212,20.44
3213,6.32
3214,7.71
3215,7.44
3216,8.5
3217,10.33
3218,42.53
3219,10.67
3220,9.64
3221,8.13
3222,9.68
3223,9.13
3224,14.85
3225,7.37
3226,11.83
3227,13.6
3228,9.45
3229,8.92
3230,14.31
3231,11.22
3232,9.6
3233,8.75
3234,9.84
3235,15.94
3236,8.69
3237,10.51
3238,7.68
3239,9.33
3240,13.54
3241,53.3
3242,8.43
3243,7.54
3244,8.82
3245,5.75
3246,8.94
3247,48.07
3248,15.02
3249,9.27
3250,11.76
3251,9.98
3252,10.39
3253,8.22
3254,6.54
3255,10.37
3256,14.5
3257,9.15
3258,10.23
3259,9.78
3260,9.38
3261,10.41
3262,5.91
3263,7.29
3264,7.72
3265,12.11
3266,7.54
3267,12.49
3268,7.62
3269,11.19
3270,9.8
3271,8.43
3272,12.98
3273,7.7
3274,12.17
3275,9.14
3276,9.31
3277,45.25
3278,16.59
3279,6.01
3280,10.4
3281,10.44
3282,10.28
3283,4.46
3284,13.73
3285,8.63
3286,9.32
3287,9.18
3288,4.95
3289,7.36
3290,6.91
3291,10.12
3292,10.27
3293,10.93
3294,9.81
3295,14.77
3296,8.88
3297,13.2
3298,45.68
3299,6.52
3300,14.36
3301,16.03
3302,14.48
3303,7.5
3304,13.29
3305,8.97
3306,10.43
3307,9.22
3308,13.34
3309,47.23
3310,9.43
3311,6.5
3312,19.26
3313,7.53
3314,10.14
3315,7.65
3316,10.98
3317,12.61
3318,8.64
3319,11.37
3320,10.91
3321,7.39
3322,8.56
3323,8.74
3324,7.79
3325,9.44
3326,13.0
3327,10.8
3328,11.8
3329,7.53
3330,8.65
3331,9.47
3332,6.38
3333,14.69
3334,11.77
3335,49.87
3336,8.94
3337,13.08
3338,10.76
3339,10.08
3340,10.67
3341,49.56
3342,14.68
3343,10.98
3344,9.09
3345,9.07
3346,5.37
3347,9.07
3348,11.64
3349,8.06
3350,10.8
3351,12.21
3352,8.38
3353,11.07
3354,9.54
3355,10.43
3356,51.12
3357,15.11
3358,8.88
3359,16.0
3360,12.91
3361,11.28
3362,6.16
3363,9.62
3364,6.84
3365,9.03
3366,10.48
3367,9.01
3368,9.33
3369,9.78
3370,9.56
3371,9.39
3372,12.34
3373,14.13
3374,8.43
3375,8.59
3376,12.46
3377,19.71
3378,41.2
3379,13.62
3380,15.51
3381,11.27
3382,10.03
3383,13.37
3384,8.32
3385,37.5
3386,27.69
3387,4.71
3388,9.78
3389,6.39
3390,11.07
3391,9.01
3392,11.73
3393,11.58
3394,7.75
3395,12.52
3396,10.81
3397,7.08
3398,12.39
3399,5.06
3400,9.64
3401,9.2
3402,9.37
3403,8.39
3404,7.09
3405,7.43
3406,7.2
3407,9.34
3408,8.54
3409,11.18
3410,13.39
3411,13.43
3412,12.94
3413,10.13
3414,12.56
3415,10.42
3416,11.1
3417,11.63
3418,11.61
3419,4.73
3420,25.4
3421,30.65
3422,10.62
3423,9.94
3424,14.73
3425,9.2
3426,14.07
3427,13.58
3428,9.73
3429,8.63
3430,6.9
3431,10.59
3432,8.88
3433,12.79
3434,13.79
3435,14.23
3436,10.69
3437,7.49
3438,9.1
3439,9.56
3440,8.32
3441,13.25
3442,10.2
3443,7.09
3444,14.12
3445,31.87
3446,38.88
3447,8.83
3448,5.32
3449,9.57
3450,9.22
3451,12.73
3452,43.66
3453,12.79
3454,6.35
3455,5.33
3456,8.85
3457,16.69
3458,11.21
3459,8.33
3460,6.62
3461,9.85
3462,12.15
3463,8.63
3464,14.05
3465,12.49
3466,18.09
3467,11.97
3468,9.6
3469,10.99
3470,10.96
3471,18.29
3472,41.44
3473,10.42
3474,10.26
3475,12.29
3476,10.94
3477,13.66
3478,8.57
3479,10.49
3480,11.09
3481,10.07
3482,10.22
3483,12.14
3484,8.61
3485,12.8
3486,7.01
3487,15.64
3488,7.56
3489,12.68
3490,10.88
3491,11.84
3492,12.44
3493,7.99
3494,10.34
3495,15.46
3496,27.13
3497,30.67
3498,5.96
3499,8.09
3500,9.03
3501,8.12
3502,9.54
3503,8.4
3504,7.87
3505,7.86
3506,16.62
3507,12.63
3508,13.87
3509,13.55
3510,11.45
3511,8.34
3512,13.48
3513,9.81
3514,10.53
3515,8.95
3516,6.32
3517,8.52
3518,9.64
3519,11.91
3520,10.09
3521,9.91
3522,12.13
3523,7.13
3524,31.6
3525,22.72
3526,12.15
3527,9.63
3528,7.04
3529,10.02
3530,9.33
3531,11.43
3532,15.55
3533,10.99
3534,8.9
3535,11.95
3536,12.95
3537,7.27
3538,7.86
3539,8.69
3540,12.15
3541,12.39
3542,25.18
3543,27.52
3544,7.79
3545,8.42
3546,15.28
3547,5.47
3548,9.89
3549,7.77
3550,43.01
3551,19.57
3552,9.17
3553,20.09
3554,9.74
3555,9.05
3556,9.13
3557,8.78
3558,11.52
3559,17.35
3560,10.91
3561,8.7
3562,9.51
3563,12.29
3564,23.21
3565,26.21
3566,11.35
3567,11.92
3568,12.43
3569,18.71
3570,9.91
3571,8.95
3572,11.87
3573,5.41
3574,9.71
3575,7.0
3576,12.11
3577,6.58
3578,7.77
3579,5.43
3580,9.54
3581,23.23
3582,29.54
3583,12.63
3584,13.56
3585,12.49
3586,11.86
3587,8.76
3588,47.55
3589,16.72
3590,8.52
3591,11.28
3592,20.63
3593,8.42
3594,14.08
3595,8.51
3596,5.48
3597,7.84
3598,8.06
3599,9.64
3600,6.96
3601,27.71
3602,28.67
3603,10.71
3604,13.93
3605,9.22
3606,6.31
3607,7.32
3608,7.78
3609,6.13
3610,10.52
3611,12.51
3612,8.56
3613,7.51
3614,7.8
3615,18.26
3616,47.27
3617,11.89
3618,8.35
3619,5.83
3620,16.86
3621,9.97
3622,9.88
3623,4.28
3624,9.0
3625,7.67
3626,10.14
3627,9.09
3628,11.95
3629,10.88
3630,8.2
3631,9.89
3632,10.36
3633,11.8
3634,11.56
3635,11.37
3636,11.41
3637,8.09
3638,11.38
3639,11.54
3640,10.02
3641,44.6
3642,8.92
3643,9.92
3644,10.58
3645,7.92
3646,8.42
3647,8.22
3648,7.95
3649,6.62
3650,6.9
3651,18.95
3652,37.73
3653,4.41
3654,7.22
3655,8.85
3656,9.68
3657,9.55
3658,49.1
3659,13.11
3660,12.33
3661,7.96
3662,11.41
3663,9.51
3664,10.99
3665,13.9
3666,9.46
3667,11.26
3668,12.88
3669,10.86
3670,11.62
3671,13.9
3672,13.92
3673,11.35
3674,13.48
3675,8.66
3676,13.12
3677,8.36
3678,11.34
3679,11.39
3680,17.34
3681,8.03
3682,7.13
3683,8.69
3684,12.34
3685,6.61
3686,7.72
3687,16.92
3688,9.67
3689,8.59
3690,12.16
3691,9.82
3692,9.47
3693,26.48
3694,26.96
3695,9.46
3696,11.98
3697,9.18
3698,8.68
3699,11.31
3700,10.34
3701,9.09
3702,11.33
3703,13.69
3704,9.75
3705,9.82
3706,16.14
3707,7.03
3708,6.06
3709,16.99
3710,9.52
3711,29.1
3712,31.17
3713,5.32
3714,8.79
3715,11.63
3716,12.51
3717,9.85
3718,11.51
3719,11.78
3720,12.4
3721,15.03
3722,11.38
3723,12.31
3724,7.19
3725,14.16
3726,8.42
3727,7.83
3728,14.3
3729,12.61
3730,8.02
3731,8.38
3732,11.36
3733,10.94
3734,10.65
3735,10.76
3736,38.46
3737,26.76
3738,9.4
3739,7.88
3740,4.84
3741,10.67
3742,7.36
3743,5.49
3744,7.16
3745,9.83
3746,18.59
3747,46.54
3748,11.93
3749,5.67
3750,10.33
3751,9.9
3752,10.04
3753,6.52
3754,7.17
3755,15.15
3756,12.91
3757,9.57
3758,7.88
3759,9.17
3760,10.08
3761,8.56
3762,12.85
3763,7.58
3764,6.35
3765,10.84
3766,50.21
3767,13.04
3768,7.73
3769,5.05
3770,12.03
3771,7.52
3772,47.29
3773,18.54
3774,12.99
3775,9.01
3776,9.83
3777,11.69
3778,6.91
3779,9.94
3780,13.59
3781,8.17
3782,10.49
3783,13.49
3784,15.15
3785,13.09
3786,11.0
3787,13.37
3788,11.45
3789,9.2
3790,10.67
3791,14.62
3792,9.16
3793,12.49
3794,8.43
3795,10.89
3796,11.82
3797,5.82
3798,9.88
3799,7.67
3800,9.11
3801,20.61
3802,36.66
3803,12.75
3804,13.15
3805,14.23
3806,9.21
3807,9.6
3808,9.41
3809,11.23
3810,6.5
3811,9.93
3812,9.02
3813,21.14
3814,24.88
3815,16.73
3816,11.09
3817,12.3
3818,5.25
3819,16.24
3820,16.7
3821,10.58
3822,10.12
3823,12.1
3824,11.39
3825,50.18
3826,11.71
3827,9.56
3828,17.17
3829,12.6
3830,11.26
3831,43.3
3832,10.36
3833,9.77
3834,10.79
3835,6.34
3836,9.15
3837,12.46
3838,13.86
3839,11.98
3840,10.29
3841,8.05
3842,10.52
3843,7.17
3844,7.08
3845,12.68
3846,40.99
3847,10.67
3848,9.0
3849,16.16
3850,6.0
3851,8.46
3852,8.39
3853,10.04
3854,8.99
3855,12.08
3856,8.92
3857,41.9
3858,16.65
3859,12.46
3860,7.41
3861,8.3
3862,10.81
3863,11.67
3864,11.14
3865,7.47
3866,10.48
3867,8.88
3868,6.77
3869,11.37
3870,5.35
3871,35.28
3872,24.36
3873,8.22
3874,14.66
3875,9.15
3876,11.01
3877,11.41
3878,43.13
3879,10.87
3880,9.34
3881,8.55
3882,10.04
3883,10.6
3884,11.39
3885,15.16
3886,9.26
3887,8.07
3888,7.06
3889,4.26
3890,9.07
3891,45.02
3892,12.69
3893,8.79
3894,9.82
3895,10.77
3896,11.15
3897,12.26
3898,15.97
3899,8.43
3900,6.5
3901,10.82
3902,6.77
3903,9.85
3904,10.42
3905,18.51
3906,9.83
3907,8.29
3908,12.69
3909,9.48
3910,14.54
3911,14.59
3912,9.08
3913,8.05
3914,46.65
3915,14.71
3916,8.12
3917,9.41
3918,9.58
3919,8.87
3920,14.12
3921,9.51
3922,15.65
3923,7.22
3924,14.49
3925,6.71
3926,12.15
3927,8.68
3928,11.0
3929,10.05
3930,13.94
3931,14.23
3932,54.05
3933,18.64
3934,11.06
3935,10.13
3936,7.87
3937,10.15
3938,10.67
3939,13.29
3940,13.47
3941,12.51
3942,8.86
3943,54.38
3944,19.06
3945,11.07
3946,3.31
3947,12.0
3948,10.72
3949,10.79
3950,12.86
3951,12.03
3952,15.2
3953,56.14
3954,15.39
3955,6.73
3956,10.09
3957,16.55
3958,12.06
3959,8.6
3960,11.82
3961,8.22
3962,23.82
3963,37.98
3964,9.83
3965,8.32
3966,9.93
3967,5.03
3968,15.75
3969,46.49
3970,16.79
3971,5.0
3972,5.81
3973,7.87
3974,7.67
3975,5.94
3976,16.38
3977,5.96
3978,25.69
3979,31.66
3980,8.92
3981,7.46
3982,9.29
3983,12.13
3984,6.53
3985,9.6
3986,10.98
3987,11.99
3988,7.44
3989,8.63
3990,9.94
3991,48.47
3992,15.5
3993,8.46
3994,8.87
3995,17.64
3996,14.44
3997,12.53
3998,13.26
3999,9.24
4000,10.04
4001,8.6
4002,11.07
4003,7.7
4004,44.87
4005,17.91
4006,15.29
4007,6.75
4008,6.88
4009,13.35
4010,7.73
4011,9.86
4012,13.14
4013,10.27
4014,9.07
4015,11.56
4016,9.16
4017,12.08
4018,12.56
4019,7.3
4020,8.85
4021,43.0
4022,13.49
4023,9.99
4024,6.22
4025,7.32
4026,11.37
4027,6.82
4028,19.06
4029,38.92
4030,10.57
4031,11.59
4032,14.37
4033,15.3
4034,9.7
4035,9.4
4036,12.04
4037,6.68
4038,10.81
4039,9.33
4040,12.06
4041,6.14
4042,12.26
4043,9.6
4044,9.18
4045,11.82
4046,10.95
4047,11.64
4048,9.0
4049,10.6
4050,9.57
4051,58.65
4052,11.36
4053,7.51
4054,12.18
4055,9.13
4056,8.24
4057,35.82
4058,16.11
4059,13.52
4060,9.44
4061,12.13
4062,10.24
4063,7.53
4064,11.84
4065,10.09
4066,11.52
4067,9.99
4068,8.53
4069,10.4
4070,8.94
4071,13.96
4072,10.35
4073,8.68
4074,7.82
4075,15.63
4076,9.1
4077,5.2
4078,10.61
4079,6.91
4080,7.81
4081,9.13
4082,15.49
4083,11.89
4084,8.14
4085,11.68
4086,8.52
4087,27.45
4088,23.72
4089,8.28
4090,7.98
4091,9.02
4092,7.55
4093,16.75
4094,10.47
4095,16.05
4096,11.91
4097,12.01
4098,11.08
4099,45.81
4100,8.88
4101,7.98
4102,10.12
4103,7.55
4104,9.09
4105,11.36
4106,14.92
4107,9.89
4108,8.87
4109,19.48
4110,47.64
4111,9.71
4112,11.64
4113,7.32
4114,5.92
4115,11.04
4116,12.24
4117,11.09
4118,11.94
4119,8.55
4120,9.65
4121,7.56
4122,7.63
4123,9.15
4124,10.47
4125,10.44
4126,8.54
4127,13.32
4128,13.41
4129,11.63
4130,41.42
4131,10.32
4132,6.68
4133,8.5
4134,7.83
4135,11.72
4136,10.24
4137,10.66
4138,10.37
4139,9.62
4140,8.98
4141,11.02
4142,8.02
