7693,50.384
7694,52.959
7695,44.352
7696,53.792
7697,53.391
7698,49.0
7699,47.032
7700,44.911
7701,49.104
7702,48.543
7703,49.064
7704,47.12
7705,49.273
7706,51.136
7707,49.593
7708,49.895
7709,50.148
7710,45.951
7711,47.253
7712,48.262
7713,53.098
7714,49.428
7715,46.807
7716,48.702
7717,46.281
7718,48.769
7719,50.723
7720,51.531
7721,48.822
7722,46.745
7723,47.563
7724,52.003
7725,53.788
7726,52.728
7727,50.354
7728,47.625
7729,49.947
7730,101.708
7731,47.102
7732,47.925
7733,51.037
7734,57.86
7735,51.13
7736,50.875
7737,54.752
7738,106.719
7739,59.742
7740,65.516
7741,66.774
7742,47.924
7743,51.852
7744,50.002
7745,57.496
7746,46.634
7747,49.57
7748,51.376
7749,49.104
7750,51.222
7751,50.801
7752,50.087
7753,47.979
7754,49.194
7755,47.95
7756,50.589
7757,50.231
7758,47.466
7759,51.214
7760,48.466
7761,52.89
7762,49.894
7763,49.829
7764,47.817
7765,52.394
7766,50.879
7767,51.468
7768,51.967
7769,54.539
7770,47.318
7771,47.35
7772,52.81
7773,49.793
7774,48.293
7775,49.179
7776,55.231
7777,51.685
7778,48.177
7779,48.422
7780,50.101
7781,44.09
7782,49.002
7783,54.491
7784,48.694
7785,47.918
7786,50.404
7787,49.649
7788,48.945
7789,51.679
7790,48.505
7791,46.472
7792,49.374
7793,50.478
7794,48.751
7795,46.568
7796,46.707
7797,50.758
7798,50.726
7799,49.65
7800,54.91
7801,49.818
7802,45.573
7803,50.589
7804,49.65
7805,47.004
7806,47.147
7807,53.822
7808,52.123
7809,45.181
7810,48.732
7811,50.552
7812,47.598
7813,49.081
7814,53.512
7815,52.969
7816,47.2
7817,47.719
7818,49.981
7819,51.067
7820,47.783
7821,54.79
7822,49.839
7823,48.907
7824,48.756
7825,51.196
7826,50.835
7827,56.403
7828,54.486
7829,45.716
7830,49.69
7831,50.196
7832,47.062
7833,49.8
7834,48.727
7835,47.346
7836,46.674
7837,48.707
7838,50.016
7839,50.942
7840,49.086
7841,46.801
7842,45.678
7843,47.871
7844,48.154
7845,51.164
7846,51.056
7847,44.167
7848,46.697
7849,47.443
7850,47.585
7851,54.968
7852,54.893
7853,50.882
7854,52.544
7855,54.007
7856,46.957
7857,54.622
7858,50.9
7859,45.927
7860,46.833
7861,49.046
7862,48.306
7863,51.417
7864,51.262
7865,49.705
7866,50.203
7867,46.307
7868,52.205
7869,51.88
7870,47.265
7871,50.778
7872,51.298
7873,49.736
7874,45.869
7875,49.527
7876,45.062
7877,47.905
7878,47.43
7879,47.836
7880,46.692
7881,49.888
7882,49.337
7883,51.495
7884,47.966
7885,47.104
7886,47.588
7887,47.715
7888,48.01
7889,55.914
7890,49.305
7891,48.574
7892,48.273
7893,47.415
7894,48.009
7895,50.209
7896,49.648
7897,47.207
7898,49.596
7899,48.595
7900,50.442
7901,48.463
7902,47.89
7903,51.232
7904,46.469
7905,47.729
7906,47.91
7907,49.609
7908,51.232
7909,49.216
7910,51.286
7911,46.051
7912,52.38
7913,49.543
7914,47.681
7915,50.394
7916,46.211
7917,53.305
7918,52.822
7919,49.574
7920,49.747
7921,43.109
7922,49.67
7923,49.039
7924,50.141
7925,53.692
7926,50.44
7927,49.393
7928,43.414
7929,46.327
7930,48.016
7931,50.791
7932,49.257
7933,50.219
7934,48.094
7935,52.324
7936,96.067
7937,47.266
7938,115.113
7939,47.744
7940,51.577
7941,46.925
7942,48.513
7943,49.567
7944,51.021
7945,52.216
7946,46.408
7947,48.138
7948,51.17
7949,51.122
7950,44.981
7951,46.613
7952,46.009
7953,51.153
7954,49.442
7955,52.612
7956,55.759
7957,50.521
7958,53.253
7959,47.979
7960,46.551
7961,50.548
7962,53.476
7963,46.324
7964,46.829
7965,48.773
7966,47.748
7967,46.69
7968,49.706
7969,47.225
7970,51.021
7971,47.08
7972,49.72
7973,49.608
7974,50.429
7975,49.136
7976,47.487
7977,46.084
7978,49.352
7979,49.448
7980,47.716
7981,46.764
7982,44.444
7983,53.656
7984,47.662
7985,49.666
7986,48.61
7987,49.682
7988,45.642
7989,50.491
7990,49.931
7991,51.521
7992,49.137
7993,49.168
7994,49.479
7995,47.99
7996,48.395
7997,50.07
7998,50.048
7999,51.1
8000,44.321
8001,50.746
8002,47.018
8003,90.673
8004,50.257
8005,51.136
8006,46.939
8007,54.225
8008,52.137
8009,50.188
8010,107.786
8011,48.999
8012,51.941
8013,50.433
8014,50.81
8015,53.565
8016,46.286
8017,46.801
8018,48.372
8019,52.862
8020,45.418
8021,47.005
8022,49.663
8023,51.97
8024,48.528
8025,49.949
8026,48.458
8027,48.76
8028,46.0
8029,47.443
8030,48.016
8031,48.693
8032,55.494
8033,47.685
8034,51.453
8035,48.732
8036,49.205
8037,46.362
8038,47.819
8039,49.558
8040,51.713
8041,52.546
8042,47.294
8043,49.945
8044,50.145
8045,55.249
8046,49.164
8047,46.958
8048,49.194
8049,45.488
8050,50.151
8051,46.691
8052,49.531
8053,50.664
8054,49.299
8055,51.332
8056,50.918
8057,51.141
8058,50.098
8059,48.861
8060,45.695
8061,48.182
8062,47.032
8063,47.458
8064,48.17
8065,47.5
8066,45.883
8067,43.088
8068,51.998
8069,53.19
8070,52.443
8071,48.98
8072,47.025
8073,52.44
8074,48.601
8075,49.992
8076,51.93
8077,48.877
8078,51.08
8079,49.675
8080,48.705
8081,49.572
8082,49.359
8083,47.809
8084,48.417
8085,48.756
8086,56.585
8087,47.267
8088,48.104
8089,48.503
8090,48.329
8091,45.076
8092,50.349
8093,47.563
8094,46.561
8095,47.582
8096,50.653
8097,50.97
8098,48.514
8099,48.868
8100,49.048
8101,50.577
8102,52.196
8103,46.601
8104,54.721
8105,45.627
8106,51.7
8107,48.342
8108,48.611
8109,49.762
8110,48.613
8111,53.163
8112,51.073
8113,46.827
8114,53.068
8115,48.046
8116,52.045
8117,47.475
8118,52.069
8119,52.786
8120,47.577
8121,47.254
8122,50.465
8123,52.989
8124,51.533
8125,47.525
8126,51.438
8127,52.037
8128,49.321
8129,45.674
8130,50.247
8131,46.952
8132,47.557
8133,49.236
8134,48.98
8135,52.223
8136,54.975
8137,49.244
8138,49.025
8139,52.154
8140,55.714
8141,53.459
8142,47.739
8143,50.005
8144,51.441
8145,49.31
8146,48.625
8147,49.704
8148,54.95
8149,46.836
8150,47.984
8151,52.911
8152,51.787
8153,48.672
8154,45.835
8155,52.26
8156,48.013
8157,46.032
8158,46.915
8159,50.408
8160,47.484
8161,49.418
8162,49.867
8163,47.187
8164,50.574
8165,48.198
8166,49.955
8167,51.748
8168,49.581
8169,48.641
8170,46.328
8171,51.391
8172,49.183
8173,48.886
8174,47.215
8175,51.189
8176,50.343
8177,49.515
8178,51.846
8179,53.638
8180,48.349
8181,50.982
8182,48.74
8183,50.722
8184,46.199
8185,48.183
8186,47.678
8187,45.411
8188,49.622
8189,46.848
8190,50.5
8191,47.569
8192,48.927
8193,47.847
8194,50.052
8195,97.593
8196,47.588
8197,45.155
8198,45.054
8199,55.709
8200,48.182
8201,51.986
8202,98.741
8203,47.255
8204,47.646
8205,47.301
8206,44.996
8207,50.316
8208,47.449
8209,52.965
8210,51.461
8211,48.838
8212,44.235
8213,52.053
8214,48.291
8215,50.174
8216,50.214
8217,50.542
8218,45.563
8219,54.057
8220,50.931
8221,48.678
8222,49.626
8223,50.942
8224,49.197
8225,48.947
8226,47.212
8227,49.145
8228,48.409
8229,51.038
8230,47.357
8231,57.655
8232,53.506
8233,50.723
8234,49.152
8235,49.676
8236,46.604
8237,50.801
8238,48.707
8239,51.144
8240,51.749
8241,47.576
8242,48.491
8243,52.141
8244,52.785
8245,47.504
8246,51.611
8247,48.318
8248,50.399
8249,48.396
8250,49.426
8251,46.983
8252,45.706
8253,46.842
8254,48.181
8255,47.94
8256,46.78
8257,48.851
8258,56.409
8259,47.099
8260,53.126
8261,49.391
8262,45.433
8263,53.41
8264,49.558
8265,49.514
8266,45.816
8267,47.353
8268,47.429
8269,45.864
8270,47.936
8271,47.744
8272,52.011
8273,49.549
8274,51.007
8275,48.98
8276,48.22
8277,49.972
8278,48.133
8279,50.504
8280,50.387
8281,48.904
8282,51.923
8283,49.413
8284,48.376
8285,50.206
8286,45.943
8287,48.09
8288,49.528
8289,54.665
8290,56.336
8291,52.43
8292,51.857
8293,50.267
8294,48.975
8295,55.323
8296,54.31
8297,55.274
8298,49.259
8299,48.468
8300,48.621
8301,51.986
8302,50.819
8303,51.719
8304,56.117
8305,55.583
8306,54.803
8307,51.043
8308,48.45
8309,46.468
8310,47.542
8311,54.742
8312,51.307
8313,45.001
8314,51.993
8315,53.757
8316,51.462
8317,48.164
8318,46.516
8319,50.733
8320,50.05
8321,59.506
8322,52.373
8323,53.832
8324,54.455
8325,52.634
8326,53.273
8327,53.613
8328,56.854
8329,51.443
8330,50.168
8331,48.636
8332,46.723
8333,48.587
8334,49.145
8335,47.89
8336,54.786
8337,49.427
8338,53.018
8339,52.32
8340,48.808
8341,51.025
8342,53.006
8343,47.127
8344,50.596
8345,45.886
8346,54.87
8347,51.535
8348,50.162
8349,46.431
8350,52.495
8351,53.12
8352,51.749
8353,48.591
8354,46.088
8355,47.884
8356,51.144
8357,56.974
8358,50.839
8359,47.932
8360,49.244
8361,51.193
8362,54.997
8363,50.458
8364,52.054
8365,51.177
8366,47.145
8367,55.031
8368,47.153
8369,49.054
8370,51.042
8371,47.008
8372,49.269
8373,50.569
8374,51.372
8375,52.703
8376,49.786
8377,49.015
8378,47.5
8379,48.25
8380,51.883
8381,51.159
8382,47.176
8383,54.478
8384,49.375
8385,51.829
8386,50.389
8387,48.258
8388,49.864
8389,46.306
8390,52.416
8391,44.093
8392,47.53
8393,50.59
8394,50.917
8395,54.995
8396,50.522
8397,48.661
8398,49.985
8399,47.73
8400,49.433
8401,48.328
8402,48.392
8403,49.883
8404,44.485
8405,49.981
8406,47.148
8407,49.4
8408,47.66
8409,46.556
8410,49.476
8411,49.699
8412,48.87
8413,46.251
8414,52.798
8415,49.051
8416,52.861
8417,49.26
8418,50.058
8419,45.429
8420,53.783
8421,52.964
8422,51.668
8423,50.364
8424,48.144
8425,49.493
8426,51.713
8427,47.355
8428,49.902
8429,48.293
8430,44.921
8431,49.789
8432,46.815
8433,47.941
8434,51.334
8435,47.51
8436,50.221
8437,47.48
8438,48.541
8439,50.429
8440,47.028
8441,48.112
8442,102.872
8443,51.887
8444,51.17
8445,49.795
8446,48.056
8447,52.203
8448,50.69
8449,49.959
8450,105.22
8451,51.283
8452,46.903
8453,47.141
8454,48.035
8455,52.357
8456,54.201
8457,50.309
8458,53.152
8459,51.224
8460,48.215
8461,54.756
8462,49.537
8463,48.953
8464,49.662
8465,48.745
8466,51.252
8467,50.232
8468,48.24
8469,45.847
8470,51.859
8471,47.544
8472,48.878
8473,49.657
8474,57.54
8475,54.03
8476,48.943
8477,50.859
8478,50.342
8479,48.733
8480,55.166
8481,50.081
8482,54.132
8483,47.221
8484,48.724
8485,51.632
8486,50.608
8487,46.512
8488,47.132
8489,48.385
8490,47.707
8491,50.4
8492,45.662
8493,50.03
8494,48.728
8495,44.713
8496,51.771
8497,51.926
8498,50.539
8499,49.109
8500,51.27
8501,47.876
8502,47.653
8503,47.553
8504,49.987
8505,47.215
8506,49.126
8507,53.246
8508,52.371
8509,49.244
8510,48.047
8511,50.32
8512,48.895
8513,53.455
8514,47.654
8515,54.801
8516,48.679
8517,48.383
8518,49.706
8519,52.655
8520,59.313
8521,54.348
8522,53.119
8523,51.179
8524,48.735
8525,57.588
8526,49.018
8527,48.773
8528,50.064
8529,53.128
8530,49.195
8531,48.805
8532,53.203
8533,48.516
8534,52.017
8535,47.887
8536,46.598
8537,47.688
8538,51.041
8539,45.911
8540,46.308
8541,53.304
8542,55.41
8543,51.043
8544,49.891
8545,50.536
8546,51.87
8547,49.286
8548,50.767
8549,53.343
8550,49.921
8551,49.604
8552,51.768
8553,49.472
8554,44.489
8555,56.968
8556,49.206
8557,55.702
8558,47.614
8559,48.866
8560,53.598
8561,48.889
8562,46.502
8563,50.524
8564,58.223
8565,51.95
8566,49.007
8567,47.654
8568,47.698
8569,48.125
8570,46.028
8571,49.811
8572,49.304
8573,49.918
8574,49.048
8575,52.1
8576,47.848
8577,49.58
8578,52.494
8579,59.801
8580,45.259
8581,47.746
8582,48.395
8583,47.644
8584,49.841
8585,45.828
8586,53.371
8587,48.373
8588,49.872
8589,52.016
8590,51.131
8591,47.785
8592,48.485
8593,48.431
8594,47.453
8595,47.633
8596,50.34
8597,48.445
8598,47.581
8599,48.504
8600,45.89
8601,48.624
8602,50.699
8603,48.582
8604,52.531
8605,48.093
8606,51.593
8607,52.116
8608,46.748
8609,43.441
8610,51.545
8611,50.09
8612,49.651
8613,51.597
8614,46.502
8615,52.518
8616,51.036
8617,52.485
8618,49.304
8619,48.249
8620,49.66
8621,48.655
8622,43.992
8623,49.052
8624,53.064
8625,46.983
8626,111.478
8627,46.876
8628,48.652
8629,52.568
8630,47.941
8631,55.096
8632,48.062
8633,51.178
8634,102.084
8635,52.177
8636,45.007
8637,48.275
8638,50.101
8639,49.984
8640,46.202
8641,49.185
8642,49.794
8643,50.841
8644,51.348
8645,54.472
8646,46.644
8647,47.171
8648,49.04
8649,52.003
8650,51.512
8651,51.347
8652,48.709
8653,49.273
8654,51.262
8655,48.268
8656,46.967
8657,54.211
8658,45.774
8659,54.482
8660,47.7
8661,50.564
8662,50.459
8663,50.612
8664,50.141
8665,47.98
8666,48.163
8667,54.114
8668,49.657
8669,50.531
8670,50.724
8671,49.463
8672,52.211
8673,45.871
8674,52.739
8675,53.712
8676,46.94
8677,50.048
8678,51.364
8679,47.941
8680,54.662
8681,49.815
8682,49.921
8683,53.268
8684,53.555
8685,51.603
8686,48.368
8687,49.36
8688,50.213
8689,49.426
8690,45.229
8691,49.765
8692,52.624
8693,49.067
8694,51.536
8695,47.271
8696,49.418
8697,50.249
8698,49.743
8699,47.231
8700,47.546
8701,53.135
8702,47.288
8703,50.391
8704,50.184
8705,52.804
8706,46.119
8707,50.245
8708,50.661
8709,51.319
8710,49.009
8711,47.97
8712,48.952
8713,51.049
8714,47.462
8715,49.486
8716,51.971
8717,51.054
8718,53.15
8719,51.595
8720,49.524
8721,49.132
8722,49.69
8723,49.826
8724,51.537
8725,56.4
8726,49.472
8727,50.033
8728,46.528
8729,46.085
8730,46.732
8731,48.552
8732,50.789
8733,59.98
8734,51.274
8735,49.744
8736,47.596
8737,50.508
8738,51.653
8739,54.504
8740,46.687
8741,47.928
8742,50.722
8743,53.852
8744,50.867
8745,53.116
8746,53.236
8747,55.039
8748,44.147
8749,48.506
8750,48.476
8751,50.865
8752,52.166
8753,47.454
8754,48.58
8755,47.439
8756,52.83
8757,50.317
8758,53.684
8759,50.644
8760,49.777
8761,48.0
8762,52.419
8763,46.119
8764,51.632
8765,47.453
8766,48.103
8767,52.858
8768,47.345
8769,50.475
8770,54.5
8771,49.358
8772,52.539
8773,49.707
8774,47.372
8775,48.893
8776,48.52
8777,52.63
8778,51.496
8779,45.362
8780,50.419
8781,49.876
8782,45.225
8783,46.87
8784,49.604
8785,45.878
8786,53.239
8787,50.584
8788,52.393
8789,47.514
8790,50.445
8791,50.046
8792,49.594
8793,52.018
8794,48.292
8795,47.827
8796,56.361
8797,49.634
8798,49.016
8799,54.219
8800,47.777
8801,46.72
8802,47.681
8803,47.187
8804,49.616
8805,48.291
8806,46.053
8807,50.007
8808,48.826
8809,49.515
8810,49.9
8811,47.192
8812,50.068
8813,48.034
8814,54.167
8815,48.459
8816,52.789
8817,50.498
8818,51.686
8819,50.74
8820,48.96
8821,47.196
8822,48.994
8823,50.414
8824,51.14
8825,54.663
8826,51.92
8827,49.8
8828,52.304
8829,54.685
8830,51.903
8831,49.461
8832,47.484
8833,49.782
8834,49.602
8835,49.857
8836,51.256
8837,53.124
8838,49.051
8839,47.659
8840,48.556
8841,46.117
8842,54.89
8843,48.032
8844,53.161
8845,47.916
8846,46.222
8847,48.046
8848,53.626
8849,45.652
8850,46.666
8851,51.113
8852,48.826
8853,45.231
8854,48.324
8855,49.83
8856,44.976
8857,49.008
8858,48.387
8859,44.347
8860,51.003
8861,47.133
8862,52.133
8863,50.603
8864,49.316
8865,49.693
8866,49.509
8867,47.076
8868,48.51
8869,49.209
8870,45.702
8871,54.672
8872,54.093
8873,46.247
8874,46.869
8875,53.492
8876,49.818
8877,50.697
8878,57.508
8879,48.013
8880,49.388
8881,50.146
8882,50.892
8883,52.165
8884,50.055
8885,50.775
8886,46.176
8887,51.099
8888,46.035
8889,43.707
8890,48.268
8891,48.893
8892,47.744
8893,45.857
8894,46.502
8895,49.615
8896,46.701
8897,49.376
8898,46.219
8899,51.093
8900,51.866
8901,56.38
8902,51.386
8903,51.491
8904,51.467
8905,44.917
8906,50.863
8907,48.845
8908,51.397
8909,54.462
8910,52.674
8911,48.895
8912,48.922
8913,50.232
8914,51.611
8915,48.456
8916,49.138
8917,53.761
8918,47.908
8919,53.141
8920,54.291
8921,45.818
8922,48.577
8923,49.405
8924,52.204
8925,46.19
8926,48.652
8927,53.0
8928,49.009
8929,53.057
8930,50.695
8931,48.082
8932,51.759
8933,49.323
8934,53.365
8935,50.955
8936,50.676
8937,45.979
8938,48.248
8939,52.904
8940,44.978
8941,46.428
8942,48.913
8943,45.786
8944,53.406
8945,48.261
8946,54.041
8947,50.624
8948,55.924
8949,48.066
8950,49.244
8951,48.679
8952,48.099
8953,46.387
8954,47.953
8955,50.012
8956,52.618
8957,47.873
8958,51.194
8959,46.108
8960,44.832
8961,53.223
8962,47.888
8963,50.925
8964,46.544
8965,47.01
8966,49.021
8967,49.864
8968,52.598
8969,49.225
8970,52.519
8971,49.317
8972,47.143
8973,48.462
8974,47.198
8975,47.46
8976,46.565
8977,47.95
8978,51.122
8979,46.879
8980,48.556
8981,50.88
8982,50.426
8983,54.079
8984,48.664
8985,51.789
8986,54.22
8987,55.026
8988,46.473
8989,56.35
8990,54.396
8991,46.283
8992,50.463
8993,45.325
8994,44.376
8995,52.187
8996,47.57
8997,52.632
8998,51.107
8999,48.606
9000,47.45
9001,49.943
9002,51.726
9003,52.312
9004,53.331
9005,53.149
9006,47.586
9007,47.186
9008,49.236
9009,48.763
9010,49.632
9011,44.954
9012,51.606
9013,50.149
9014,45.232
9015,49.101
9016,45.436
9017,50.096
9018,55.241
9019,47.522
9020,48.184
9021,50.027
9022,53.878
9023,49.818
9024,51.438
9025,44.767
9026,49.312
9027,51.184
9028,52.209
9029,47.729
9030,50.297
9031,51.978
9032,49.467
9033,51.028
9034,53.078
9035,51.471
9036,46.057
9037,48.551
9038,47.874
9039,48.522
9040,49.904
9041,46.354
9042,50.278
9043,49.672
9044,46.924
9045,56.391
9046,51.868
9047,47.351
9048,51.786
9049,52.854
9050,53.341
9051,57.193
9052,51.056
9053,52.017
9054,47.27
9055,45.555
9056,47.772
9057,51.715
9058,52.051
9059,51.287
9060,46.875
9061,49.253
9062,50.195
9063,50.526
9064,49.802
9065,49.145
9066,48.572
9067,53.482
9068,48.504
9069,45.447
9070,55.859
9071,47.431
9072,50.281
9073,50.212
9074,46.679
9075,51.627
9076,51.783
9077,51.665
9078,46.262
9079,50.153
9080,46.644
9081,48.022
9082,53.373
9083,48.18
9084,50.767
9085,50.383
9086,50.137
9087,58.236
9088,49.548
9089,54.366
9090,49.926
9091,52.383
9092,48.19
9093,46.245
9094,51.276
9095,50.916
9096,50.177
9097,52.943
9098,48.517
9099,46.701
9100,47.483
9101,50.473
9102,44.667
9103,52.286
9104,51.63
9105,52.677
9106,51.035
9107,48.032
9108,50.808
9109,49.224
9110,48.843
9111,51.495
9112,47.603
9113,47.849
9114,52.027
9115,48.808
9116,49.766
9117,49.112
9118,44.71
9119,46.726
9120,44.733
9121,49.134
9122,50.99
9123,48.113
9124,48.138
9125,54.047
9126,47.504
9127,47.716
9128,49.234
9129,48.437
9130,51.505
9131,51.967
9132,56.431
9133,53.436
9134,49.549
9135,50.281
9136,48.514
9137,53.107
9138,50.088
9139,55.126
9140,51.183
9141,54.426
9142,43.506
9143,49.235
9144,51.317
9145,48.056
9146,48.044
9147,46.498
9148,48.636
9149,46.355
9150,50.711
9151,51.742
9152,49.687
9153,53.406
9154,47.888
9155,46.316
9156,48.881
9157,49.407
9158,47.728
9159,49.512
9160,54.133
9161,51.781
9162,49.756
9163,54.509
9164,52.962
9165,51.839
9166,52.94
9167,47.484
9168,47.111
9169,52.196
9170,49.808
9171,47.016
9172,48.783
9173,51.114
9174,45.315
9175,50.033
9176,48.379
9177,49.779
9178,52.071
9179,48.561
9180,45.929
9181,49.237
9182,50.325
9183,53.203
9184,50.179
9185,51.178
9186,48.67
9187,47.2
9188,43.995
9189,46.632
9190,47.758
9191,48.316
9192,47.178
9193,50.013
9194,49.083
9195,51.109
9196,51.22
9197,44.924
9198,45.701
9199,49.506
9200,45.501
9201,48.243
9202,47.498
9203,51.891
9204,52.059
9205,47.478
9206,48.991
9207,49.406
9208,49.946
9209,48.631
9210,99.253
9211,52.903
9212,45.134
9213,47.345
9214,49.406
9215,48.12
9216,51.507
9217,48.232
9218,98.248
9219,49.26
9220,46.327
9221,52.212
9222,47.312
9223,49.476
9224,50.076
9225,49.898
9226,48.196
9227,48.262
9228,49.815
9229,47.716
9230,49.736
9231,44.608
9232,50.122
9233,49.947
9234,48.624
9235,48.616
9236,48.419
9237,54.008
9238,51.895
9239,45.173
9240,49.465
9241,52.288
9242,50.636
9243,51.277
9244,48.734
9245,48.128
9246,45.647
9247,53.053
9248,53.517
9249,51.304
9250,47.253
9251,48.231
9252,49.294
9253,45.847
9254,50.16
9255,50.383
9256,47.733
9257,51.256
9258,45.488
9259,49.147
9260,49.476
9261,48.637
9262,48.9
9263,45.369
9264,50.115
9265,50.284
9266,52.31
9267,58.593
9268,53.263
9269,51.324
9270,48.924
9271,48.206
9272,52.799
9273,59.811
9274,48.089
9275,47.044
9276,50.775
9277,47.683
9278,46.273
9279,54.238
9280,52.303
9281,49.83
9282,51.52
9283,50.61
9284,49.36
9285,46.206
9286,53.384
9287,46.299
9288,51.35
9289,51.503
9290,48.614
9291,48.55
9292,48.582
9293,51.855
9294,53.337
9295,47.894
9296,52.024
9297,48.578
9298,49.791
9299,49.934
9300,47.068
9301,49.17
9302,50.72
9303,47.371
9304,47.011
9305,47.018
9306,49.301
9307,49.344
9308,47.631
9309,48.901
9310,50.693
9311,49.286
9312,48.478
9313,47.782
9314,48.995
9315,48.472
9316,48.603
9317,52.798
9318,48.545
9319,48.733
9320,47.536
9321,51.304
9322,48.072
9323,53.382
9324,52.626
9325,49.591
9326,104.665
9327,50.073
9328,53.377
9329,54.864
9330,103.514
9331,46.425
9332,50.22
9333,49.096
9334,45.905
9335,52.65
9336,49.468
9337,54.714
9338,52.105
9339,49.493
9340,53.21
9341,48.052
9342,51.884
9343,51.739
9344,50.078
9345,49.114
9346,50.712
9347,51.218
9348,47.96
9349,49.768
9350,44.858
9351,49.634
9352,52.639
9353,45.694
9354,48.795
9355,46.339
9356,50.698
9357,50.817
9358,53.815
9359,46.256
9360,50.725
9361,45.302
9362,49.969
9363,52.318
9364,48.28
9365,51.342
9366,49.868
9367,48.434
9368,49.632
9369,49.2
9370,49.02
9371,52.239
9372,47.206
9373,49.968
9374,49.037
9375,48.149
9376,49.512
9377,49.528
9378,49.589
9379,51.669
9380,43.036
9381,45.396
9382,49.669
9383,49.844
9384,88.426
9385,48.394
9386,102.095
9387,47.143
9388,49.098
9389,49.602
9390,51.977
9391,50.881
9392,52.175
9393,46.766
9394,49.177
9395,48.253
9396,52.756
9397,56.139
9398,47.145
9399,46.524
9400,52.277
9401,47.067
9402,48.459
9403,49.988
9404,46.495
9405,47.802
9406,44.68
9407,57.782
9408,51.593
9409,51.548
9410,50.671
9411,51.457
9412,53.041
9413,45.915
9414,48.517
9415,53.806
9416,50.32
9417,50.128
9418,49.779
9419,47.651
9420,50.029
9421,50.754
9422,48.301
9423,48.64
9424,45.956
9425,52.263
9426,49.423
9427,46.224
9428,52.411
9429,50.514
9430,48.214
9431,50.77
9432,47.404
9433,49.386
9434,45.935
9435,48.66
9436,46.553
9437,52.689
9438,49.424
9439,48.228
9440,49.395
9441,46.225
9442,49.801
9443,51.065
9444,49.612
9445,51.315
9446,49.557
9447,48.446
9448,46.116
9449,48.854
9450,49.111
9451,48.028
9452,51.122
9453,44.373
9454,94.904
9455,53.052
9456,51.031
9457,51.267
9458,102.874
9459,47.875
9460,58.234
9461,47.172
9462,50.952
9463,50.183
9464,46.586
9465,50.901
9466,54.575
9467,48.458
9468,50.424
9469,48.5
9470,44.993
9471,47.812
9472,48.419
9473,52.795
9474,49.342
9475,47.831
9476,48.63
9477,47.21
9478,47.129
9479,47.771
9480,48.525
9481,48.565
9482,44.631
9483,54.888
9484,50.236
9485,50.37
9486,49.913
9487,48.972
9488,49.062
9489,49.36
9490,46.76
9491,45.105
9492,52.45
9493,49.166
9494,52.357
9495,48.154
9496,47.922
9497,49.748
9498,47.6
9499,54.142
9500,45.671
9501,46.062
9502,52.278
9503,47.192
9504,50.149
9505,55.772
9506,44.666
9507,49.918
9508,48.809
9509,50.06
9510,50.046
9511,48.257
9512,55.211
9513,51.253
9514,49.517
9515,49.108
9516,47.763
9517,48.037
9518,50.342
9519,50.254
9520,49.188
9521,48.512
9522,48.18
9523,49.301
9524,50.125
9525,50.57
9526,47.925
9527,49.636
9528,43.75
9529,46.527
9530,51.703
9531,47.772
9532,48.049
9533,46.613
9534,50.706
9535,49.506
9536,50.569
9537,48.291
9538,52.194
9539,52.44
9540,51.718
9541,50.372
9542,45.625
9543,52.175
9544,50.574
9545,56.983
9546,53.419
9547,52.798
9548,51.4
9549,46.096
9550,51.344
9551,47.549
9552,50.426
9553,54.226
9554,45.511
9555,43.547
9556,48.745
9557,48.822
9558,49.605
9559,51.61
9560,47.064
9561,53.76
9562,48.827
9563,48.504
9564,50.555
9565,51.964
9566,44.068
9567,48.047
9568,51.271
9569,47.022
9570,47.22
9571,49.715
9572,47.828
9573,53.951
9574,49.009
9575,53.708
9576,53.79
9577,59.776
9578,47.109
9579,55.431
9580,54.048
9581,46.681
9582,47.895
9583,46.812
9584,50.613
9585,51.719
9586,49.944
9587,51.256
9588,46.591
9589,45.826
9590,46.101
9591,53.026
9592,46.682
9593,49.83
9594,56.57
9595,45.772
9596,46.029
9597,52.252
9598,54.112
9599,48.527
9600,47.779
9601,49.322
9602,49.514
9603,51.113
9604,51.811
9605,53.015
9606,45.408
9607,48.504
9608,50.193
9609,54.318
9610,50.174
9611,47.414
9612,48.161
9613,55.944
9614,60.213
9615,45.487
9616,46.197
9617,47.399
9618,45.63
9619,48.369
9620,51.258
9621,50.755
9622,56.259
9623,46.194
9624,45.671
9625,48.77
9626,51.315
9627,51.995
9628,50.564
9629,48.306
9630,47.638
9631,49.245
9632,52.871
9633,44.895
9634,50.942
9635,49.254
9636,47.335
9637,51.327
9638,49.061
9639,50.435
9640,51.138
9641,45.589
9642,50.831
9643,53.117
9644,51.66
9645,48.089
9646,50.989
9647,49.165
9648,51.358
9649,49.738
9650,52.87
9651,43.868
9652,50.457
9653,52.262
9654,49.648
9655,47.573
9656,52.868
9657,49.541
9658,49.201
9659,49.655
9660,54.029
9661,47.976
9662,51.528
9663,52.09
9664,47.576
9665,50.499
9666,49.035
9667,51.478
9668,49.266
9669,46.804
9670,50.475
9671,47.563
9672,52.89
9673,49.823
9674,58.597
9675,50.884
9676,47.767
9677,45.683
9678,51.677
9679,47.292
9680,49.391
9681,52.603
9682,54.47
9683,51.679
9684,51.919
9685,45.084
9686,50.289
9687,51.522
9688,49.675
9689,45.453
9690,48.993
9691,49.037
9692,48.156
