2143,16.05
2144,15.16
2145,17.94
2146,100.24
2147,100.07
2148,13.58
2149,10.27
2150,8.0
2151,11.26
2152,15.39
2153,12.55
2154,13.61
2155,16.52
2156,22.07
2157,16.86
2158,13.66
2159,13.66
2160,14.48
2161,96.38
2162,97.09
2163,10.04
2164,14.81
2165,14.33
2166,16.41
2167,17.64
2168,11.96
2169,13.45
2170,14.53
2171,13.2
2172,12.95
2173,13.83
2174,87.91
2175,87.91
2176,16.16
2177,17.61
2178,18.55
2179,12.82
2180,11.83
2181,10.08
2182,12.0
2183,17.65
2184,17.65
2185,15.22
2186,19.38
2187,19.7
2188,13.55
2189,14.98
2190,17.37
2191,14.77
2192,13.84
2193,105.39
2194,105.03
2195,14.4
2196,12.38
2197,13.76
2198,14.67
2199,16.81
2200,20.19
2201,17.85
2202,17.85
2203,12.65
2204,13.73
2205,75.98
2206,67.31
2207,11.39
2208,12.92
2209,15.47
2210,19.03
2211,25.28
2212,21.57
2213,11.05
2214,13.04
2215,17.28
2216,17.28
2217,12.21
2218,12.82
2219,18.88
2220,18.88
2221,10.9
2222,16.12
2223,16.6
2224,11.01
2225,11.36
2226,17.52
2227,20.69
2228,18.87
2229,19.72
2230,16.87
2231,19.77
2232,19.75
2233,14.35
2234,14.08
2235,16.25
2236,19.39
2237,15.98
2238,83.91
2239,83.91
2240,14.79
2241,16.97
2242,17.54
2243,15.74
2244,9.46
2245,9.9
2246,22.93
2247,22.93
2248,12.69
2249,14.19
2250,10.5
2251,14.2
2252,82.16
2253,80.89
2254,13.58
2255,18.76
2256,15.26
2257,19.35
2258,17.48
2259,13.08
2260,9.49
2261,15.91
2262,14.19
2263,15.68
2264,18.92
2265,18.92
2266,15.39
2267,15.39
2268,10.42
2269,13.23
2270,14.33
2271,14.24
2272,13.6
2273,13.6
2274,10.81
2275,11.54
2276,11.54
2277,12.11
2278,14.71
2279,15.3
2280,12.58
2281,14.86
2282,14.87
2283,17.41
2284,12.48
2285,12.34
2286,15.77
2287,21.14
2288,19.18
2289,14.91
2290,15.41
2291,12.76
2292,13.89
2293,16.06
2294,16.08
2295,11.58
2296,12.73
2297,14.31
2298,15.57
2299,15.45
2300,12.87
2301,24.01
2302,20.82
2303,12.58
2304,13.6
2305,16.01
2306,20.87
2307,17.11
2308,18.51
2309,16.19
2310,11.93
2311,15.16
2312,18.49
2313,17.93
2314,14.78
2315,16.75
2316,15.12
2317,18.49
2318,19.21
2319,12.56
2320,13.62
2321,13.62
2322,13.91
2323,85.01
2324,85.01
2325,14.02
2326,16.96
2327,14.54
2328,15.59
2329,15.59
2330,14.76
2331,15.05
2332,13.86
2333,12.48
2334,14.31
2335,26.27
2336,26.27
2337,16.04
2338,22.69
2339,22.42
2340,13.24
2341,13.78
2342,15.42
2343,16.96
2344,20.27
2345,20.81
2346,19.91
2347,17.14
2348,11.25
2349,84.37
2350,84.15
2351,9.27
2352,17.34
2353,20.74
2354,22.73
2355,13.37
2356,14.23
2357,11.89
2358,12.04
2359,80.12
2360,81.87
2361,22.5
2362,23.82
2363,16.78
2364,18.23
2365,18.23
2366,16.76
2367,16.52
2368,12.59
2369,14.26
2370,19.06
2371,20.07
2372,14.62
2373,13.02
2374,11.44
2375,12.52
2376,12.52
2377,11.67
2378,19.6
2379,18.9
2380,15.48
2381,15.48
2382,18.14
2383,20.2
2384,18.43
2385,26.49
2386,24.08
2387,10.46
2388,9.74
2389,12.08
2390,19.02
2391,88.94
2392,87.52
2393,10.91
2394,14.61
2395,15.33
2396,15.67
2397,12.0
2398,17.03
2399,16.39
2400,10.36
2401,11.11
2402,14.26
2403,17.02
2404,15.58
2405,13.34
2406,16.19
2407,14.99
2408,100.48
2409,100.48
2410,16.95
2411,16.95
2412,14.19
2413,13.54
2414,10.02
2415,14.81
2416,14.81
2417,16.82
2418,89.6
2419,65.26
2420,9.1
2421,14.77
2422,14.46
2423,11.04
2424,83.38
2425,84.95
2426,9.74
2427,13.3
2428,13.85
2429,14.59
2430,14.59
2431,13.61
2432,17.4
2433,16.69
2434,16.26
2435,20.65
2436,20.61
2437,17.17
2438,17.02
2439,18.24
2440,14.18
2441,13.67
2442,13.67
2443,10.99
2444,11.01
2445,15.34
2446,16.55
2447,12.02
2448,21.22
2449,21.05
2450,11.22
2451,12.19
2452,15.4
2453,15.63
2454,21.02
2455,17.65
2456,16.25
2457,16.25
2458,84.17
2459,84.17
2460,20.5
2461,14.03
2462,17.41
2463,17.41
2464,10.03
2465,13.31
2466,16.41
2467,16.54
2468,18.19
2469,13.07
2470,21.44
2471,21.37
2472,14.46
2473,19.32
2474,12.32
2475,10.42
2476,15.36
2477,17.76
2478,84.85
2479,84.57
2480,15.93
2481,13.05
2482,10.74
2483,12.37
2484,12.81
2485,8.93
2486,11.83
2487,16.51
2488,22.54
2489,23.21
2490,15.82
2491,15.71
2492,15.71
2493,12.91
2494,13.09
2495,11.62
2496,87.67
2497,90.68
2498,18.54
2499,17.75
2500,15.96
2501,12.86
2502,14.47
2503,16.04
2504,16.04
2505,14.41
2506,14.41
2507,13.43
2508,14.22
2509,22.01
2510,22.85
2511,12.34
2512,14.27
2513,18.26
2514,16.89
2515,14.95
2516,13.46
2517,20.64
2518,20.64
2519,14.69
2520,10.97
2521,13.58
2522,79.84
2523,78.74
2524,17.55
2525,14.49
2526,12.84
2527,19.97
2528,18.29
2529,14.68
2530,21.39
2531,20.64
2532,12.87
2533,12.87
2534,14.46
2535,21.62
2536,22.91
2537,17.09
2538,13.8
2539,12.87
2540,15.8
2541,15.8
2542,11.19
2543,10.27
2544,14.7
2545,20.04
2546,18.89
2547,8.19
2548,12.5
2549,14.41
2550,16.4
2551,17.97
2552,11.46
2553,14.57
2554,14.83
2555,18.33
2556,18.25
2557,9.95
2558,12.61
2559,20.29
2560,19.4
2561,13.47
2562,14.0
2563,14.67
2564,14.28
2565,93.24
2566,72.56
2567,12.73
2568,12.83
2569,15.25
2570,15.25
2571,14.34
2572,14.7
2573,19.31
2574,19.08
2575,14.48
2576,14.52
2577,13.61
2578,14.44
2579,17.31
2580,17.31
2581,15.5
2582,13.0
2583,14.64
2584,14.64
2585,12.45
2586,11.67
2587,13.37
2588,17.47
2589,16.83
2590,14.23
2591,23.94
2592,25.59
2593,19.97
2594,15.37
2595,12.88
2596,16.55
2597,21.04
2598,21.77
2599,24.67
2600,24.67
2601,21.61
2602,19.53
2603,19.78
2604,18.4
2605,16.21
2606,17.82
2607,19.02
2608,19.02
2609,10.59
2610,10.26
2611,83.74
2612,82.54
2613,17.21
2614,14.99
2615,12.87
2616,14.33
2617,16.2
2618,18.96
2619,18.01
2620,17.11
2621,14.56
2622,20.19
2623,20.19
2624,15.52
2625,20.02
2626,20.83
2627,17.74
2628,16.21
2629,14.78
2630,13.25
2631,22.1
2632,22.1
2633,15.99
2634,15.31
2635,11.62
2636,14.9
2637,14.66
2638,14.34
2639,18.3
2640,18.3
2641,11.62
2642,10.32
2643,11.07
2644,19.76
2645,18.6
2646,10.99
2647,14.43
2648,13.68
2649,12.02
2650,12.55
2651,12.76
2652,16.17
2653,18.57
2654,18.57
2655,17.34
2656,17.14
2657,12.56
2658,15.11
2659,15.11
2660,18.61
2661,18.61
2662,13.37
2663,84.2
2664,86.18
2665,19.51
2666,18.84
2667,14.47
2668,12.89
2669,12.79
2670,100.96
2671,100.87
2672,14.71
2673,13.05
2674,17.28
2675,17.28
2676,13.12
2677,15.75
2678,12.74
2679,21.65
2680,21.65
2681,18.82
2682,20.98
2683,13.62
2684,13.86
2685,18.16
2686,15.5
2687,12.35
2688,13.14
2689,16.1
2690,17.18
2691,18.86
2692,20.5
2693,16.56
2694,75.12
2695,76.93
2696,22.08
2697,25.72
2698,23.81
2699,15.82
2700,14.08
2701,19.95
2702,19.95
2703,14.71
2704,17.2
2705,17.31
2706,17.95
2707,17.95
2708,9.67
2709,14.9
2710,13.75
2711,16.34
2712,16.34
2713,9.48
2714,13.52
2715,17.03
2716,17.25
2717,93.64
2718,71.53
2719,12.56
2720,13.13
2721,17.21
2722,16.25
2723,14.02
2724,14.16
2725,15.82
2726,12.82
2727,18.57
2728,19.12
2729,15.42
2730,17.99
2731,20.5
2732,13.66
2733,80.79
2734,80.16
2735,13.79
2736,11.31
2737,14.24
2738,15.54
2739,14.7
2740,15.89
2741,16.06
2742,14.25
2743,14.67
2744,14.67
2745,11.23
2746,10.49
2747,94.92
2748,95.4
2749,14.59
2750,15.13
2751,11.72
2752,11.21
2753,13.35
2754,22.24
2755,21.52
2756,16.32
2757,21.51
2758,21.51
2759,12.09
2760,14.37
2761,15.39
2762,85.51
2763,62.65
2764,16.72
2765,15.8
2766,16.73
2767,21.35
2768,89.92
2769,89.92
2770,17.78
2771,17.78
2772,13.69
2773,18.84
2774,18.84
2775,13.33
2776,90.43
2777,92.6
2778,15.4
2779,15.74
2780,15.74
2781,12.98
2782,18.0
2783,15.91
2784,16.03
2785,17.37
2786,18.93
2787,18.93
2788,14.15
2789,17.23
2790,15.96
2791,10.06
2792,13.64
2793,14.19
2794,16.03
2795,16.4
2796,13.25
2797,18.62
2798,17.25
2799,78.31
2800,55.55
2801,14.72
2802,22.98
2803,24.59
2804,15.76
2805,13.38
2806,13.38
2807,9.61
2808,14.4
2809,14.56
2810,93.18
2811,93.18
2812,17.03
2813,10.69
2814,16.35
2815,16.35
2816,10.27
2817,10.01
2818,15.8
2819,18.39
2820,98.59
2821,98.86
2822,24.02
2823,21.08
2824,20.98
2825,20.98
2826,13.29
2827,12.51
2828,10.89
2829,11.4
2830,15.12
2831,17.43
2832,16.31
2833,12.79
2834,15.12
2835,15.22
2836,9.94
2837,95.18
2838,95.18
2839,17.35
2840,11.87
2841,14.11
2842,14.2
2843,15.7
2844,92.74
2845,90.11
2846,10.91
2847,10.05
2848,9.95
2849,9.95
2850,11.45
2851,12.31
2852,13.2
2853,13.58
2854,14.15
2855,14.45
2856,11.05
2857,14.82
2858,14.43
2859,15.1
2860,18.56
2861,15.2
2862,13.5
2863,15.07
2864,15.07
2865,11.48
2866,19.79
2867,21.13
2868,18.3
2869,19.49
2870,13.9
2871,15.9
2872,93.52
2873,93.52
2874,17.0
2875,13.79
2876,9.33
2877,10.74
2878,12.69
2879,13.22
2880,12.61
2881,16.51
2882,16.51
2883,11.78
2884,14.54
2885,14.17
2886,16.6
2887,13.33
2888,20.5
2889,21.88
2890,20.71
2891,20.71
2892,17.55
2893,13.8
2894,99.16
2895,96.25
2896,15.25
2897,15.25
2898,13.88
2899,12.92
2900,13.99
2901,16.29
2902,13.88
2903,15.33
2904,17.9
2905,20.14
2906,20.59
2907,15.37
2908,20.02
2909,20.02
2910,10.14
2911,14.63
2912,14.9
2913,11.34
2914,16.05
2915,17.66
2916,16.43
2917,13.5
2918,14.2
2919,12.86
2920,16.57
2921,13.14
2922,11.3
2923,19.06
2924,19.06
2925,19.53
2926,19.53
2927,10.21
2928,10.13
2929,9.81
2930,15.76
2931,19.5
2932,16.83
2933,18.64
2934,13.67
2935,13.94
2936,13.94
2937,11.95
2938,90.11
2939,90.11
2940,15.39
2941,13.12
2942,14.08
2943,14.96
2944,14.96
2945,11.8
2946,11.12
2947,9.37
2948,10.03
2949,8.81
2950,11.5
2951,14.41
2952,13.81
2953,13.65
2954,14.88
2955,12.03
2956,14.6
2957,86.22
2958,85.18
2959,14.36
2960,14.14
2961,13.61
2962,16.15
2963,16.34
2964,14.72
2965,16.8
2966,83.0
2967,83.0
2968,18.79
2969,18.79
2970,15.75
2971,15.75
2972,10.94
2973,90.0
2974,90.0
2975,19.2
2976,19.96
2977,18.33
2978,12.67
2979,12.61
2980,14.26
2981,16.61
2982,16.97
2983,14.18
2984,12.93
2985,11.16
2986,11.16
2987,18.14
2988,18.14
2989,14.47
2990,13.05
2991,15.61
2992,15.12
2993,12.63
2994,13.58
2995,13.58
2996,90.92
2997,92.16
2998,18.4
2999,15.99
3000,12.82
3001,10.77
3002,9.14
3003,15.08
3004,17.52
3005,21.11
3006,20.61
3007,13.48
3008,12.53
3009,14.43
3010,15.66
3011,14.17
3012,15.66
3013,15.66
3014,16.72
3015,16.72
3016,76.55
3017,80.67
3018,15.7
3019,10.89
3020,9.51
3021,16.85
3022,20.62
3023,15.4
3024,92.28
3025,91.67
3026,12.92
3027,13.17
3028,11.75
3029,11.65
3030,11.68
3031,101.21
3032,100.19
3033,19.98
3034,19.81
3035,11.71
3036,13.72
3037,22.22
3038,20.09
3039,14.48
3040,10.19
3041,11.15
3042,11.72
3043,12.84
3044,12.52
3045,14.52
3046,15.48
3047,12.17
3048,10.09
3049,16.01
3050,16.01
3051,14.71
3052,19.66
3053,13.38
3054,12.8
3055,12.71
3056,20.61
3057,19.98
3058,17.2
3059,17.88
3060,14.77
3061,10.74
3062,93.05
3063,93.05
3064,9.64
3065,12.57
3066,21.5
3067,21.56
3068,20.1
3069,20.1
3070,12.73
3071,14.04
3072,79.4
3073,79.69
3074,22.62
3075,22.36
3076,17.82
3077,14.58
3078,14.58
3079,18.98
3080,18.98
3081,15.4
3082,10.19
3083,14.92
3084,15.09
3085,12.22
3086,16.14
3087,17.45
3088,93.79
3089,93.79
3090,14.27
3091,17.08
3092,14.85
3093,16.48
3094,13.83
3095,18.79
3096,85.05
3097,85.05
3098,16.32
3099,12.39
3100,13.04
3101,12.35
3102,17.79
3103,17.91
3104,16.21
3105,12.59
3106,14.69
3107,14.98
3108,15.14
3109,15.78
3110,17.59
3111,13.07
3112,12.38
3113,15.42
3114,16.33
3115,11.55
3116,18.32
3117,23.32
3118,17.09
3119,18.84
3120,13.77
3121,16.41
3122,16.59
3123,17.6
3124,22.8
3125,14.53
3126,14.98
3127,15.0
3128,19.35
3129,21.34
3130,23.41
3131,24.28
3132,26.15
3133,15.5
3134,12.65
3135,14.67
3136,15.84
3137,13.03
3138,12.78
3139,13.45
3140,9.67
3141,13.83
3142,15.86
3143,18.34
3144,86.7
3145,76.71
3146,13.17
3147,10.45
3148,16.3
3149,17.38
3150,15.98
3151,19.58
3152,17.19
3153,15.68
3154,18.01
3155,16.27
3156,12.12
3157,15.13
3158,18.99
3159,18.99
3160,16.14
3161,23.22
3162,24.02
3163,14.2
3164,15.02
3165,15.27
3166,11.98
3167,12.63
3168,12.99
3169,14.25
3170,12.42
3171,11.65
3172,10.49
3173,14.33
3174,15.37
3175,15.56
3176,83.28
3177,66.86
3178,26.82
3179,16.67
3180,16.9
3181,15.42
3182,13.95
3183,13.95
3184,16.28
3185,17.02
3186,14.28
3187,12.51
3188,13.84
3189,12.7
3190,18.05
3191,21.89
3192,17.46
3193,14.66
3194,13.54
3195,14.12
3196,15.22
3197,13.26
3198,13.26
3199,11.4
3200,14.61
3201,14.61
3202,16.12
3203,16.12
3204,75.6
3205,75.7
3206,17.48
3207,15.82
3208,16.04
3209,18.4
3210,18.4
3211,75.37
3212,77.45
3213,17.59
3214,17.74
3215,16.92
3216,17.01
3217,14.4
3218,80.6
3219,78.36
3220,20.14
3221,19.48
3222,14.19
3223,14.33
3224,14.56
3225,12.43
3226,17.57
3227,15.11
3228,13.11
3229,19.49
3230,22.04
3231,17.81
3232,17.81
3233,15.34
3234,15.99
3235,14.58
3236,13.37
3237,16.55
3238,18.32
3239,18.18
3240,65.0
3241,65.24
3242,22.44
3243,16.87
3244,10.46
3245,17.82
3246,17.82
3247,79.64
3248,79.99
3249,14.45
3250,14.45
3251,10.67
3252,13.89
3253,14.59
3254,16.43
3255,14.75
3256,16.45
3257,18.57
3258,21.65
3259,21.65
3260,12.6
3261,10.6
3262,15.94
3263,15.94
3264,12.91
3265,16.39
3266,16.39
3267,14.49
3268,15.21
3269,15.71
3270,17.9
3271,14.25
3272,10.53
3273,11.45
3274,12.36
3275,11.11
3276,11.96
3277,99.73
3278,99.73
3279,13.84
3280,14.41
3281,17.61
3282,14.94
3283,15.91
3284,16.88
3285,10.66
3286,14.33
3287,14.33
3288,11.79
3289,14.87
3290,15.29
3291,10.06
3292,20.66
3293,20.9
3294,14.13
3295,18.36
3296,20.22
3297,77.31
3298,72.0
3299,14.44
3300,18.56
3301,18.12
3302,13.26
3303,23.86
3304,23.86
3305,12.72
3306,12.02
3307,13.82
3308,77.53
3309,77.11
3310,16.2
3311,16.49
3312,15.4
3313,15.4
3314,13.9
3315,12.59
3316,13.91
3317,11.64
3318,13.03
3319,15.54
3320,14.67
3321,10.89
3322,10.29
3323,10.38
3324,16.11
3325,15.65
3326,13.63
3327,18.47
3328,18.47
3329,14.85
3330,12.54
3331,14.72
3332,14.72
3333,15.17
3334,84.01
3335,82.56
3336,16.61
3337,17.01
3338,18.04
3339,14.33
3340,16.8
3341,93.99
3342,93.99
3343,12.87
3344,13.0
3345,11.0
3346,17.13
3347,17.13
3348,17.97
3349,12.86
3350,12.8
3351,13.33
3352,17.0
3353,17.0
3354,15.75
3355,14.84
3356,72.46
3357,62.0
3358,16.55
3359,16.55
3360,16.33
3361,17.18
3362,11.74
3363,11.55
3364,17.33
3365,17.84
3366,12.85
3367,16.61
3368,18.79
3369,18.79
3370,11.59
3371,14.31
3372,14.31
3373,13.46
3374,13.04
3375,13.79
3376,17.25
3377,87.16
3378,87.17
3379,15.87
3380,18.6
3381,15.72
3382,15.72
3383,14.85
3384,15.62
3385,108.44
3386,108.44
3387,21.11
3388,17.99
3389,13.61
3390,14.99
3391,20.34
3392,24.08
3393,14.91
3394,12.9
3395,16.88
3396,18.4
3397,18.72
3398,18.72
3399,16.42
3400,21.46
3401,20.3
3402,15.95
3403,18.07
3404,17.68
3405,10.7
3406,13.41
3407,12.8
3408,10.51
3409,10.61
3410,14.86
3411,17.41
3412,15.19
3413,16.56
3414,16.46
3415,13.95
3416,18.89
3417,18.89
3418,15.1
3419,15.1
3420,72.44
3421,73.6
3422,15.47
3423,15.47
3424,12.1
3425,11.03
3426,16.29
3427,18.86
3428,15.96
3429,15.26
3430,16.76
3431,18.96
3432,15.49
3433,11.79
3434,15.55
3435,19.28
3436,18.67
3437,16.01
3438,17.1
3439,12.1
3440,12.95
3441,13.11
3442,15.51
3443,13.74
3444,17.2
3445,93.48
3446,91.87
3447,15.15
3448,12.84
3449,15.75
3450,15.75
3451,11.12
3452,80.08
3453,78.52
3454,9.78
3455,13.89
3456,17.8
3457,17.8
3458,10.43
3459,11.18
3460,16.07
3461,19.98
3462,19.19
3463,18.99
3464,20.2
3465,16.12
3466,14.67
3467,13.93
3468,11.58
3469,10.0
3470,13.05
3471,77.53
3472,77.53
3473,13.39
3474,17.01
3475,16.19
3476,17.93
3477,17.93
3478,18.73
3479,18.73
3480,19.46
3481,19.95
3482,14.04
3483,16.87
3484,15.08
3485,15.38
3486,18.07
3487,15.12
3488,14.81
3489,14.81
3490,22.24
3491,22.24
3492,13.67
3493,15.63
3494,15.55
3495,16.89
3496,80.85
3497,82.62
3498,21.25
3499,12.89
3500,11.83
3501,12.16
3502,16.59
3503,16.11
3504,11.63
3505,10.33
3506,16.61
3507,18.32
3508,17.79
3509,12.76
3510,12.68
3511,14.28
3512,12.04
3513,17.83
3514,17.83
3515,11.33
3516,12.92
3517,15.4
3518,14.18
3519,12.48
3520,11.07
3521,13.69
3522,13.45
3523,12.93
3524,74.96
3525,74.96
3526,13.02
3527,13.02
3528,13.05
3529,12.97
3530,13.36
3531,14.42
3532,12.86
3533,10.99
3534,10.92
3535,10.98
3536,11.61
3537,14.24
3538,19.27
3539,16.46
3540,18.01
3541,18.01
3542,77.72
3543,75.09
3544,17.83
3545,11.95
3546,11.7
3547,11.7
3548,10.05
3549,10.74
3550,76.1
3551,76.59
3552,10.77
3553,13.31
3554,12.15
3555,15.31
3556,16.67
3557,13.42
3558,12.56
3559,10.87
3560,10.87
3561,8.38
3562,12.02
3563,15.68
3564,100.94
3565,103.01
3566,22.06
3567,17.78
3568,13.75
3569,13.14
3570,15.56
3571,17.94
3572,13.0
3573,14.33
3574,15.09
3575,15.42
3576,16.71
3577,15.01
3578,13.58
3579,10.46
3580,19.03
3581,75.59
3582,78.69
3583,13.16
3584,10.85
3585,14.46
3586,15.44
3587,17.47
3588,85.07
3589,85.07
3590,11.9
3591,16.79
3592,16.79
3593,11.74
3594,17.43
3595,17.43
3596,11.4
3597,10.19
3598,10.55
3599,12.34
3600,11.76
3601,97.12
3602,97.12
3603,14.0
3604,16.84
3605,22.05
3606,21.13
3607,15.8
3608,16.99
3609,17.54
3610,17.12
3611,16.49
3612,11.44
3613,15.23
3614,15.59
3615,85.89
3616,84.81
3617,13.62
3618,13.62
3619,16.57
3620,15.59
3621,20.95
3622,20.95
3623,13.19
3624,15.55
3625,15.43
3626,17.96
3627,17.59
3628,16.31
3629,16.15
3630,13.1
3631,15.49
3632,13.44
3633,14.26
3634,13.48
3635,10.84
3636,14.91
3637,14.91
3638,13.56
3639,13.0
3640,17.25
3641,94.98
3642,95.0
3643,13.26
3644,13.57
3645,16.29
3646,12.47
3647,13.6
3648,15.54
3649,12.97
3650,15.2
3651,76.04
3652,76.04
3653,13.45
3654,11.57
3655,12.58
3656,16.15
3657,17.14
3658,93.7
3659,92.85
3660,15.58
3661,14.36
3662,16.65
3663,13.21
3664,11.68
3665,15.65
3666,15.65
3667,13.56
3668,12.95
3669,20.41
3670,17.34
3671,14.53
3672,16.04
3673,17.12
3674,14.46
3675,20.83
3676,17.4
3677,12.76
3678,13.72
3679,13.54
3680,10.94
3681,11.93
3682,16.67
3683,17.07
3684,11.37
3685,11.6
3686,18.9
3687,16.37
3688,11.79
3689,10.66
3690,8.78
3691,16.68
3692,17.33
3693,83.27
3694,86.91
3695,17.76
3696,12.74
3697,14.62
3698,14.26
3699,16.11
3700,16.1
3701,20.38
3702,15.9
3703,13.69
3704,15.1
3705,24.4
3706,21.88
3707,10.94
3708,12.67
3709,15.28
3710,14.54
3711,88.9
3712,86.14
3713,13.92
3714,14.42
3715,11.43
3716,14.75
3717,17.51
3718,12.86
3719,17.95
3720,18.1
3721,16.33
3722,11.48
3723,11.89
3724,18.96
3725,20.53
3726,14.78
3727,10.34
3728,10.83
3729,23.62
3730,23.62
3731,15.46
3732,12.02
3733,15.67
3734,18.92
3735,16.25
3736,85.15
3737,87.85
3738,14.33
3739,14.33
3740,9.01
3741,18.82
3742,18.31
3743,14.13
3744,15.54
3745,14.48
3746,75.28
3747,71.77
3748,14.64
3749,17.31
3750,15.66
3751,15.96
3752,16.51
3753,16.71
3754,12.22
3755,12.23
3756,12.41
3757,19.48
3758,18.35
3759,11.79
3760,11.85
3761,15.76
3762,15.86
3763,12.5
3764,14.48
3765,16.0
3766,83.52
3767,69.0
3768,12.75
3769,16.29
3770,14.58
3771,14.84
3772,84.1
3773,83.23
3774,11.51
3775,8.6
3776,12.9
3777,13.81
3778,19.68
3779,18.8
3780,13.99
3781,12.8
3782,14.76
3783,16.13
3784,16.13
3785,13.05
3786,12.37
3787,10.57
3788,15.13
3789,15.99
3790,16.97
3791,15.24
3792,12.77
3793,16.69
3794,19.27
3795,18.37
3796,17.21
3797,15.69
3798,13.75
3799,11.92
3800,17.03
3801,93.0
3802,93.0
3803,17.09
3804,19.96
3805,15.47
3806,19.11
3807,19.37
3808,15.4
3809,14.87
3810,14.87
3811,9.0
3812,14.14
3813,88.83
3814,88.83
3815,15.6
3816,14.06
3817,17.85
3818,17.85
3819,21.53
3820,14.73
3821,20.22
3822,20.03
3823,12.99
3824,88.73
3825,86.16
3826,13.35
3827,13.35
3828,13.6
3829,13.01
3830,10.81
3831,96.31
3832,96.31
3833,17.02
3834,11.34
3835,11.34
3836,10.69
3837,19.69
3838,19.69
3839,11.2
3840,14.5
3841,15.44
3842,14.65
3843,16.88
3844,15.72
3845,90.41
3846,90.41
3847,15.18
3848,9.78
3849,16.48
3850,16.19
3851,13.91
3852,10.3
3853,14.17
3854,14.16
3855,11.17
3856,11.81
3857,76.73
3858,76.73
3859,12.26
3860,9.58
3861,11.53
3862,12.51
3863,14.48
3864,18.11
3865,18.11
3866,11.57
3867,17.65
3868,18.61
3869,16.34
3870,18.3
3871,101.21
3872,105.13
3873,17.24
3874,11.58
3875,18.18
3876,20.69
3877,22.09
3878,79.45
3879,79.45
3880,13.31
3881,13.31
3882,15.59
3883,16.08
3884,12.59
3885,14.97
3886,16.66
3887,15.57
3888,13.61
3889,13.58
3890,15.82
3891,86.4
3892,86.68
3893,13.34
3894,10.74
3895,11.98
3896,13.56
3897,13.56
3898,12.2
3899,12.64
3900,13.11
3901,20.66
3902,18.93
3903,15.92
3904,15.92
3905,11.99
3906,14.51
3907,11.61
3908,11.71
3909,18.74
3910,18.74
3911,12.22
3912,12.05
3913,14.31
3914,86.02
3915,86.02
3916,12.94
3917,12.94
3918,11.64
3919,14.71
3920,14.98
3921,14.71
3922,13.74
3923,15.1
3924,23.21
3925,24.79
3926,13.34
3927,14.56
3928,14.49
3929,13.62
3930,13.62
3931,13.95
3932,91.65
3933,80.14
3934,13.41
3935,12.78
3936,12.65
3937,13.2
3938,12.8
3939,18.27
3940,17.23
3941,12.76
3942,14.03
3943,98.31
3944,76.77
3945,15.5
3946,16.26
3947,18.67
3948,19.19
3949,12.97
3950,10.27
3951,13.9
3952,97.0
3953,95.05
3954,15.5
3955,17.79
3956,15.44
3957,13.32
3958,14.97
3959,16.55
3960,11.86
3961,12.22
3962,83.4
3963,83.4
3964,9.18
3965,13.35
3966,16.55
3967,12.49
3968,16.53
3969,101.03
3970,101.41
3971,14.23
3972,9.11
3973,20.54
3974,20.54
3975,14.92
3976,14.53
3977,15.19
3978,87.67
3979,87.54
3980,17.5
3981,15.27
3982,16.86
3983,19.01
3984,13.8
3985,15.6
3986,15.6
3987,10.9
3988,14.54
3989,23.58
3990,21.1
3991,84.7
3992,86.97
3993,14.97
3994,11.56
3995,12.61
3996,11.52
3997,11.67
3998,11.56
3999,12.1
4000,15.25
4001,15.25
4002,10.25
4003,13.16
4004,100.69
4005,99.61
4006,12.12
4007,11.79
4008,14.26
4009,14.17
4010,14.51
4011,13.6
4012,14.55
4013,14.55
4014,16.14
4015,13.29
4016,12.23
4017,16.59
4018,16.59
4019,14.65
4020,11.52
4021,87.03
4022,84.23
4023,14.26
4024,14.26
4025,13.5
4026,13.5
4027,15.08
4028,66.43
4029,66.95
4030,16.18
4031,17.6
4032,28.07
4033,30.39
4034,17.11
4035,14.73
4036,13.51
4037,14.79
4038,14.79
4039,11.89
4040,15.22
4041,12.08
4042,10.89
4043,16.55
4044,19.76
4045,29.62
4046,25.97
4047,11.76
4048,12.82
4049,12.13
4050,89.88
4051,92.45
4052,12.91
4053,12.63
4054,12.8
4055,14.96
4056,18.85
4057,83.56
4058,87.13
4059,18.35
4060,19.69
4061,15.71
4062,14.28
4063,13.61
4064,11.0
4065,11.0
4066,13.34
4067,13.39
4068,13.68
4069,12.98
4070,15.13
4071,16.53
4072,15.45
4073,12.5
4074,12.49
4075,16.71
4076,17.47
4077,17.47
4078,15.02
4079,14.85
4080,15.46
4081,23.4
4082,21.96
4083,13.12
4084,14.67
4085,15.71
4086,18.58
4087,98.34
4088,96.15
4089,11.19
4090,14.65
4091,15.31
4092,15.8
4093,16.37
4094,16.14
4095,21.52
4096,21.31
4097,16.76
4098,76.06
4099,76.06
4100,12.23
4101,15.24
4102,15.3
4103,9.41
4104,11.36
4105,17.67
4106,16.54
4107,17.05
4108,14.38
4109,76.66
4110,73.58
4111,17.76
4112,17.6
4113,16.81
4114,15.88
4115,12.19
4116,12.48
4117,14.18
4118,12.31
4119,13.14
4120,18.61
4121,16.66
4122,15.18
4123,14.27
4124,13.47
4125,13.47
4126,16.27
4127,18.18
4128,17.66
4129,11.98
4130,90.47
4131,71.7
4132,14.61
4133,19.54
4134,21.67
4135,14.18
4136,13.85
4137,14.34
4138,14.51
4139,14.46
4140,14.41
4141,14.54
4142,17.88
