1888,-2.732
1889,-2.765
1890,-2.717
1891,-2.714
1892,-2.714
1893,-2.824
1894,-2.806
1895,-2.73
1896,-2.752
1897,-2.812
1898,-2.791
1899,-2.766
1900,-2.741
1901,-2.741
1902,-2.829
1903,-2.843
1904,-2.827
1905,-2.712
1906,-2.761
1907,-2.828
1908,-2.819
1909,-2.637
1910,-2.637
1911,-2.763
1912,-2.757
1913,-2.715
1914,-2.723
1915,-2.816
1916,-2.778
1917,-2.769
