1967,0.216
1968,0.927
1969,-0.128
1970,-0.764
1971,-0.21
1972,-1.207
1973,-1.207
1974,1.031
1975,-0.158
1976,0.15
1977,-0.188
1978,-0.264
1979,0.29
1980,-0.354
1981,-1.359
1982,-1.359
1983,-1.215
1984,0.601
1985,1.157
1986,-0.093
1987,0.967
1988,0.412
1989,-0.789
1990,-0.201
1991,-0.201
1992,1.285
1993,0.788
1994,0.97
1995,1.204
1996,-0.608
1997,-0.42
1998,0.935
1999,-1.816
2000,-1.816
2001,0.986
2002,0.817
2003,-0.411
2004,-0.274
2005,-0.691
2006,-0.123
2007,-0.328
2008,-1.559
2009,-1.559
2010,-0.124
2011,0.025
2012,0.272
2013,1.255
2014,0.277
2015,-1.37
2016,0.825
2017,-1.26
2018,-1.26
2019,0.713
2020,0.877
2021,1.339
2022,0.047
2023,-0.85
2024,0.557
2025,-0.307
2026,-1.674
2027,-1.674
2028,0.516
2029,0.456
2030,-0.899
2031,-0.126
2032,-0.16
2033,1.207
2034,1.223
2035,-1.564
2036,-1.564
2037,-1.228
2038,0.623
2039,0.95
2040,-0.795
2041,-0.643
2042,-1.317
2043,-0.457
2044,-0.963
2045,-0.963
2046,0.803
2047,-0.111
2048,0.305
2049,0.787
2050,0.718
2051,1.346
2052,-0.172
2053,-1.797
2054,-1.797
2055,0.561
2056,0.274
2057,0.64
2058,-1.263
2059,-0.949
2060,0.729
2061,-0.273
2062,-1.721
2063,-1.721
2064,-1.029
2065,0.497
2066,1.215
2067,-0.138
2068,-0.367
2069,-0.589
2070,0.492
2071,-1.254
2072,-1.254
2073,-0.506
2074,-0.336
2075,-0.482
2076,-1.029
2077,-0.328
2078,-0.741
2079,0.633
2080,-1.134
2081,-1.134
2082,0.765
2083,-0.613
2084,-0.318
2085,-0.988
2086,-0.265
2087,1.064
2088,-0.39
2089,-1.391
2090,-1.391
2091,-0.436
2092,-0.272
2093,-1.453
2094,-0.288
2095,0.639
2096,1.031
2097,0.942
2098,-1.233
2099,-1.233
2100,0.058
2101,0.282
2102,-0.037
2103,-0.958
2104,1.218
2105,1.079
2106,-0.019
2107,-1.226
2108,-1.226
2109,0.416
2110,0.521
2111,0.865
2112,0.935
2113,1.223
2114,-0.546
2115,-1.422
2116,-0.841
2117,-0.841
2118,0.992
2119,1.275
2120,0.063
2121,-0.726
2122,0.719
2123,-1.268
2124,-0.766
2125,-2.022
2126,-2.022
2127,-0.322
2128,-1.171
2129,-0.308
2130,-0.896
2131,0.818
2132,0.06
2133,0.685
2134,-1.596
2135,-1.596
2136,-0.331
2137,-1.11
2138,0.191
2139,0.994
2140,-0.975
2141,-0.848
2142,-0.284
2143,-0.731
2144,-0.731
2145,1.152
2146,0.64
2147,0.288
2148,0.444
2149,-0.71
2150,0.037
2151,0.099
2152,-1.182
2153,-1.182
2154,0.572
2155,1.077
2156,-0.006
2157,-0.15
2158,0.488
2159,-1.364
2160,-0.823
2161,-1.957
2162,-1.957
2163,-0.493
2164,0.826
2165,-0.652
2166,1.049
2167,-1.596
2168,0.224
2169,0.173
2170,-1.242
2171,-1.242
2172,-0.386
2173,0.853
2174,0.96
2175,0.186
2176,1.332
2177,1.025
2178,0.726
2179,-1.56
2180,-1.56
2181,-0.357
2182,1.105
2183,0.684
2184,-0.846
2185,0.439
2186,0.331
2187,0.168
2188,-1.644
2189,-1.644
2190,0.183
2191,-0.318
2192,0.299
2193,-0.045
2194,0.573
2195,-0.86
2196,0.107
2197,-1.389
2198,-1.389
2199,0.423
2200,0.684
2201,-1.344
2202,0.455
2203,-0.517
2204,1.066
2205,0.702
2206,-1.542
2207,-1.542
2208,-0.697
2209,-1.243
2210,0.007
2211,0.101
2212,-0.712
2213,0.956
2214,0.541
2215,-1.715
2216,-1.715
2217,-1.53
2218,-1.783
2219,-1.282
2220,-1.241
2221,-0.515
2222,0.114
2223,-0.216
2224,-1.464
2225,-1.464
2226,-0.507
2227,-1.22
2228,-0.15
2229,-0.196
2230,-0.733
2231,-2.003
2232,-0.927
2233,-1.253
2234,-1.253
2235,0.336
2236,0.443
2237,-0.148
2238,0.381
2239,0.412
2240,-0.075
2241,-0.791
2242,-1.466
2243,-1.466
2244,-1.134
2245,-0.744
2246,-0.707
2247,-0.954
2248,-0.408
2249,-0.769
2250,0.714
2251,-1.593
2252,-1.593
2253,-1.11
2254,-0.844
2255,-0.635
2256,-0.739
2257,-0.081
2258,0.541
2259,1.095
2260,-1.033
2261,-1.033
2262,0.389
2263,0.545
2264,1.334
2265,1.078
2266,-0.745
2267,-0.266
2268,0.012
2269,-1.61
2270,-1.61
2271,-0.472
2272,-0.292
2273,-1.398
2274,0.945
2275,1.064
2276,-1.106
2277,0.176
2278,-1.856
2279,-1.856
2280,-0.902
2281,0.776
2282,-0.096
2283,0.696
2284,1.088
2285,-0.713
2286,-1.265
2287,-1.634
2288,-1.634
2289,-0.723
2290,-0.915
2291,0.939
2292,0.289
2293,-1.382
2294,-0.918
2295,-0.644
2296,-1.832
2297,-1.832
2298,-1.122
2299,-1.432
2300,-1.275
2301,0.031
2302,0.947
2303,-0.026
2304,0.191
2305,-1.03
2306,-1.03
2307,0.41
2308,-0.538
2309,0.581
2310,1.295
2311,0.289
2312,0.031
2313,0.146
2314,-1.076
2315,-1.076
2316,1.183
2317,0.63
2318,-1.373
2319,0.33
2320,0.229
2321,0.504
2322,0.485
2323,-0.841
2324,-0.841
2325,0.301
2326,-0.137
2327,0.233
2328,-0.192
2329,0.609
2330,-0.338
2331,-0.723
2332,-1.836
2333,-1.836
2334,-1.891
2335,-1.572
2336,-0.154
2337,0.346
2338,-0.527
2339,-1.196
2340,-1.36
2341,-1.222
2342,-1.222
2343,0.172
2344,0.308
2345,0.642
2346,-0.345
2347,0.187
2348,0.722
2349,-0.628
2350,-1.805
2351,-1.805
2352,-0.264
2353,-0.143
2354,-0.628
2355,0.346
2356,0.353
2357,-0.298
2358,-0.771
2359,-1.382
2360,-1.382
2361,0.395
2362,-0.157
2363,-0.084
2364,-0.401
2365,1.083
2366,-0.367
2367,-1.698
2368,-1.846
2369,-1.846
2370,-1.474
2371,-0.485
2372,-0.326
2373,0.132
2374,1.034
2375,-0.029
2376,-0.635
2377,-1.331
2378,-1.331
2379,-0.76
2380,-0.735
2381,-0.946
2382,0.47
2383,0.153
2384,-0.285
2385,-1.43
2386,-1.904
2387,-1.904
2388,-0.431
2389,0.788
2390,0.993
2391,-1.211
2392,-1.144
2393,-0.411
2394,-0.571
2395,-1.517
2396,-1.517
2397,-0.561
2398,0.323
2399,1.104
2400,0.79
2401,0.645
2402,-0.37
2403,-1.058
2404,-1.466
2405,-1.466
2406,0.282
2407,-0.299
2408,0.261
2409,1.345
2410,0.569
2411,-0.8
2412,-0.707
2413,-1.561
2414,-1.561
2415,0.457
2416,0.045
2417,0.275
2418,-0.043
2419,-0.091
2420,-1.131
2421,0.007
2422,-1.606
2423,-1.606
2424,-1.395
2425,-0.81
2426,-0.129
2427,-0.285
2428,-0.652
2429,0.982
2430,0.929
2431,-1.159
2432,-1.159
2433,-0.123
2434,0.311
2435,-0.049
2436,0.941
2437,0.637
2438,1.299
2439,0.716
2440,-0.937
2441,-0.937
2442,-0.109
2443,0.049
2444,0.556
2445,0.415
2446,-1.021
2447,-0.031
2448,0.988
2449,-1.576
2450,-1.576
2451,-0.009
2452,0.837
2453,1.087
2454,0.59
2455,-0.616
2456,-1.451
2457,0.431
2458,-0.951
2459,-0.951
2460,-0.711
2461,-0.649
2462,1.168
2463,0.22
2464,-0.914
2465,0.062
2466,0.097
2467,-1.364
2468,-1.364
2469,-0.208
2470,0.433
2471,0.711
2472,1.197
2473,0.49
2474,-1.56
2475,-0.59
2476,-1.895
2477,-1.895
2478,-0.876
2479,0.71
2480,1.03
2481,0.241
2482,-0.743
2483,0.673
2484,0.227
2485,-0.32
2486,-0.32
2487,1.155
2488,1.181
2489,1.2
2490,0.203
2491,0.459
2492,0.815
2493,0.421
2494,-1.601
2495,-1.601
2496,0.306
2497,-0.663
2498,-1.205
2499,-0.245
2500,0.997
2501,1.035
2502,-0.721
2503,-1.677
2504,-1.677
2505,0.854
2506,0.359
2507,-0.229
2508,0.085
2509,1.118
2510,1.174
2511,-0.623
2512,-1.651
2513,-1.651
2514,0.706
2515,-0.696
2516,-1.551
2517,-1.62
2518,-1.569
2519,-0.314
2520,-0.43
2521,-1.522
2522,-1.522
2523,-0.268
2524,-0.589
2525,-0.246
2526,-0.12
2527,0.83
2528,1.286
2529,0.775
2530,-1.514
2531,-1.514
2532,0.793
2533,1.211
2534,1.027
2535,0.371
2536,0.2
2537,0.982
2538,0.347
2539,-1.573
2540,-1.573
2541,-0.809
2542,-0.189
2543,0.899
2544,0.554
2545,-0.597
2546,-0.143
2547,-0.037
2548,-1.713
2549,-1.713
2550,-0.999
2551,-1.048
2552,0.785
2553,0.267
2554,0.946
2555,-0.353
2556,0.069
2557,-1.855
2558,-1.855
2559,-1.074
2560,-1.639
2561,0.918
2562,1.133
2563,-0.184
2564,-1.219
2565,0.256
2566,-1.305
2567,-1.305
2568,-0.49
2569,0.195
2570,1.154
2571,-0.474
2572,-1.037
2573,-0.442
2574,0.137
2575,-1.468
2576,-1.468
2577,-0.844
2578,-0.341
2579,0.647
2580,0.814
2581,1.113
2582,0.081
2583,0.253
2584,-1.109
2585,-1.109
2586,0.389
2587,1.091
2588,1.063
2589,0.224
2590,-0.211
2591,-0.26
2592,-0.266
2593,-1.963
2594,-1.963
2595,-0.742
2596,-0.232
2597,-0.656
2598,0.313
2599,0.766
2600,0.237
2601,-0.768
2602,-1.447
2603,-1.447
2604,-0.617
2605,-1.293
2606,-0.706
2607,0.394
2608,-0.665
2609,0.559
2610,0.914
2611,-1.751
2612,-1.751
2613,1.129
2614,1.135
2615,0.962
2616,0.874
2617,-0.367
2618,-1.763
2619,-0.538
2620,-1.62
2621,-1.62
2622,0.435
2623,-0.416
2624,-0.854
2625,0.364
2626,1.025
2627,0.142
2628,0.003
2629,-1.638
2630,-1.638
2631,-1.493
2632,-0.112
2633,-1.026
2634,0.63
2635,1.162
2636,0.606
2637,-0.771
2638,-1.682
2639,-1.682
2640,-0.57
2641,0.274
2642,1.148
2643,1.219
2644,0.794
2645,0.276
2646,-0.169
2647,-1.135
2648,-1.135
2649,0.379
2650,0.588
2651,0.17
2652,0.217
2653,-1.149
2654,0.436
2655,0.233
2656,-1.944
2657,-1.944
2658,-0.806
2659,-0.006
2660,-1.177
2661,-0.668
2662,-1.063
2663,-0.783
2664,-0.07
2665,-1.321
2666,-1.321
2667,-1.137
2668,-0.067
2669,0.936
2670,0.62
2671,0.032
2672,-0.575
2673,0.73
2674,-1.36
2675,-1.36
2676,0.092
2677,-0.44
2678,-0.241
2679,-0.49
2680,0.991
2681,1.171
2682,0.703
2683,-1.41
2684,-1.41
2685,0.212
2686,0.792
2687,0.05
2688,0.539
2689,1.006
2690,-0.272
2691,-0.457
2692,-1.584
2693,-1.584
2694,0.103
2695,1.259
2696,0.364
2697,0.196
2698,0.103
2699,0.14
2700,0.382
2701,-1.51
2702,-1.51
2703,-0.998
2704,0.357
2705,-0.949
2706,-1.163
2707,0.509
2708,0.79
2709,-0.137
2710,-1.668
2711,-1.668
2712,-0.438
2713,-0.149
2714,-0.606
2715,-0.719
2716,1.248
2717,1.301
2718,-0.251
2719,-1.408
2720,-1.408
2721,-0.568
2722,0.283
2723,0.346
2724,-0.439
2725,0.892
2726,0.375
2727,-0.204
2728,-1.742
2729,-1.742
2730,-1.104
2731,0.162
2732,1.134
2733,0.577
2734,-0.0
2735,0.161
2736,0.543
2737,-1.671
2738,-1.671
2739,-0.386
2740,0.717
2741,-0.698
2742,-1.951
2743,0.083
2744,-0.756
2745,0.901
2746,-1.636
2747,-1.636
2748,-0.785
2749,-0.113
2750,0.134
2751,0.89
2752,0.586
2753,-0.345
2754,-0.945
2755,-1.623
2756,-1.623
2757,-1.281
2758,0.441
2759,1.159
2760,0.745
2761,0.264
2762,-0.009
2763,-0.539
2764,-1.939
2765,-1.939
2766,0.234
2767,-0.21
2768,0.872
2769,-0.291
2770,-0.111
2771,-0.359
2772,0.236
2773,-1.31
2774,-1.31
2775,-0.625
2776,0.212
2777,-0.255
2778,-0.518
2779,0.671
2780,0.51
2781,0.838
2782,-0.4
2783,-0.4
2784,0.774
2785,-0.531
2786,0.155
2787,-0.303
2788,-0.634
2789,0.029
2790,0.774
2791,-1.169
2792,-1.169
2793,-0.683
2794,-0.897
2795,-0.436
2796,0.84
2797,1.147
2798,0.492
2799,0.527
2800,-2.068
2801,-2.068
2802,-1.315
2803,-0.704
2804,0.267
2805,0.86
2806,-0.648
2807,-0.644
2808,0.206
2809,-1.174
2810,-1.174
2811,0.068
2812,0.63
2813,-0.009
2814,0.7
2815,0.997
2816,0.517
2817,0.664
2818,-1.344
2819,-1.344
2820,-0.582
2821,-1.067
2822,1.174
2823,0.647
2824,-1.066
2825,-1.16
2826,-0.879
2827,-1.552
2828,-1.552
2829,-0.076
2830,1.041
2831,-0.444
2832,-0.771
2833,-1.779
2834,-1.149
2835,0.339
2836,-0.37
2837,-0.37
2838,0.398
2839,0.507
2840,0.202
2841,-0.271
2842,0.228
2843,-0.81
2844,0.94
2845,-1.032
2846,-1.032
2847,-1.086
2848,1.02
2849,1.0
2850,-0.59
2851,0.943
2852,0.483
2853,0.483
2854,-1.855
2855,-1.855
2856,-1.122
2857,0.443
2858,0.858
2859,-1.691
2860,-0.922
2861,-1.332
2862,0.972
2863,-1.585
2864,-1.585
2865,-0.361
2866,-0.571
2867,0.398
2868,0.336
2869,0.235
2870,0.273
2871,1.087
2872,-1.643
2873,-1.643
2874,0.225
2875,1.073
2876,-0.424
2877,-0.532
2878,-0.339
2879,-1.345
2880,-0.083
2881,-1.259
2882,-1.259
2883,-0.576
2884,0.266
2885,1.299
2886,0.876
2887,0.442
2888,0.542
2889,0.306
2890,-1.68
2891,-1.68
2892,0.433
2893,-0.112
2894,0.757
2895,0.892
2896,-1.89
2897,0.793
2898,-0.244
2899,-1.717
2900,-1.717
2901,0.066
2902,0.68
2903,0.989
2904,-0.59
2905,-0.472
2906,0.581
2907,-0.141
2908,-1.583
2909,-1.583
2910,0.937
2911,0.756
2912,-0.443
2913,-1.92
2914,-0.324
2915,0.745
2916,-0.201
2917,-1.618
2918,-1.618
2919,-1.158
2920,-1.492
2921,-0.852
2922,-1.072
2923,-0.683
2924,-0.058
2925,0.255
2926,-1.903
2927,-1.903
2928,-1.696
2929,0.284
2930,1.03
2931,0.859
2932,0.545
2933,0.987
2934,0.276
2935,-0.919
2936,-0.919
2937,1.049
2938,1.099
2939,0.409
2940,-1.348
2941,-0.597
2942,0.36
2943,0.278
2944,-1.811
2945,-1.811
2946,-0.741
2947,0.877
2948,0.043
2949,-0.995
2950,-0.829
2951,0.167
2952,-0.666
2953,-1.161
2954,-1.161
2955,0.373
2956,-1.387
2957,0.336
2958,1.12
2959,0.293
2960,-1.316
2961,-1.162
2962,-1.397
2963,-1.397
2964,-0.192
2965,-1.402
2966,-0.633
2967,0.173
2968,-1.429
2969,-0.776
2970,-0.747
2971,-1.555
2972,-1.555
2973,0.016
2974,0.654
2975,0.444
2976,1.175
2977,-0.343
2978,-0.01
2979,-0.341
2980,-0.815
2981,-0.815
2982,0.601
2983,0.219
2984,0.462
2985,1.376
2986,-0.403
2987,0.18
2988,0.522
2989,-0.973
2990,-0.973
2991,-0.21
2992,-0.619
2993,0.006
2994,1.275
2995,0.4
2996,-0.731
2997,-0.289
2998,-1.765
2999,-1.765
3000,-0.732
3001,0.186
3002,-1.097
3003,0.425
3004,-1.608
3005,1.093
3006,0.324
3007,-1.709
3008,-1.709
3009,-1.483
3010,-1.128
3011,-0.811
3012,-1.31
3013,-0.245
3014,1.024
3015,0.26
3016,-1.501
3017,-1.501
3018,-0.657
3019,-0.447
3020,-0.209
3021,-0.87
3022,-0.814
3023,0.719
3024,1.13
3025,-1.677
3026,-1.677
3027,-1.249
3028,-1.253
3029,-0.666
3030,0.107
3031,0.388
3032,-0.461
3033,0.207
3034,-1.168
3035,-1.168
3036,-0.305
3037,-0.404
3038,-0.048
3039,-0.253
3040,-1.2
3041,-0.14
3042,-0.995
3043,-2.085
3044,-2.085
3045,0.397
3046,0.015
3047,-1.006
3048,-1.543
3049,-0.944
3050,0.527
3051,0.557
3052,-1.155
3053,-1.155
3054,0.821
3055,1.058
3056,0.052
3057,-1.127
3058,-1.701
3059,-0.907
3060,-0.666
3061,-1.187
3062,-1.187
3063,0.186
3064,0.591
3065,0.069
3066,0.405
3067,0.847
3068,-1.077
3069,0.905
3070,-1.814
3071,-1.814
3072,0.301
3073,1.156
3074,-0.026
3075,-1.277
3076,-0.241
3077,-0.414
3078,-0.554
3079,-1.109
3080,-1.109
3081,-0.153
3082,-1.17
3083,-0.823
3084,-0.393
3085,0.248
3086,1.082
3087,0.364
3088,-1.438
3089,-1.438
3090,-0.49
3091,-0.661
3092,0.953
3093,0.415
3094,-0.623
3095,-0.1
3096,1.162
3097,-1.428
3098,-1.428
3099,0.086
3100,-1.258
3101,-0.244
3102,0.134
3103,-0.458
3104,-0.449
3105,1.108
3106,-1.93
3107,-1.93
3108,-1.862
3109,0.358
3110,0.903
3111,0.289
3112,-1.304
3113,-0.043
3114,-1.473
3115,-0.881
3116,-0.881
3117,-0.432
3118,0.168
3119,0.485
3120,0.328
3121,1.119
3122,0.661
3123,-0.374
3124,-1.424
3125,-1.424
3126,0.993
3127,-0.012
3128,-1.396
3129,-1.756
3130,-1.418
3131,-0.514
3132,-0.545
3133,-1.2
3134,-1.2
3135,0.254
3136,0.975
3137,-0.046
3138,-1.622
3139,-1.288
3140,-1.153
3141,-1.531
3142,-1.231
3143,-1.231
3144,-0.116
3145,0.466
3146,-0.267
3147,0.667
3148,0.319
3149,1.052
3150,1.165
3151,-1.067
3152,-1.067
3153,0.547
3154,1.036
3155,-0.237
3156,-0.508
3157,-1.279
3158,0.45
3159,-1.032
3160,-1.528
3161,-1.528
3162,-1.323
3163,0.835
3164,1.065
3165,0.307
3166,0.178
3167,0.283
3168,0.346
3169,-0.92
3170,-0.92
3171,0.269
3172,-0.308
3173,0.354
3174,0.806
3175,-0.104
3176,-1.227
3177,0.261
3178,-1.438
3179,-1.438
3180,0.415
3181,0.974
3182,1.321
3183,0.13
3184,-1.074
3185,-0.493
3186,-1.164
3187,-1.648
3188,-1.648
3189,0.437
3190,0.221
3191,-0.788
3192,0.878
3193,0.441
3194,-0.156
3195,-0.382
3196,-1.317
3197,-1.317
3198,0.568
3199,0.573
3200,-1.087
3201,0.343
3202,0.953
3203,0.919
3204,0.51
3205,-1.301
3206,-1.301
3207,-0.186
3208,1.057
3209,1.045
3210,-0.599
3211,0.337
3212,-0.485
3213,-0.218
3214,-1.771
3215,-1.771
3216,-1.433
3217,-0.962
3218,0.544
3219,1.145
3220,0.158
3221,1.096
3222,0.591
3223,-1.768
3224,-1.768
3225,-0.601
3226,0.651
3227,0.244
3228,-0.358
3229,-0.483
3230,1.185
3231,-0.341
3232,-1.478
3233,-1.478
3234,0.255
3235,1.039
3236,-0.237
3237,-0.595
3238,0.473
3239,-1.771
3240,-0.234
3241,-1.621
3242,-1.621
3243,-0.054
3244,1.292
3245,0.479
3246,-0.596
3247,-0.582
3248,-0.153
3249,0.151
3250,-1.337
3251,-1.337
3252,0.649
3253,0.956
3254,-0.521
3255,0.716
3256,0.297
3257,-0.511
3258,0.454
3259,-1.274
3260,-1.274
3261,0.739
3262,1.217
3263,0.972
3264,-0.136
3265,0.523
3266,1.349
3267,1.03
3268,-1.155
3269,-1.155
3270,-0.12
3271,1.237
3272,0.793
3273,0.825
3274,1.259
3275,0.772
3276,-0.547
3277,-1.848
3278,-1.848
3279,-1.269
3280,-1.498
3281,0.373
3282,-0.84
3283,-0.206
3284,-1.657
3285,-1.176
3286,-1.618
3287,-1.618
3288,-0.476
3289,0.587
3290,0.697
3291,0.53
3292,0.423
3293,-0.857
3294,-0.641
3295,-1.399
3296,-1.399
3297,0.293
3298,-0.332
3299,-1.713
3300,-1.249
3301,0.252
3302,0.0
3303,-1.205
3304,-0.616
3305,-0.616
3306,1.043
3307,0.533
3308,0.714
3309,0.585
3310,-0.366
3311,1.41
3312,1.416
3313,-0.447
3314,-0.447
3315,0.45
3316,-0.222
3317,-0.159
3318,-1.697
3319,-0.742
3320,-0.122
3321,0.104
3322,-1.276
3323,-1.276
3324,-0.886
3325,1.199
3326,1.252
3327,-0.504
3328,0.175
3329,-0.776
3330,0.749
3331,-1.809
3332,-1.809
3333,-1.507
3334,0.636
3335,1.066
3336,-1.585
3337,-1.597
3338,-0.919
3339,-1.413
3340,-1.814
3341,-1.814
3342,-1.181
3343,0.906
3344,-0.125
3345,-0.137
3346,-0.371
3347,0.685
3348,0.391
3349,-1.157
3350,-1.157
3351,-0.396
3352,0.751
3353,0.718
3354,1.012
3355,1.352
3356,0.282
3357,-0.464
3358,-1.233
3359,-1.233
3360,0.472
3361,-0.918
3362,1.003
3363,0.215
3364,0.696
3365,-0.993
3366,-0.576
3367,-1.614
3368,-1.614
3369,0.286
3370,0.968
3371,1.14
3372,0.25
3373,0.074
3374,-0.141
3375,-0.154
3376,-1.396
3377,-1.396
3378,-0.989
3379,-1.886
3380,0.224
3381,1.01
3382,0.856
3383,-0.444
3384,-0.518
3385,-1.304
3386,-1.304
3387,0.058
3388,0.997
3389,1.075
3390,-0.485
3391,-1.526
3392,-1.199
3393,-0.851
3394,-0.833
3395,-0.833
3396,-0.173
3397,-0.176
3398,0.319
3399,0.261
3400,-1.496
3401,-1.595
3402,0.011
3403,-1.479
3404,-1.479
3405,-0.721
3406,-0.277
3407,0.854
3408,1.335
3409,1.372
3410,-0.192
3411,-0.706
3412,-1.51
3413,-1.51
3414,-1.108
3415,-0.884
3416,-0.037
3417,-0.532
3418,-0.242
3419,1.34
3420,0.724
3421,-1.366
3422,-1.366
3423,0.02
3424,-0.286
3425,0.273
3426,-1.477
3427,0.06
3428,1.066
3429,-0.522
3430,-1.644
3431,-1.644
3432,-0.906
3433,-1.53
3434,-0.745
3435,-0.299
3436,-0.082
3437,0.841
3438,0.857
3439,-1.8
3440,-1.8
3441,-0.315
3442,0.113
3443,0.846
3444,0.554
3445,-0.635
3446,-1.346
3447,0.245
3448,-2.09
3449,-2.09
3450,-0.88
3451,-1.239
3452,0.828
3453,-0.479
3454,-1.048
3455,-1.929
3456,-0.844
3457,-1.777
3458,-1.777
3459,-1.165
3460,0.067
3461,0.373
3462,-1.33
3463,-1.744
3464,-0.456
3465,0.925
3466,-1.805
3467,-1.805
3468,-0.109
3469,-0.115
3470,0.718
3471,-0.053
3472,-0.379
3473,0.567
3474,-0.181
3475,-0.761
3476,-0.761
3477,0.798
3478,-0.776
3479,1.036
3480,-0.27
3481,-1.046
3482,0.622
3483,0.615
3484,-1.087
3485,-1.087
3486,0.106
3487,1.106
3488,1.398
3489,1.459
3490,1.14
3491,-0.292
3492,0.165
3493,-1.483
3494,-1.483
3495,-1.723
3496,0.007
3497,0.724
3498,1.023
3499,1.028
3500,0.213
3501,-0.206
3502,-1.531
3503,-1.531
3504,-0.58
3505,1.035
3506,-0.095
3507,-0.713
3508,-1.156
3509,0.501
3510,0.415
3511,-0.732
3512,-0.732
3513,1.158
3514,-0.229
3515,0.258
3516,-0.836
3517,-1.413
3518,0.35
3519,0.57
3520,-1.401
3521,-1.401
3522,-0.517
3523,0.472
3524,1.337
3525,1.327
3526,0.343
3527,-1.217
3528,-0.308
3529,-1.348
3530,-1.348
3531,0.816
3532,1.173
3533,0.823
3534,-0.196
3535,-0.913
3536,-1.133
3537,-1.384
3538,-0.939
3539,-0.939
3540,0.158
3541,-1.62
3542,-0.327
3543,-0.744
3544,-0.384
3545,0.523
3546,1.09
3547,-1.243
3548,-1.243
3549,-0.617
3550,-1.146
3551,0.027
3552,-1.494
3553,0.301
3554,1.052
3555,-1.04
3556,-1.856
3557,-1.856
3558,-1.255
3559,0.584
3560,1.08
3561,-0.394
3562,-0.465
3563,-0.447
3564,-0.959
3565,-1.348
3566,-1.348
3567,-0.354
3568,-0.533
3569,1.022
3570,0.027
3571,-0.933
3572,-1.431
3573,-0.408
3574,-1.885
3575,-1.885
3576,-0.51
3577,0.894
3578,0.931
3579,0.046
3580,-0.127
3581,0.29
3582,0.937
3583,-1.785
3584,-1.785
3585,-0.401
3586,-0.218
3587,0.509
3588,0.843
3589,1.04
3590,0.626
3591,0.167
3592,-0.897
3593,-0.897
3594,0.111
3595,-0.359
3596,-0.002
3597,0.36
3598,-0.172
3599,-0.241
3600,-0.189
3601,-1.001
3602,-1.001
3603,0.456
3604,0.615
3605,0.401
3606,-0.008
3607,-0.837
3608,-1.142
3609,0.72
3610,-1.752
3611,-1.752
3612,-0.546
3613,-0.082
3614,0.086
3615,1.069
3616,0.834
3617,-0.487
3618,-0.529
3619,-0.516
3620,-0.516
3621,0.301
3622,0.51
3623,0.792
3624,-0.483
3625,0.664
3626,0.296
3627,1.033
3628,-1.63
3629,-1.63
3630,-0.399
3631,-0.008
3632,1.169
3633,-0.19
3634,-0.574
3635,-0.166
3636,0.024
3637,-1.387
3638,-1.387
3639,0.715
3640,1.011
3641,0.746
3642,1.25
3643,0.6
3644,-0.508
3645,0.065
3646,-1.088
3647,-1.088
3648,1.044
3649,0.361
3650,-0.071
3651,0.436
3652,0.364
3653,0.673
3654,-0.126
3655,-1.015
3656,-1.015
3657,-0.208
3658,-0.142
3659,0.201
3660,0.179
3661,0.026
3662,-0.543
3663,-1.45
3664,-1.722
3665,-1.722
3666,-0.41
3667,1.084
3668,0.789
3669,-0.96
3670,-0.415
3671,-0.483
3672,-1.085
3673,-0.733
3674,-0.733
3675,0.995
3676,1.194
3677,-0.616
3678,0.102
3679,0.021
3680,-0.713
3681,-1.0
3682,-1.787
3683,-1.787
3684,-0.394
3685,-1.362
3686,-1.408
3687,0.069
3688,0.997
3689,1.026
3690,-1.59
3691,-1.946
3692,-1.946
3693,-0.305
3694,0.11
3695,-0.659
3696,0.009
3697,0.849
3698,-0.83
3699,-0.231
3700,-1.143
3701,-1.143
3702,0.126
3703,-0.491
3704,0.642
3705,-0.529
3706,-0.739
3707,-0.537
3708,0.328
3709,-1.792
3710,-1.792
3711,-0.897
3712,1.098
3713,0.163
3714,-0.465
3715,0.757
3716,0.611
3717,-0.989
3718,-0.468
3719,-0.468
3720,1.114
3721,0.811
3722,-0.993
3723,0.168
3724,0.049
3725,-0.006
3726,1.022
3727,-1.86
3728,-1.86
3729,-1.322
3730,-1.027
3731,0.161
3732,0.899
3733,-1.374
3734,-0.916
3735,-0.729
3736,-1.422
3737,-1.422
3738,0.685
3739,1.064
3740,-0.464
3741,-0.982
3742,0.561
3743,-0.322
3744,-0.581
3745,-1.094
3746,-1.094
3747,0.347
3748,0.515
3749,-0.674
3750,-1.186
3751,1.006
3752,1.078
3753,-0.855
3754,-1.316
3755,-1.316
3756,-0.509
3757,-1.137
3758,-0.428
3759,-0.504
3760,1.058
3761,0.097
3762,0.17
3763,-1.577
3764,-1.577
3765,0.24
3766,0.836
3767,0.004
3768,0.025
3769,-0.626
3770,-0.477
3771,-0.813
3772,-1.199
3773,-1.199
3774,-0.924
3775,-0.908
3776,-0.181
3777,-0.677
3778,1.092
3779,0.804
3780,0.004
3781,-1.688
3782,-1.688
3783,-0.083
3784,-0.385
3785,0.358
3786,0.425
3787,-0.664
3788,0.836
3789,0.473
3790,-1.95
3791,-1.95
3792,-1.033
3793,-1.393
3794,-0.096
3795,0.238
3796,-0.076
3797,0.012
3798,-0.586
3799,-1.487
3800,-1.487
3801,-0.088
3802,-0.517
3803,-1.318
3804,-0.871
3805,-0.323
3806,0.394
3807,-0.021
