2143,23.278
2144,22.184
2145,17.758
2146,21.183
2147,25.104
2148,25.939
2149,24.75
2150,27.399
2151,24.842
2152,28.424
2153,25.201
2154,24.608
2155,26.644
2156,19.329
2157,21.771
2158,31.514
2159,23.578
2160,22.053
2161,14.977
2162,23.842
2163,26.909
2164,21.271
2165,25.204
2166,26.198
2167,22.553
2168,22.818
2169,20.812
2170,28.738
2171,23.335
2172,23.447
2173,23.751
2174,17.462
2175,25.806
2176,25.461
2177,27.91
2178,22.731
2179,25.726
2180,23.425
2181,23.736
2182,23.949
2183,27.1
2184,24.919
2185,22.273
2186,18.131
2187,19.665
2188,18.963
2189,23.923
2190,32.249
2191,21.187
2192,17.801
2193,29.122
2194,18.923
2195,23.494
2196,27.07
2197,25.688
2198,23.82
2199,31.983
2200,26.487
2201,19.163
2202,25.511
2203,26.909
2204,20.332
2205,19.514
2206,27.093
2207,20.681
2208,25.843
2209,18.838
2210,24.531
2211,25.934
2212,21.218
2213,20.076
2214,32.003
2215,18.353
2216,23.173
2217,23.136
2218,23.529
2219,25.576
2220,19.019
2221,22.692
2222,20.964
2223,25.201
2224,23.711
2225,25.967
2226,21.899
2227,24.147
2228,19.82
2229,22.495
2230,20.563
2231,26.607
2232,25.944
2233,31.838
2234,30.112
2235,25.076
2236,16.699
2237,22.088
2238,28.431
2239,22.568
2240,32.67
2241,31.26
2242,24.173
2243,20.502
2244,24.151
2245,16.706
2246,21.02
2247,22.054
2248,22.035
2249,25.001
2250,24.507
2251,19.239
2252,22.442
2253,18.281
2254,24.563
2255,21.017
2256,20.144
2257,25.301
2258,20.639
2259,20.031
2260,21.35
2261,27.796
2262,27.598
2263,19.727
2264,25.679
2265,28.77
2266,22.923
2267,18.777
2268,22.004
2269,24.981
2270,26.265
2271,21.045
2272,21.876
2273,27.892
2274,21.176
2275,19.814
2276,25.17
2277,21.415
2278,23.786
2279,23.164
2280,21.721
2281,16.641
2282,19.479
2283,22.964
2284,22.782
2285,20.398
2286,22.686
2287,18.407
2288,30.689
2289,23.668
2290,20.629
2291,20.949
2292,22.402
2293,20.408
2294,25.65
2295,23.153
2296,24.368
2297,18.077
2298,19.698
2299,23.003
2300,19.282
2301,22.47
2302,21.21
2303,24.312
2304,19.777
2305,24.355
2306,24.745
2307,18.371
2308,21.868
2309,18.762
2310,21.496
2311,20.606
2312,23.153
2313,24.392
2314,27.651
2315,23.788
2316,25.819
2317,20.474
2318,22.68
2319,22.466
2320,26.219
2321,22.179
2322,25.919
2323,21.108
2324,22.132
2325,18.124
2326,23.418
2327,17.345
2328,30.721
2329,24.559
2330,29.233
2331,22.301
2332,25.537
2333,27.28
2334,26.169
2335,29.719
2336,19.964
2337,24.434
2338,20.54
2339,24.185
2340,17.342
2341,27.542
2342,22.868
2343,25.796
2344,26.062
2345,20.118
2346,19.645
2347,23.766
2348,22.44
2349,24.424
2350,22.075
2351,26.955
2352,21.881
2353,21.616
2354,21.28
2355,21.938
2356,21.116
2357,24.806
2358,20.314
2359,25.705
2360,30.947
2361,28.608
2362,18.961
2363,23.742
2364,30.246
2365,25.297
2366,20.595
2367,22.266
2368,19.918
2369,25.277
2370,21.004
2371,21.998
2372,22.105
2373,34.182
2374,23.15
2375,24.216
2376,18.725
2377,19.433
2378,18.649
2379,21.168
2380,25.747
2381,26.813
2382,18.628
2383,28.241
2384,16.36
2385,19.362
2386,21.821
2387,17.573
2388,23.124
2389,19.917
2390,21.126
2391,20.632
2392,24.994
2393,23.927
2394,26.283
2395,24.529
2396,18.877
2397,20.611
2398,25.734
2399,21.979
2400,25.201
2401,21.563
2402,21.885
2403,25.22
2404,22.651
2405,23.529
2406,24.558
2407,25.573
2408,17.151
2409,21.404
2410,30.241
2411,19.16
2412,22.289
2413,21.119
2414,25.14
2415,24.505
2416,25.529
2417,35.252
2418,24.114
2419,23.066
2420,24.291
2421,19.791
2422,21.065
2423,20.892
2424,22.929
2425,25.168
2426,20.961
2427,20.67
2428,20.639
2429,30.936
2430,24.297
2431,19.734
2432,19.972
2433,19.534
2434,22.263
2435,24.346
2436,21.253
2437,20.918
2438,23.935
2439,20.039
2440,25.237
2441,24.813
2442,24.535
2443,21.128
2444,23.842
2445,24.609
2446,19.877
2447,21.835
2448,19.651
2449,23.54
2450,25.926
2451,18.068
2452,26.866
2453,23.685
2454,20.513
2455,24.179
2456,22.605
2457,27.569
2458,25.824
2459,22.951
2460,19.343
2461,23.954
2462,26.082
2463,14.768
2464,22.953
2465,23.027
2466,25.072
2467,19.828
2468,21.234
2469,23.938
2470,21.995
2471,25.964
2472,20.718
2473,19.877
2474,24.403
2475,17.257
2476,23.828
2477,23.642
2478,22.42
2479,18.078
2480,20.127
2481,23.622
2482,21.343
2483,20.383
2484,23.299
2485,22.351
2486,17.491
2487,22.151
2488,19.665
2489,27.306
2490,18.205
2491,23.791
2492,27.79
2493,21.303
2494,22.916
2495,22.411
2496,23.871
2497,19.948
2498,22.542
2499,22.85
2500,27.283
2501,23.711
2502,16.73
2503,20.399
2504,22.477
2505,20.101
2506,23.773
2507,22.144
2508,20.433
2509,22.601
2510,25.754
2511,24.108
2512,21.1
2513,24.415
2514,18.271
2515,22.341
2516,25.439
2517,22.306
2518,23.428
2519,24.82
2520,23.113
2521,21.581
2522,22.932
2523,29.003
2524,20.427
2525,21.218
2526,28.762
2527,22.311
2528,26.02
2529,21.337
2530,20.914
2531,21.165
2532,21.225
2533,23.146
2534,37.707
2535,19.77
2536,24.15
2537,19.029
2538,20.51
2539,22.184
2540,18.998
2541,23.657
2542,22.99
2543,24.271
2544,19.614
2545,26.037
2546,26.646
2547,22.434
2548,23.097
2549,24.67
2550,26.857
2551,25.499
2552,23.985
2553,22.694
2554,25.223
2555,19.61
2556,20.731
2557,21.397
2558,19.922
2559,32.23
2560,18.893
2561,21.721
2562,19.27
2563,20.631
2564,22.574
2565,23.106
2566,24.919
2567,22.609
2568,24.157
2569,22.827
2570,26.42
2571,24.035
2572,22.124
2573,24.355
2574,20.747
2575,24.907
2576,22.464
2577,24.112
2578,18.761
2579,21.656
2580,24.459
2581,22.811
2582,22.574
2583,23.421
2584,20.444
2585,27.509
2586,25.749
2587,19.278
2588,20.351
2589,23.302
2590,25.644
2591,23.441
2592,21.972
2593,21.433
2594,26.293
2595,22.33
2596,26.303
2597,27.869
2598,22.655
2599,24.493
2600,25.233
2601,28.477
2602,19.798
2603,24.852
2604,24.839
2605,17.667
2606,22.783
2607,30.627
2608,24.913
2609,24.446
2610,25.899
2611,25.161
2612,21.963
2613,23.982
2614,32.142
2615,20.933
2616,23.935
2617,28.96
2618,23.931
2619,23.863
2620,19.467
2621,30.279
2622,23.464
2623,27.767
2624,23.769
2625,25.386
2626,21.953
2627,30.89
2628,25.668
2629,18.245
2630,18.059
2631,27.315
2632,23.098
2633,23.983
2634,25.063
2635,26.635
2636,24.375
2637,20.748
2638,19.069
2639,17.436
2640,22.461
2641,27.417
2642,37.106
2643,23.344
2644,30.391
2645,27.083
2646,24.147
2647,23.982
2648,25.148
2649,22.519
2650,29.541
2651,21.443
2652,24.304
2653,20.106
2654,25.476
2655,21.244
2656,19.733
2657,23.654
2658,27.347
2659,24.906
2660,19.101
2661,22.168
2662,23.411
2663,21.842
2664,28.6
2665,20.661
2666,19.399
2667,21.655
2668,23.443
2669,18.47
2670,21.138
2671,23.37
2672,24.194
2673,27.031
2674,25.878
2675,23.997
2676,22.603
2677,22.922
2678,21.025
2679,23.659
2680,21.883
2681,21.189
2682,25.245
2683,25.199
2684,21.47
2685,23.586
2686,28.208
2687,24.268
2688,22.053
2689,18.985
2690,25.65
2691,26.108
2692,22.395
2693,18.466
2694,19.976
2695,23.689
2696,18.876
2697,19.873
2698,24.191
2699,20.316
2700,20.033
2701,20.932
2702,17.212
2703,31.152
2704,22.777
2705,23.339
2706,23.097
2707,18.789
2708,18.622
2709,18.998
2710,27.531
2711,22.678
2712,24.221
2713,18.582
2714,24.997
2715,24.898
2716,32.112
2717,18.745
2718,22.734
2719,15.122
2720,26.388
2721,31.746
2722,21.408
2723,23.35
2724,20.416
2725,15.929
2726,20.597
2727,22.201
2728,26.397
2729,20.313
2730,18.541
2731,19.045
2732,20.076
2733,19.01
2734,16.305
2735,21.566
2736,21.998
2737,22.002
2738,22.622
2739,16.381
2740,26.536
2741,24.597
2742,22.94
2743,21.374
2744,23.476
2745,23.279
2746,28.259
2747,23.095
2748,29.403
2749,21.087
2750,22.599
2751,24.935
2752,22.94
2753,20.883
2754,19.596
2755,23.104
2756,18.354
2757,20.325
2758,25.164
2759,22.561
2760,24.924
2761,24.779
2762,21.704
2763,22.686
2764,17.966
2765,20.911
2766,24.983
2767,15.208
2768,23.164
2769,22.617
2770,20.361
2771,22.272
2772,18.923
2773,20.274
2774,20.584
2775,24.239
2776,22.941
2777,22.999
2778,21.06
2779,28.652
2780,20.457
2781,20.705
2782,24.184
2783,21.203
2784,23.518
2785,22.232
2786,20.716
2787,30.62
2788,19.273
2789,24.477
2790,20.952
2791,15.671
2792,14.746
2793,21.663
2794,28.307
2795,23.952
2796,26.514
2797,21.848
2798,24.63
2799,23.057
2800,26.838
2801,27.676
2802,24.961
2803,21.251
2804,21.692
2805,27.082
2806,20.802
2807,18.642
2808,21.275
2809,23.854
2810,35.03
2811,26.76
2812,25.721
2813,22.615
2814,22.052
2815,23.155
2816,29.645
2817,28.72
2818,25.955
2819,19.655
2820,23.951
2821,24.862
2822,22.708
2823,26.314
2824,17.295
2825,21.871
2826,22.918
2827,26.673
2828,20.577
2829,22.462
2830,28.933
2831,25.932
2832,23.39
2833,22.134
2834,17.604
2835,23.273
2836,25.044
2837,24.065
2838,21.029
2839,25.269
2840,18.772
2841,22.951
2842,23.024
2843,24.899
2844,21.031
2845,24.587
2846,21.035
2847,24.619
2848,26.673
2849,18.351
2850,22.64
2851,21.828
2852,34.086
2853,27.11
2854,23.383
2855,23.692
2856,24.41
2857,22.169
2858,22.611
2859,30.105
2860,24.073
2861,20.345
2862,23.768
2863,20.344
2864,19.162
2865,20.967
2866,30.093
2867,26.746
2868,24.999
2869,32.898
2870,21.108
2871,21.418
2872,21.714
2873,23.2
2874,20.992
2875,27.143
2876,20.116
2877,20.115
2878,21.89
2879,22.634
2880,20.381
2881,21.003
2882,24.123
2883,27.921
2884,22.58
2885,24.392
2886,18.142
2887,18.988
2888,24.418
2889,20.041
2890,35.292
2891,25.61
2892,17.689
2893,20.173
2894,24.124
2895,26.833
2896,26.222
2897,21.697
2898,31.259
2899,26.266
2900,22.649
2901,27.533
2902,26.51
2903,20.078
2904,24.887
2905,23.074
2906,21.136
2907,23.236
2908,24.074
2909,30.625
2910,25.423
2911,21.236
2912,17.969
2913,26.904
2914,21.952
2915,19.653
2916,25.647
2917,23.53
2918,24.668
2919,25.23
2920,22.037
2921,21.729
2922,22.689
2923,24.034
2924,21.574
2925,24.041
2926,27.325
2927,35.28
2928,24.149
2929,21.729
2930,22.424
2931,16.915
2932,20.205
2933,24.052
2934,27.315
2935,27.244
2936,20.769
2937,23.606
2938,22.257
2939,19.108
2940,25.509
2941,20.757
2942,23.297
2943,24.319
2944,15.892
2945,20.045
2946,29.052
2947,22.511
2948,25.483
2949,24.31
2950,19.731
2951,23.888
2952,25.232
2953,24.919
2954,24.203
2955,32.711
2956,21.827
2957,21.096
2958,26.285
2959,27.117
2960,22.544
2961,21.46
2962,24.04
2963,19.995
2964,22.753
2965,22.214
2966,31.827
2967,20.467
2968,27.018
2969,25.241
2970,44.231
2971,27.41
2972,22.098
2973,21.17
2974,20.253
2975,23.009
2976,30.014
2977,18.199
2978,22.873
2979,27.5
2980,24.116
2981,27.853
2982,21.955
2983,25.868
2984,19.914
2985,20.784
2986,24.163
2987,20.121
2988,26.468
2989,23.456
2990,25.327
2991,20.995
2992,20.537
2993,23.644
2994,19.822
2995,22.332
2996,21.9
2997,18.487
2998,22.419
2999,22.676
3000,19.438
3001,22.697
3002,17.546
3003,28.106
3004,20.155
3005,23.629
3006,22.784
3007,21.301
3008,27.519
3009,23.506
3010,23.508
3011,25.433
3012,32.889
3013,24.041
3014,32.232
3015,20.077
3016,24.706
3017,24.862
3018,28.137
3019,19.218
3020,17.78
3021,17.829
3022,25.776
3023,26.762
3024,25.538
3025,26.367
3026,21.732
3027,25.156
3028,18.998
3029,19.238
3030,18.778
3031,21.306
3032,25.137
3033,25.212
3034,27.347
3035,22.482
3036,21.911
3037,23.397
3038,25.081
3039,27.009
3040,26.42
3041,18.073
3042,22.198
3043,22.081
3044,17.382
3045,28.048
3046,23.259
3047,21.666
3048,25.413
3049,22.566
3050,24.904
3051,30.157
3052,21.291
3053,17.375
3054,17.871
3055,22.982
3056,25.167
3057,23.362
3058,20.222
3059,21.855
3060,21.278
3061,21.806
3062,22.088
3063,18.772
3064,26.614
3065,23.77
3066,21.585
3067,26.665
3068,21.282
3069,22.278
3070,25.357
3071,30.661
3072,20.749
3073,32.296
3074,30.796
3075,27.095
3076,23.612
3077,27.057
3078,18.229
3079,21.776
3080,23.222
3081,17.165
3082,24.836
3083,21.976
3084,23.062
3085,24.384
3086,24.633
3087,21.328
3088,25.891
3089,26.122
3090,17.584
3091,24.235
3092,26.856
3093,26.401
3094,18.548
3095,26.176
3096,23.087
3097,19.361
3098,17.884
3099,24.841
3100,24.269
3101,29.499
3102,16.322
3103,24.599
3104,26.036
3105,21.601
3106,28.02
3107,21.423
3108,23.413
3109,26.418
3110,20.957
3111,19.63
3112,28.461
3113,21.401
3114,24.47
3115,24.748
3116,31.211
3117,30.19
3118,20.877
3119,21.892
3120,25.787
3121,24.008
3122,28.083
3123,19.744
3124,20.517
3125,20.04
3126,25.825
3127,23.005
3128,21.803
3129,18.169
3130,25.775
3131,22.939
3132,18.95
3133,23.241
3134,20.988
3135,24.589
3136,25.395
3137,26.825
3138,19.572
3139,24.059
3140,26.357
3141,20.67
3142,19.115
3143,18.095
3144,22.747
3145,22.495
3146,17.426
3147,24.794
3148,20.498
3149,21.51
3150,25.627
3151,23.471
3152,26.501
3153,22.719
3154,24.14
3155,16.042
3156,32.271
3157,22.048
3158,23.916
3159,21.552
3160,28.019
3161,22.223
3162,20.144
3163,20.342
3164,26.401
3165,24.186
3166,21.739
3167,21.867
3168,20.014
3169,36.411
3170,19.615
3171,23.185
3172,27.03
3173,23.802
3174,25.422
3175,29.468
3176,33.935
3177,22.662
3178,24.247
3179,19.205
3180,21.661
3181,18.517
3182,20.409
3183,22.526
3184,23.02
3185,21.595
3186,27.491
3187,27.168
3188,24.088
3189,23.724
3190,23.893
3191,20.454
3192,22.188
3193,26.676
3194,21.943
3195,25.823
3196,25.552
3197,23.064
3198,22.58
3199,21.519
3200,23.391
3201,18.966
3202,18.461
3203,20.579
3204,24.714
3205,24.149
3206,20.346
3207,21.659
3208,21.791
3209,24.712
3210,36.075
3211,25.873
3212,21.666
3213,20.796
3214,34.549
3215,23.999
3216,25.866
3217,23.133
3218,17.974
3219,32.213
3220,19.098
3221,25.411
3222,29.121
3223,19.381
3224,20.287
3225,23.122
3226,18.284
3227,21.691
3228,24.974
3229,22.447
3230,22.065
3231,21.984
3232,19.685
3233,22.861
3234,21.111
3235,23.32
3236,24.235
3237,26.204
3238,20.488
3239,22.625
3240,21.26
3241,22.824
3242,25.463
3243,25.064
3244,20.334
3245,19.099
3246,22.631
3247,21.58
3248,19.602
3249,24.85
3250,21.884
3251,29.442
3252,20.697
3253,22.389
3254,27.097
3255,20.98
3256,26.462
3257,23.428
3258,24.024
3259,24.709
3260,22.611
3261,32.903
3262,19.784
3263,17.298
3264,21.156
3265,19.613
3266,21.718
3267,25.319
3268,26.688
3269,23.628
3270,22.287
3271,25.623
3272,21.458
3273,15.718
3274,19.277
3275,25.294
3276,24.265
3277,20.954
3278,23.115
3279,17.554
3280,19.362
3281,20.491
3282,18.84
3283,25.777
3284,19.38
3285,20.941
3286,21.335
3287,19.002
3288,22.645
3289,20.173
3290,19.655
3291,24.822
3292,19.493
3293,29.45
3294,22.004
3295,25.305
3296,19.474
3297,20.417
3298,24.133
3299,22.018
3300,23.32
3301,26.72
3302,21.548
3303,22.033
3304,21.141
3305,25.143
3306,19.293
3307,19.212
3308,29.678
3309,33.762
3310,25.147
3311,20.487
3312,23.425
3313,23.289
3314,22.891
3315,21.984
3316,23.423
3317,29.071
3318,23.45
3319,20.918
3320,21.677
3321,21.46
3322,22.764
3323,24.125
3324,25.365
3325,24.772
3326,26.026
3327,19.017
3328,18.378
3329,22.709
3330,21.659
3331,19.595
3332,19.155
3333,19.957
3334,24.842
3335,20.441
3336,16.57
3337,23.399
3338,20.111
3339,21.03
3340,20.145
3341,21.242
3342,27.893
3343,22.319
3344,21.716
3345,22.028
3346,20.207
3347,20.289
3348,22.995
3349,26.61
3350,24.116
3351,26.427
3352,19.216
3353,23.522
3354,24.788
3355,18.693
3356,24.102
3357,23.709
3358,30.758
3359,22.442
3360,19.737
3361,26.539
3362,21.814
3363,31.331
3364,17.594
3365,23.598
3366,24.45
3367,22.174
3368,27.189
3369,22.015
3370,18.472
3371,23.219
3372,23.344
3373,18.014
3374,25.46
3375,17.92
3376,19.435
3377,18.218
3378,30.055
3379,23.821
3380,21.774
3381,25.331
3382,20.415
3383,23.637
3384,24.982
3385,21.074
3386,22.106
3387,25.386
3388,35.534
3389,18.787
3390,24.088
3391,23.064
3392,22.542
3393,21.299
3394,21.209
3395,21.804
3396,20.984
3397,24.514
3398,24.725
3399,23.654
3400,18.149
3401,27.633
3402,23.948
3403,22.114
3404,27.257
3405,27.134
3406,20.285
3407,17.729
3408,22.164
3409,33.022
3410,34.927
3411,22.853
3412,17.531
3413,21.006
3414,25.093
3415,29.87
3416,21.569
3417,22.037
3418,21.327
3419,27.982
3420,18.474
3421,23.296
3422,24.339
3423,25.243
3424,20.723
3425,23.67
3426,26.855
3427,25.653
3428,27.045
3429,28.876
3430,22.981
3431,17.278
3432,23.599
3433,28.271
3434,25.994
3435,30.145
3436,22.277
3437,16.239
3438,22.83
3439,25.399
3440,21.94
3441,19.428
3442,19.435
3443,22.147
3444,22.276
3445,18.744
3446,26.081
3447,23.164
3448,21.306
3449,23.741
3450,24.87
3451,21.449
3452,26.226
3453,20.914
3454,19.129
3455,37.58
3456,20.588
3457,16.238
3458,26.495
3459,22.446
3460,20.055
3461,19.445
3462,21.074
3463,24.222
3464,19.877
3465,20.991
3466,18.15
3467,24.52
3468,19.104
3469,18.652
3470,19.052
3471,25.71
3472,20.781
3473,25.845
3474,22.233
3475,20.031
3476,19.059
3477,27.613
3478,24.938
3479,20.327
3480,25.235
3481,17.092
3482,23.211
3483,25.075
3484,25.545
3485,24.364
3486,23.247
3487,30.337
3488,24.397
3489,23.334
3490,18.28
3491,24.107
3492,23.989
3493,21.812
3494,21.765
3495,20.647
3496,31.265
3497,33.817
3498,26.322
3499,22.493
3500,23.678
3501,20.203
3502,24.327
3503,20.885
3504,27.33
3505,25.062
3506,21.051
3507,30.594
3508,17.575
3509,17.538
3510,22.28
3511,23.705
3512,19.017
3513,19.466
3514,32.242
3515,21.092
3516,24.72
3517,24.282
3518,19.963
3519,21.971
3520,21.524
3521,21.583
3522,22.587
3523,19.724
3524,26.577
3525,22.59
3526,23.289
3527,20.693
3528,26.224
3529,26.852
3530,25.481
3531,18.732
3532,23.901
3533,39.277
3534,22.88
3535,24.075
3536,24.017
3537,20.486
3538,22.871
3539,17.722
3540,23.522
3541,27.664
3542,25.426
3543,33.511
3544,21.386
3545,26.689
3546,26.063
3547,22.148
3548,17.728
3549,23.384
3550,23.676
3551,25.599
3552,23.011
3553,20.627
3554,18.475
3555,24.524
3556,29.64
3557,19.821
3558,25.452
3559,26.522
3560,23.541
3561,29.909
3562,19.585
3563,23.614
3564,19.966
3565,20.99
3566,18.995
3567,23.488
3568,25.346
3569,33.522
3570,25.375
3571,20.395
3572,21.629
3573,23.032
3574,21.984
3575,20.11
3576,26.793
3577,18.576
3578,24.119
3579,23.764
3580,21.923
3581,28.941
3582,20.845
3583,22.462
3584,24.237
3585,26.108
3586,19.827
3587,33.671
3588,25.826
3589,22.153
3590,22.38
3591,23.877
3592,25.564
3593,21.75
3594,23.418
3595,22.938
3596,32.486
3597,30.378
3598,26.307
3599,28.63
3600,22.451
3601,22.84
3602,20.526
3603,21.881
3604,20.061
3605,23.827
3606,22.847
3607,17.592
3608,31.9
3609,21.915
3610,19.839
3611,20.66
3612,20.057
3613,19.699
3614,25.794
3615,19.635
3616,23.874
3617,25.533
3618,20.382
3619,22.971
3620,18.309
3621,24.525
3622,31.168
3623,19.669
3624,27.119
3625,25.687
3626,28.953
3627,21.419
3628,26.246
3629,16.789
3630,14.981
3631,24.798
3632,21.747
3633,24.874
3634,29.181
3635,25.357
3636,23.154
3637,21.166
3638,21.082
3639,32.6
3640,23.721
3641,18.249
3642,24.543
3643,30.484
3644,26.314
3645,23.342
3646,24.155
3647,22.019
3648,22.769
3649,20.52
3650,22.068
3651,20.403
3652,22.03
3653,27.26
3654,28.228
3655,31.193
3656,22.599
3657,23.658
3658,19.686
3659,21.759
3660,26.05
3661,23.135
3662,18.718
3663,19.314
3664,21.683
3665,22.41
3666,21.171
3667,21.176
3668,23.771
3669,22.479
3670,19.479
3671,29.906
3672,29.837
3673,32.517
3674,20.828
3675,23.093
3676,22.034
3677,26.048
3678,24.453
3679,26.923
3680,25.048
3681,21.24
3682,17.884
3683,21.905
3684,27.25
3685,22.394
3686,24.754
3687,19.538
3688,27.747
3689,26.379
3690,23.453
3691,21.561
3692,21.206
3693,23.2
3694,24.412
3695,25.048
3696,20.966
3697,24.304
3698,21.885
3699,21.473
3700,24.018
3701,22.893
3702,21.015
3703,20.555
3704,26.373
3705,18.468
3706,25.819
3707,21.233
3708,24.015
3709,21.086
3710,18.796
3711,22.68
3712,32.846
3713,23.999
3714,24.718
3715,26.231
3716,25.272
3717,27.42
3718,17.207
3719,24.451
3720,24.288
3721,16.625
3722,25.572
3723,21.467
3724,27.391
3725,19.214
3726,22.878
3727,23.647
3728,27.439
3729,18.094
3730,26.856
3731,22.356
3732,19.573
3733,25.125
3734,21.801
3735,22.735
3736,22.869
3737,26.96
3738,20.242
3739,19.908
3740,22.169
3741,22.987
3742,25.943
3743,18.248
3744,22.249
3745,24.402
3746,28.13
3747,28.288
3748,26.185
3749,26.899
3750,29.255
3751,21.074
3752,22.368
3753,21.042
3754,22.725
3755,21.381
3756,20.371
3757,27.204
3758,21.431
3759,27.469
3760,25.618
3761,20.662
3762,24.952
3763,23.44
3764,24.426
3765,24.059
3766,28.243
3767,24.24
3768,17.502
3769,29.057
3770,30.73
3771,20.984
3772,21.223
3773,21.962
3774,19.183
3775,17.981
3776,23.251
3777,22.449
3778,24.394
3779,20.592
3780,19.651
3781,23.252
3782,20.958
3783,22.702
3784,24.125
3785,19.478
3786,22.374
3787,23.054
3788,19.676
3789,28.17
3790,19.358
3791,30.061
3792,21.521
3793,24.861
3794,19.323
3795,19.712
3796,29.64
3797,19.535
3798,19.239
3799,29.931
3800,21.497
3801,20.164
3802,20.304
3803,24.494
3804,23.882
3805,20.846
3806,18.132
3807,22.377
3808,22.22
3809,24.627
3810,19.829
3811,18.398
3812,20.025
3813,24.381
3814,22.659
3815,20.432
3816,23.266
3817,31.792
3818,27.136
3819,28.8
3820,23.43
3821,20.715
3822,24.994
3823,29.455
3824,22.474
3825,22.154
3826,20.72
3827,22.315
3828,18.5
3829,21.667
3830,26.423
3831,21.333
3832,23.772
3833,28.696
3834,17.687
3835,19.264
3836,21.44
3837,24.19
3838,32.624
3839,30.711
3840,21.573
3841,22.435
3842,20.117
3843,28.638
3844,21.512
3845,23.353
3846,20.471
3847,26.163
3848,22.754
3849,23.727
3850,23.364
3851,17.276
3852,21.147
3853,26.699
3854,19.54
3855,30.614
3856,28.169
3857,19.784
3858,27.177
3859,23.499
3860,21.31
3861,30.334
3862,25.628
3863,27.264
3864,30.423
3865,22.84
3866,18.22
3867,21.257
3868,21.692
3869,23.724
3870,19.313
3871,20.773
3872,18.876
3873,22.529
3874,20.053
3875,26.439
3876,23.952
3877,22.35
3878,22.907
3879,18.798
3880,24.02
3881,22.715
3882,23.92
3883,19.542
3884,23.548
3885,25.367
3886,22.763
3887,19.824
3888,23.097
3889,21.411
3890,21.753
3891,24.815
3892,25.593
3893,21.644
3894,20.481
3895,31.732
3896,20.721
3897,23.309
3898,32.543
3899,28.013
3900,27.059
3901,29.144
3902,19.84
3903,20.024
3904,20.99
3905,19.384
3906,27.965
3907,22.538
3908,23.788
3909,27.636
3910,26.107
3911,21.873
3912,23.218
3913,22.019
3914,18.077
3915,23.746
3916,21.923
3917,16.703
3918,23.722
3919,24.967
3920,26.276
3921,17.785
3922,21.178
3923,23.092
3924,28.292
3925,21.76
3926,27.519
3927,25.327
3928,21.683
3929,23.509
3930,22.067
3931,24.975
3932,31.566
3933,20.007
3934,21.388
3935,16.805
3936,25.418
3937,22.856
3938,24.071
3939,23.856
3940,23.453
3941,19.969
3942,27.743
3943,29.322
3944,21.773
3945,20.839
3946,20.29
3947,19.948
3948,20.064
3949,27.208
3950,23.35
3951,26.454
3952,26.609
3953,23.821
3954,23.265
3955,26.634
3956,22.656
3957,22.122
3958,24.042
3959,20.294
3960,27.676
3961,21.965
3962,19.232
3963,24.312
3964,19.286
3965,21.65
3966,26.33
3967,22.252
3968,21.458
3969,20.366
3970,26.759
3971,17.742
3972,22.015
3973,23.66
3974,25.033
3975,19.537
3976,27.449
3977,24.241
3978,24.969
3979,23.923
3980,20.295
3981,18.215
3982,19.678
3983,25.384
3984,23.564
3985,23.257
3986,23.37
3987,21.277
3988,22.967
3989,22.109
3990,21.952
3991,25.235
3992,23.556
3993,23.425
3994,23.827
3995,30.812
3996,26.064
3997,23.195
3998,26.873
3999,21.546
4000,26.945
4001,28.64
4002,21.322
4003,24.577
4004,20.999
4005,21.256
4006,26.186
4007,17.948
4008,22.513
4009,21.46
4010,20.115
4011,21.976
4012,27.505
4013,19.393
4014,22.753
4015,19.082
4016,21.977
4017,27.693
4018,24.459
4019,25.672
4020,22.396
4021,19.671
4022,23.329
4023,19.377
4024,28.332
4025,22.904
4026,23.015
4027,22.56
4028,24.166
4029,18.497
4030,22.436
4031,20.467
4032,21.503
4033,18.231
4034,20.946
4035,25.949
4036,21.128
4037,18.684
4038,21.266
4039,20.049
4040,25.172
4041,28.071
4042,19.891
4043,24.396
4044,22.167
4045,28.976
4046,23.832
4047,20.953
4048,22.257
4049,17.629
4050,20.839
4051,21.512
4052,25.201
4053,23.882
4054,20.637
4055,20.568
4056,24.036
4057,20.797
4058,17.699
4059,22.174
4060,19.542
4061,22.821
4062,26.048
4063,23.526
4064,26.553
4065,31.629
4066,20.97
4067,23.626
4068,28.22
4069,23.05
4070,23.89
4071,19.25
4072,23.588
4073,21.983
4074,27.073
4075,28.276
4076,25.794
4077,22.86
4078,17.475
4079,23.3
4080,20.725
4081,23.439
4082,19.764
4083,22.455
4084,26.446
4085,28.01
4086,21.726
4087,21.49
4088,22.231
4089,22.331
4090,27.737
4091,25.89
4092,27.326
4093,21.858
4094,23.033
4095,30.779
4096,29.62
4097,22.089
4098,25.536
4099,30.898
4100,22.216
4101,24.034
4102,34.344
4103,21.439
4104,21.573
4105,21.217
4106,17.905
4107,17.613
4108,21.196
4109,20.402
4110,23.984
4111,29.351
4112,19.299
4113,19.834
4114,25.627
4115,25.396
4116,22.6
4117,24.838
4118,20.951
4119,29.978
4120,24.478
4121,21.546
4122,18.937
4123,25.072
4124,23.085
4125,22.864
4126,20.76
4127,22.542
4128,19.872
4129,23.747
4130,21.677
4131,29.544
4132,24.31
4133,24.432
4134,27.037
4135,22.673
4136,21.617
4137,19.232
4138,19.357
4139,29.254
4140,18.702
4141,21.078
4142,25.396
